Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2451,3372.449215432563,0.0,0.0,0.0,0.0,2723.387951183137,-8.232838802876489e-13,0.0,0.0,251.13063201684145,0.0,1412.032201367459,0.0,7759.0
t2452,3372.449215432563,0.0,0.0,0.0,0.0,2723.387951183137,-8.232838802876489e-13,0.0,0.0,292.6208114145499,0.0,1370.5420219697505,0.0,7759.0
t2453,3372.449215432563,0.0,0.0,0.0,0.0,2723.387951183137,-8.232838802876489e-13,0.0,0.0,337.93786604889135,0.0,1566.224967335409,0.0,7999.999999999999
t2454,3372.449215432563,0.0,0.0,0.0,0.0,1742.9682887572076,-5.269016833840953e-13,0.0,0.0,297.7605721718137,0.0,3385.82192363842,0.0,8799.000000000004
t2455,1442.8845785344547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8886648482008,8375.226756617345,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.40394239008143,14178.953580943722,0.0,0.0,14331.357523333803
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816820370375115,17218.287858865846,0.0,0.0,17225.10467923622
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.085231800978413,18016.92131733555,0.0,0.0,18038.006549136528
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37990772496639,17698.14546556265,0.0,0.0,17772.52537328762
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.56766659003657,17618.294019763536,0.0,0.0,17763.86168635357
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.34791018408824,18009.14053231228,0.0,0.0,18117.48844249637
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91000454703745,18070.572290214026,0.0,0.0,18177.482294761063
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.34112427021256,18157.104027615806,0.0,0.0,18354.44515188602
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.03302161245665,17879.22118745622,0.0,0.0,18075.254209068677
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.40346834205718,16459.480803595066,0.0,0.0,16704.884271937124
t2466,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.62426398879825,12336.816721576033,0.0,0.0,16020.890200997394
t2467,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3659227339309,5617.157518696276,0.0,959.0273431372298,10357.0
t2468,3372.449215432563,0.0,0.0,0.0,0.0,869.238582162621,0.0,0.0,0.0,406.8009713784605,0.0,5390.995696573969,668.5155344524046,10708.000000000018
t2469,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,6.536993168992922e-13,0.0,362.7592099669576,0.0,5821.606289971372,0.0,10914.999999999989
t2470,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,8.171241461241152e-13,0.0,514.8651584339406,0.0,5102.5003415044,0.0,10348.0
t2471,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,4.902744876744691e-13,0.0,484.16558544151303,0.0,4285.199914496828,0.0,9500.0
t2472,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,0.0,0.0,593.1656616773602,0.0,3262.199838260981,0.0,8586.0
t2473,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,0.0,0.0,537.6500268909031,0.0,2677.715473047438,0.0,7946.0
t2474,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,0.0,0.0,602.5523752279325,0.0,2237.8131247104084,0.0,7570.999999999999
t2475,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,0.0,0.0,605.4953346669249,0.0,2021.8701652714167,0.0,7358.0
t2476,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,0.0,0.0,614.7448784279941,0.0,1967.6206215103475,0.0,7313.0
t2477,3372.449215432563,0.0,0.0,0.0,0.0,1358.1852846290953,0.0,0.0,0.0,679.0083920695902,0.0,1986.3571078687514,0.0,7396.0
t2478,3372.449215432563,0.0,0.0,0.0,0.0,869.238582162621,0.0,0.0,0.0,534.329542308391,0.0,2936.9826600964243,0.0,7712.999999999999
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.871847484724,8408.058946526342,0.0,0.0,8757.930794011067
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2000031584711,13357.394864356327,0.0,0.0,13501.594867514797
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859617432099554,16370.261197603388,0.0,0.0,16425.120815035487
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13376039351573,17283.40093879091,0.0,0.0,17320.534699184427
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08025948287579,17666.690490519573,0.0,0.0,17726.770750002448
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.16978210423952,18176.938625158968,0.0,0.0,18294.108407263207
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05954825613864,17805.444132716293,0.0,0.0,17909.503680972433
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.80782576456714,17612.187959960705,0.0,0.0,17733.995785725274
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.21524136023424,13528.772734105014,0.0,0.0,13734.987975465248
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2724581954883,10928.720746094878,0.0,0.0,11286.993204290366
t2489,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.48838477296255,12813.11200672808,0.0,0.0,16442.049606933608
t2490,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8055800303935,8092.472058478416,0.0,0.0,11681.726853941373
t2491,3372.449215432563,0.0,0.0,0.0,0.0,691.6540256160093,0.0,0.0,0.0,272.02300129761306,3570.5521211802848,344.2926432747008,1436.0289931988282,9686.999999999998
t2492,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,265.29619170845154,0.0,5341.545177833971,0.0,10060.0
t2493,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,217.02950112486542,0.0,5563.811868417557,0.0,10234.0
t2494,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,309.8882177029809,0.0,4965.9531518394415,0.0,9729.0
t2495,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,304.4338524953288,0.0,4222.407517047093,0.0,8980.0
t2496,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,294.7028053137338,0.0,3475.138564228688,0.0,8223.0
t2497,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,399.1298196348839,0.0,2768.711549907538,0.0,7620.999999999999
t2498,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,522.4546361715023,0.0,2267.38673337092,0.0,7243.0
t2499,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,527.692094559398,0.0,2040.1492749830245,0.0,7021.0
t2500,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,503.90219466673443,0.0,1977.939174875688,0.0,6935.0
t2501,3372.449215432563,0.0,0.0,0.0,0.0,1080.7094150250146,0.0,0.0,0.0,466.807289987335,0.0,2030.0340795550874,0.0,6950.0
t2502,3372.449215432563,0.0,0.0,0.0,0.0,691.6540256160093,0.0,0.0,0.0,354.4052609727951,0.0,2693.4914979786313,0.0,7111.999999999998
t2503,2122.587487796419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.02608212138168,5002.3864300822,0.0,0.0,7342.0
t2504,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1572114169204,10403.940577794916,0.0,0.0,12079.69993615649
t2505,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74375853194896,13450.567623386007,0.0,0.0,15046.91352886261
t2506,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.51126178668508,15641.325002493475,0.0,0.0,17292.438411224815
t2507,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.596979972197,15790.529806313687,0.0,0.0,17490.728933230537
t2508,693.6146971772648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.67527603747445,15245.87683283653,0.0,0.0,16180.16680605127
t2509,1541.365993727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.6350121573329,12232.247390933402,0.0,0.0,14169.24839681799
t2510,1541.365993727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.18831216835116,13451.616776443147,0.0,0.0,15423.171082338753
t2511,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.75370850132384,8929.067731951342,0.0,0.0,10819.42358739732
t2512,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2916860801615,8491.939429461147,0.0,0.0,12196.680330973872
t2513,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1811009064907,5867.269434952813,0.0,300.10024870813294,9775.0
t2514,3372.449215432563,0.0,0.0,0.0,0.0,1273.8248141119552,0.0,0.0,0.0,221.2838207283883,4122.384594824566,882.6690084359761,130.38854646655028,10003.0
t2515,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,234.89530096960516,3.9379322595364927,4491.366279288364,0.0,10093.0
t2516,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,279.894713242912,0.0,4817.304799274594,0.0,10460.0
t2517,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,175.99265086523653,0.0,5084.206861652264,0.0,10622.999999999993
t2518,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,311.40938277104766,0.0,4342.790129746459,0.0,10017.0
t2519,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,372.32899283795723,0.0,3436.870519679549,0.0,9172.0
t2520,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,303.1064106067538,0.0,2698.0931019107525,0.0,8363.999999999998
t2521,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,232.04829322426974,0.0,2178.1512192932364,0.0,7772.999999999998
t2522,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,140.97051015425305,0.0,1928.229002363254,0.0,7432.0
t2523,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,270.25129772028913,0.0,1624.9482147972178,0.0,7258.0
t2524,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,351.2772952376308,0.0,1507.9222172798761,0.0,7222.0
t2525,3372.449215432563,0.0,0.0,0.0,0.0,1990.35127204993,0.0,0.0,0.0,394.4268080152271,0.0,1657.77270450228,0.0,7415.0
t2526,3372.449215432563,0.0,0.0,0.0,0.0,1273.8248141119552,0.0,0.0,0.0,387.1887953669868,0.0,3040.5371750885156,0.0,8074.00000000002
t2527,3182.961101319862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.33395841712434,5614.704940263014,0.0,0.0,9021.0
t2528,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.17764362966435,11800.351739315696,0.0,0.0,13504.131529890014
t2529,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7170468223701,15133.53981326762,0.0,0.0,16692.859007034644
t2530,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129215582210133,16167.071369692134,0.0,0.0,17711.802732219
t2531,854.6965615209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14970478237129,16763.242062586534,0.0,0.0,17668.08832888989
t2532,854.6965615209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6417289871505,16884.257252040472,0.0,0.0,17892.59554254861
t2533,854.6965615209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0695847256583,16639.915677598216,0.0,0.0,17793.68182384486
t2534,854.6965615209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.51507104011966,15986.827533859128,0.0,0.0,17180.039166420236
t2535,1899.3256922688608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.4293851403822,14569.094845774027,0.0,0.0,16888.84992318327
t2536,1517.6021469446534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.948685537764,13149.191795566849,0.0,0.0,15089.742628049265
t2537,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.71646961116113,13547.284149630012,0.0,0.0,17334.449834673735
t2538,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0650798234703,8186.970160840178,0.0,372.5155439037879,12342.0
t2539,3372.449215432563,0.0,0.0,0.0,0.0,1466.3069039834754,0.0,0.0,0.0,507.8659747988723,4445.89473145159,1980.4811270120006,338.002047321499,12111.000000000002
t2540,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,458.84562831446055,0.0,6065.600618778795,0.0,12188.0
t2541,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,451.14354502756595,0.0,6206.30270206569,0.0,12321.0
t2542,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,539.6478229056382,0.0,5254.7984241876175,0.0,11458.0
t2543,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,447.0654567375003,0.0,4165.380790355755,0.0,10276.0
t2544,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,487.56366426868163,0.0,3019.8825828245745,0.0,9171.0
t2545,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,586.9282777100506,0.0,2154.5179693832056,0.0,8405.0
t2546,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,585.7741611789202,0.0,1714.672085914336,0.0,7963.999999999999
t2547,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,610.3390089347732,0.0,1420.1072381584831,0.0,7694.0
t2548,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,491.3170230525375,0.0,1426.1292240407188,0.0,7581.0
t2549,3372.449215432563,0.0,0.0,0.0,0.0,2291.1045374741802,0.0,0.0,0.0,679.111753901863,0.0,1405.3344931913932,0.0,7748.0
t2550,3372.449215432563,0.0,0.0,0.0,0.0,1466.3069039834754,0.0,0.0,0.0,674.5899031841935,0.0,2877.653977399771,0.0,8391.000000000004
t2551,1036.3512663867177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.247814601186,7629.400919012097,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.2530144953191,12602.709086703007,0.0,0.0,13150.962101198327
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4345093917307,15724.989866891481,0.0,0.0,16210.424376283212
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3450962139256,16777.95533523977,0.0,0.0,17312.300431453696
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3696363236133,17651.145313489546,0.0,0.0,18003.514949813158
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0650282770012,17975.514114490165,0.0,0.0,18302.579142767165
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.95562466578747,17947.225152948922,0.0,0.0,18327.18077761471
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37440178676326,17678.642757918147,0.0,0.0,18067.017159704912
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8818832509969,17541.829133066152,0.0,0.0,17981.71101631715
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8403406638167,17034.516667151274,0.0,0.0,17508.35700781509
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2670336395923,15945.526235395311,0.0,0.0,16433.793269034904
t2562,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8712903435546,12026.710321167648,0.0,0.0,15982.030826943766
t2563,3372.449215432563,0.0,0.0,0.0,0.0,848.4478745951208,0.0,0.0,0.0,620.033577555012,5321.923229197249,0.0,1565.1461032200505,11727.999999999996
t2564,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,567.3441578127012,0.0,6052.5780025081085,0.0,11769.0
t2565,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,688.397512315014,0.0,6041.524648005796,0.0,11879.0
t2566,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,747.3214396106996,0.0,5120.60072071011,0.0,11017.0
t2567,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,728.6974491557324,0.0,3972.224711165077,0.0,9850.0
t2568,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,527.6157322195095,0.0,3132.3064281013003,0.0,8809.0
t2569,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,511.25478036688213,0.0,2399.6673799539276,0.0,8060.0
t2570,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,477.6248082434762,0.0,2002.2973520773335,0.0,7629.0
t2571,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,400.9110613653585,0.0,1847.0110989554514,0.0,7397.0
t2572,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,357.78793262009754,0.0,1795.1342277007122,0.0,7302.0
t2573,3372.449215432563,0.0,0.0,0.0,0.0,1776.628624246627,0.0,0.0,0.0,319.4025333478319,0.0,1994.519626972978,0.0,7463.0
t2574,3372.449215432563,0.0,0.0,0.0,0.0,1137.0423195178412,0.0,0.0,0.0,252.51142788805234,0.0,3332.997037161545,0.0,8095.000000000002
t2575,796.5060414915633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.43559517543133,8033.058363333005,0.0,0.0,9037.0
t2576,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24413567646403,13116.230238199005,0.0,0.0,13349.189360668584
t2577,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29027442726143,16609.783884573306,0.0,0.0,16816.789145793682
t2578,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957410237841035,17662.418543679898,0.0,0.0,17839.090940710856
t2579,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358346368374775,17833.585703638622,0.0,0.0,18005.659036800113
t2580,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930018966574345,17716.41450255403,0.0,0.0,17891.05950831372
t2581,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65384956445452,16902.591787833044,0.0,0.0,17092.960624190615
t2582,150.71498679311532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.449693780658855,16583.214394776933,0.0,0.0,16784.379075350706
t2583,334.9221928735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49639446735282,12700.244402910583,0.0,0.0,13084.662990251525
t2584,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1385378758341,10056.035141583481,0.0,0.0,13478.622894891878
t2585,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685461889976253,7093.996555762354,0.0,257.8687669151086,10746.0
t2586,3372.449215432563,0.0,0.0,0.0,0.0,1505.8790725769181,-6.06329801181952e-13,0.0,0.0,26.027915367845377,5447.691276151981,278.319788137433,162.6327323332646,10793.000000000004
t2587,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,41.47911588845408,1059.5005672784089,3971.6350504991406,0.0,10798.0
t2588,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,105.3530354617942,0.0,5258.261698204208,0.0,11089.0
t2589,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,70.03859457141971,0.0,5366.576139094583,0.0,11162.0
t2590,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,52.276244200436594,0.0,4667.338489465566,0.0,10445.0
t2591,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,71.26208181664697,0.0,3642.352651849356,0.0,9439.0
t2592,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,42.383526012267026,0.0,2712.231207653736,0.0,8480.0
t2593,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,16.777553291138748,0.0,2104.8371803748637,0.0,7847.0
t2594,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,-9.473903143468001e-13,0.0,0.0,15.429551099072551,0.0,1753.1851825669305,0.0,7494.0
t2595,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,0.0,0.0,0.0,21.898203276341913,0.0,1549.7165303896604,0.0,7297.0
t2596,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,0.0,0.0,0.0,47.209555779997494,0.0,1488.4051778860048,0.0,7261.0
t2597,3372.449215432563,0.0,0.0,0.0,0.0,2352.9360509014346,0.0,0.0,0.0,18.455960023133958,0.0,1727.1587736428678,0.0,7471.0
t2598,3372.449215432563,0.0,0.0,0.0,0.0,1560.60872186007,0.0,0.0,0.0,33.09869915937919,0.0,3170.843363547988,0.0,8137.0
t2599,3372.449215432563,0.0,0.0,0.0,0.0,54.72964928315196,0.0,0.0,0.0,33.95952880561634,5718.861606478667,0.0,0.0,9179.999999999998
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34398902561906,11941.641481906943,0.0,0.0,11974.985470932563
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750338414893076,15651.994493454265,0.0,0.0,15653.969527295754
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134540398278234,17186.650564173135,0.0,0.0,17188.785104571412
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38468231346387,17935.955201361878,0.0,0.0,17948.33988367534
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.804912047350623,18169.11527324141,0.0,0.0,18194.92018528876
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63339021312732,18223.557744916292,0.0,0.0,18283.19113512942
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32301644325203,18112.864880797355,0.0,0.0,18182.18789724061
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11778304740119,17947.57559717802,0.0,0.0,18038.69338022542
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66148463812524,17471.552161356867,0.0,0.0,17566.21364599499
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55057283475756,16166.38685593425,0.0,0.0,16260.937428769008
t2610,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26806105873544,12348.670740772825,0.0,0.0,15820.388017264122
t2611,3372.449215432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.54325790471239,5932.368319807708,0.0,1381.639206855019,10792.000000000004
t2612,3372.449215432563,0.0,0.0,0.0,0.0,1006.5458544387816,0.0,0.0,0.0,139.96125321625786,0.0,6168.016705482354,310.0269714300373,10996.999999999995
t2613,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,361.11719218533835,0.0,5948.705694821502,0.0,11255.0
t2614,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,443.28926487940504,0.0,5177.533622127434,0.0,10565.999999999998
t2615,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,438.9844391498333,0.0,4152.838447857007,0.0,9537.0
t2616,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,496.3143604535947,0.0,3105.5085265532457,0.0,8547.0
t2617,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,487.326772231273,0.0,2469.4961147755675,0.0,7902.0
t2618,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,666.5688422342181,0.0,1936.2540447726224,0.0,7548.0
t2619,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,686.1082373907294,0.0,1738.7146496161113,0.0,7370.0
t2620,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,578.9549951673305,0.0,1770.86789183951,0.0,7295.0
t2621,3372.449215432563,0.0,0.0,0.0,0.0,1572.7278975605961,0.0,0.0,0.0,590.988845576738,0.0,1940.8340414301026,0.0,7477.0
t2622,3372.449215432563,0.0,0.0,0.0,0.0,1006.5458544387816,0.0,0.0,0.0,413.9134360917766,0.0,3282.091494036882,0.0,8075.000000000004
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6660441935266,8961.37316570164,0.0,0.0,9181.039209895167
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2105859745958,13937.529120895539,0.0,0.0,14029.739706870134
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71595382167887,16305.714748247035,0.0,0.0,16326.430702068714
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915375395243455,16944.195505398235,0.0,0.0,16962.11088079348
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.23232449393171,16447.302532363174,0.0,0.0,16573.534856857106
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0675750817649,16332.554970084919,0.0,0.0,16608.622545166683
