BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3811,9445.846868032317,2454.1531319676837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,6097.865326025181,5570.134673974819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,6178.800327391946,5590.199672608054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,6186.635648944783,5250.364351055217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,6082.039291544325,4387.960708455675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,6029.2277369333015,3397.772263066698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,6053.771231135062,2573.2287688649376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,6047.292422988052,2062.707577011948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,6179.594724668865,1643.405275331135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,6148.4194771786815,1482.5805228213183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,5744.86511256369,1851.1348874363082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,7633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,12480.053035124878,0.0,-4324.053035124877,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,10547.646657222436,0.0,-1504.6466572224363,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,14369.996006599013,0.0,-4396.996006599013,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,14569.722948323722,0.0,-3996.7229483237224,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,15558.38718883806,0.0,-4650.387188838057,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,12587.689380860238,0.0,-1540.68938086024,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,12600.568253968067,0.0,-1544.5682539680683,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,14341.180978085431,0.0,-3362.180978085432,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,12795.285688514043,0.0,-1887.2856885140427,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,16476.139989027724,0.0,-5553.139989027718,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,16564.497504129937,0.0,-5524.497504129937,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,15518.206688900167,0.0,-4395.206688900172,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12105.18917741486,0.0,-1060.1891774148608,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,5545.294045882553,5374.705954117446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,5574.529010481768,5502.470989518232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,5615.9682309356185,5365.031769064382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,5600.110500681946,4616.889499318054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,5581.835688650543,3723.1643113494565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,5578.170936866726,2932.829063133274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,5558.305618014417,2455.6943819855833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,5534.382455090411,2170.6175449095895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,5513.83701757754,2012.1629824224606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,5276.100055656712,2167.899944343279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,10268.555592999046,0.0,-2563.555592999046,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,15444.975963346245,0.0,-6959.9759633462445,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,14347.579453104434,0.0,-4896.579453104433,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,14844.53822121327,0.0,-4583.538221213271,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,17021.76264786793,0.0,-6210.762647867929,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,15159.083873927579,0.0,-3985.0838739275778,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,14947.98881339546,0.0,-3554.98881339546,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,14665.132332159576,0.0,-3212.132332159581,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,13794.60914969905,0.0,-2301.6091496990502,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,13954.530503475567,0.0,-2381.530503475567,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,13760.617768405556,0.0,-2030.6177684055633,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,11839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,12627.010384810812,0.0,-863.0103848108108,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5996.484781378999,5601.515218621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,5867.121845812146,5822.878154187854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,5665.552399924812,5757.447600075189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,5777.735088398551,4553.264911601449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,5801.452316682109,3434.547683317891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,5852.7224793996575,2613.2775206003425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,5847.202885582463,2174.797114417537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,5745.39309845775,2055.60690154225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,5744.709833397804,1988.2901666021962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,5761.573187855105,2144.4268121448954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,8333.186956325972,138.81304367402805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11452.185009728664,0.0,-1633.1850097286642,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,14333.323968170891,0.0,-3302.323968170892,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,15733.801990654363,0.0,-4048.801990654363,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,16661.41694055453,0.0,-4520.41694055453,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,17653.700293235805,0.0,-5158.700293235804,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,17158.184372951902,0.0,-4445.1843729519005,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,17531.308547779943,0.0,-4698.308547779943,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,17725.578333759175,0.0,-4774.578333759174,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,16628.272971847775,0.0,-3676.2729718477754,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,16585.63201603604,0.0,-3625.632016036042,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,15770.96987487463,0.0,-2796.9698748746314,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,15270.138080662771,0.0,-2410.138080662772,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12058.618118776973,447.38188122302705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,7179.0814156125825,5038.9185843874175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,7422.522575846768,4854.477424153232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,7500.608860238321,4318.391139761679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,7475.303952837171,3110.696047162829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,7478.469164948368,1920.5308350516316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,7497.325168517109,1133.674831482891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,7516.66091590377,644.3390840962304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,7498.354105821157,442.64589417884355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,7424.316424281006,428.6835757189938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,7385.4104754319205,660.5895245680796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10278.303180874333,0.0,-335.30318087433244,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13279.987742431533,0.0,-2142.9877424315328,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12709.163905438974,0.0,-940.1639054389746,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14312.186670209918,0.0,-2149.186670209917,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16046.548433140182,0.0,-3548.5484331401804,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16539.67240196766,0.0,-3860.6724019676603,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,16660.447217066347,0.0,-3900.447217066347,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,16803.829713291685,0.0,-3891.8297132916923,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,16762.470252651674,0.0,-3882.470252651674,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,14805.121745406217,0.0,-1994.1217454062157,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,11826.227954382539,837.7720456174616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8469.996834134103,3939.003165865895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7965.646307364418,4283.353692635581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7973.714485649685,4350.285514350315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7952.800002916062,3831.199997083937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7879.493701816517,2740.5062981834817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7889.826290044135,1622.1737099558586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7902.210709243459,869.7892907565415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7896.042021345281,455.95797865471786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7891.918529746072,233.08147025392782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7955.501071864856,97.49892813514316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7919.021717388328,292.97828261167115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7921.975631107639,921.0243688923615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7970.864675811302,2171.135324188698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9319.330318333468,2037.6696816665317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12013.994229055432,0.0,-82.99422905543088,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,11943.269153587367,313.73084641263404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,13984.192867444144,0.0,-1474.192867444146,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,15657.915082451233,0.0,-3034.9150824512335,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,16157.092855473507,0.0,-3551.0928554735074,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,15148.204437706401,0.0,-2516.2044377064003,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14173.749532458864,0.0,-1636.7495324588629,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13125.405587230729,0.0,-683.4055872307227,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12206.122710002335,259.87728999766523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11467.788548890596,800.2114511094032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8566.820097835507,3513.179902164492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7960.266101550945,4142.733898449055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7984.527968864059,3747.4720311359406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8118.707484076644,2489.2925159233564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8103.2527884625015,1374.747211537498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8088.920309594964,605.0796904050355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8064.616982820332,173.38301717966795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7007.57377254602,1007.4262274539806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10576.296269892238,0.0,-715.2962698922383,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,13738.27257167902,0.0,-2689.272571679019,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,16708.007882837945,0.0,-5042.007882837945,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,14224.844476781971,0.0,-2201.844476781973,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,14625.421488506097,0.0,-2313.4214885060974,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,16999.042715110285,0.0,-4562.042715110283,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17625.02128735677,0.0,-5143.021287356755,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,17952.340403611684,0.0,-5374.340403611684,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,15699.405157114674,0.0,-3089.4051571146747,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,17786.9288419775,0.0,-5163.928841977502,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,15285.072867023857,0.0,-2645.072867023854,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16286.720357701684,0.0,-3740.7203577016844,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13660.417874290133,0.0,-1408.4178742901347,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8224.390980096547,3749.609019903453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5779.790579453778,6225.209420546222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5810.699180702108,5941.300819297892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5794.550534052204,4812.449465947796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5777.203456904832,3656.7965430951685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5726.048916155866,2881.951083844135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5670.024905155571,2420.9750948444293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5650.178189462057,2168.8218105379433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5643.000139924518,2076.999860075482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5396.006726073289,2451.9932739267115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12225.447346169462,0.0,-2679.4473461694615,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15125.385259404004,0.0,-4371.385259404003,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,15957.898320327842,0.0,-4469.898320327841,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,15542.717191800008,0.0,-3573.7171918000076,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,15609.530750683422,0.0,-3278.530750683422,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,15975.304599887802,0.0,-3471.3045998878024,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,15651.037073721458,0.0,-3095.037073721458,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,15833.965145512899,0.0,-3175.9651455128987,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,15616.452976169485,0.0,-2958.452976169485,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,17220.444443118144,0.0,-4593.4444431181355,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,16743.947090657864,0.0,-4145.947090657866,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,15282.244122141325,0.0,-2867.2441221413383,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14394.883106123469,0.0,-2364.883106123467,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9074.588065135944,2590.411934864057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5288.378766079797,6312.621233920203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5404.107715138398,5980.892284861602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5438.86544833341,4977.13455166659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5389.355343574949,3953.6446564250514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5381.465394618414,3123.5346053815865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5374.286980994758,2625.7130190052426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5349.7853789085675,2368.214621091433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5306.808594777062,2252.191405222938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,5141.708061760404,2379.29193823959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11397.344988885608,0.0,-3346.3449888856085,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,13916.51906271487,0.0,-4961.5190627148695,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,14959.791679887747,0.0,-5038.791679887746,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15221.961538976819,0.0,-4642.961538976819,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15301.131656121714,0.0,-4369.131656121714,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15235.644519615542,0.0,-4175.644519615542,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,14992.351956536995,0.0,-3935.351956536995,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,14960.276125172433,0.0,-4003.2761251724332,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,14989.465512493616,0.0,-4122.465512493615,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,14968.665224394454,0.0,-4125.665224394463,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,14619.936377202648,0.0,-3741.936377202648,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,13063.913519533598,0.0,-2160.913519533601,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14370.057191265521,0.0,-3599.0571912655214,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6241.540564581683,4327.459435418316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,5063.451258063248,5582.548741936751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,5070.5192521902345,5459.480747809765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,5036.696830153999,4744.303169846001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4988.833673290488,3879.1663267095114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4964.023621695469,3189.9763783045314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4961.297500338307,2742.7024996616933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4958.90683170459,2477.09316829541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4955.5207477647,2322.4792522353005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4929.969202871957,2316.030797128048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8631.85833693956,0.0,-1167.85833693956,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,11745.322899961151,0.0,-3609.322899961152,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,13835.001395922145,0.0,-4845.001395922145,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,14603.329930253614,0.0,-4959.329930253614,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15025.923520929628,0.0,-4982.923520929628,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15124.583539466445,0.0,-4850.583539466445,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,14974.54216244725,0.0,-4604.542162447249,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,14782.015689655313,0.0,-4465.015689655313,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14140.709562835078,0.0,-3856.709562835078,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13461.675908754725,0.0,-3144.6759087547252,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,12819.730330338412,0.0,-2381.7303303384124,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11568.343222953989,0.0,-1003.3432229539885,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,11372.062073750349,0.0,-834.0620737503482,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7290.827312825939,3163.172687174061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4996.8409867610035,5669.1590132389965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,5018.012976885227,5514.987023114773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4966.714046535727,4656.285953464273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4921.337370899378,3726.662629100623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4891.379638006804,3084.6203619931957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4870.024370601244,2712.975629398756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4869.607342306988,2550.392657693012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4855.9092897752325,2531.090710224767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4851.12329085346,2744.8767091465393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11239.44149301606,0.0,-1902.4414930160585,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13533.357411463969,0.0,-3013.357411463968,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14332.632518278344,0.0,-3117.632518278344,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15144.916722435462,0.0,-3478.9167224354624,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15649.313614543107,0.0,-3620.313614543107,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16079.471960344426,0.0,-3859.4719603444264,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18594.044530002633,0.0,-6338.044530002633,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16562.208860050046,0.0,-4137.208860050039,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,14590.475585301429,0.0,-2219.4755853014285,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,17241.1143220927,0.0,-4898.114322092701,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,15005.42110468226,0.0,-2642.42110468226,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,15743.976197383286,0.0,-3452.9761973832847,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13858.380664607392,0.0,-1817.3806646073933,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8844.446220766362,2954.553779233639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5447.291214802915,6387.708785197085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5469.269129344348,6025.730870655652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5325.443841045168,5005.556158954832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5501.733339228134,3702.2666607718656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5507.919253131776,2945.080746868224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5572.415232269992,2427.584767730008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5519.623076592191,2242.376923407809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5407.877885392135,2260.122114607865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5333.9606974551,2511.0393025448907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9230.327899643878,0.0,-873.3278996438785,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
