Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2753,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4657147739361704
t2754,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27952804293617,-9.241906063829788
t2755,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2756,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2757,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.727335482484417
t2758,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2759,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.727335482484417
t2760,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2761,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2762,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.727335482484417
t2763,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2764,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.727335482484417
t2765,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2766,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2767,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2768,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2769,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2770,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2771,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2772,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2773,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2774,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2775,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2776,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.413431557410423
t2777,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795064469090775,-9.10248415309446
t2778,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2779,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t2780,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2781,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2782,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t2783,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2784,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t2785,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2786,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2787,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t2788,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2789,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t2790,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2791,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0029962713068181824
t2792,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t2793,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2794,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2795,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2796,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0029962713068181824
t2797,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t2798,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2799,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2800,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2801,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174838453125,-0.34347656249999997
t2802,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856283967391304,-0.9159375
t2803,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-6.513333333333333
t2805,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-13.30976430976431
t2806,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-13.30976430976431
t2807,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-4.991161616161616
t2808,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-13.30976430976431
t2809,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-4.991161616161616
t2810,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-13.30976430976431
t2811,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-13.30976430976431
t2812,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-4.991161616161616
t2813,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.984533333333333,-13.30976430976431
t2814,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2815,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2816,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0029962713068181824
t2817,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t2818,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2819,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2820,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2821,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.006792383193969726
t2822,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.018113021850585935
t2823,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.04830139160156249
t2824,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.12880371093749998
t2825,0.0,0.0,-15.042340261739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174838453125,-0.34347656249999997
t2826,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962358750000001,-0.9159375
t2827,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2828,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2829,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.9071969696969697
t2830,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2831,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2832,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.9071969696969697
t2833,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2834,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-1.9071969696969697
t2835,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2836,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2837,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t2838,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2839,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2840,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2841,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0029962713068181824
t2842,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.00799005681818182
t2843,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.021306818181818184
t2844,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.05681818181818182
t2845,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2846,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.018113021850585935
t2847,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.04830139160156249
t2848,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.12880371093749998
t2849,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.34347656249999997
t2850,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6962358750000001,-0.9159375
t2851,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t2852,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t2853,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2854,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t2855,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2856,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t2857,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.310122730136907
t2858,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2859,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t2860,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2861,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2862,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t2863,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2864,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2865,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2866,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2867,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2868,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2869,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t2870,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2871,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2872,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1030185994890918
t2873,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398611574439106,-8.274716265304244
t2874,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-22.065910040811318
t2875,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2876,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2877,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-16.77341669758433
t2878,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2879,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-16.77341669758433
t2880,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2881,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2882,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-16.77341669758433
t2883,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2884,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-16.77341669758433
t2885,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2886,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2887,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-16.77341669758433
t2888,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355822
t2889,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-16.77341669758433
t2890,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355822
t2891,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-37.73047728998525
t2892,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-14.148928983744469
t2893,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-37.73047728998525
t2894,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-14.148928983744469
t2895,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-37.73047728998525
t2896,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-37.73047728998525
t2897,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-14.148928983744469
t2898,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-37.73047728998525
t2899,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-16.77341669758433
t2900,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355821
t2901,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355822
t2902,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-16.77341669758433
t2903,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355821
t2904,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-16.77341669758433
t2905,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355821
t2906,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355821
t2907,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-16.77341669758433
t2908,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509283,-44.72911119355822
t2909,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-16.77341669758433
t2910,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.60127447509282,-44.72911119355821
t2911,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-40.71612121212121
t2912,0.0,0.0,-31.78494739979596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-13.476964796461832
t2913,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t2914,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-13.476964796461832
t2915,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t2916,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t2917,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-13.476964796461832
t2918,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t2919,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-13.476964796461832
t2920,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t2921,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-35.93857279056488
t2922,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-15.979508158734333
t2923,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2924,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-15.979508158734333
t2925,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2926,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.673029415933954,-42.61202175662489
t2927,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-15.979508158734337
t2928,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2929,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-15.979508158734337
t2930,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2931,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2932,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-15.979508158734337
t2933,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2934,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-15.979508158734337
t2935,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.67302941593396,-42.6120217566249
t2936,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-1.513821109441035
t2937,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-4.03685629184276
t2938,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-8.306780387561133
t2939,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-3.115042645335425
t2940,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-8.306780387561133
t2941,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-8.306780387561133
t2942,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-3.115042645335425
t2943,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-8.306780387561133
t2944,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-3.115042645335425
t2945,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-8.306780387561133
t2946,0.0,0.0,-31.910293731986613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93881802574513,-8.306780387561133
