Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1032,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,405.7496210107126,0.0,1564.9000564328028,0.0,10584.000000000002
t1033,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,340.48293143958284,0.0,1049.1667460039325,0.0,10003.0
t1034,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,270.4491396921622,0.0,837.2005377513533,0.0,9721.0
t1035,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,195.22032289731683,0.0,798.4293545461978,0.0,9607.0
t1036,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,275.210227204434,0.0,743.4394502390815,0.0,9632.0
t1037,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,349.4235769158058,0.0,950.2261005277096,0.0,9913.0
t1038,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,409.43246797110606,0.0,1736.2172094724092,0.0,10759.0
t1039,4829.025582322161,0.0,0.0,0.0,0.0,1130.6180805987815,2653.7066596355417,0.0,0.0,418.57466939692085,0.0,3270.075008046595,0.0,12302.000000000002
t1040,4829.025582322161,0.0,0.0,0.0,0.0,723.5955715832201,1698.3722621667466,0.0,0.0,495.7874223457982,181.91091801893015,5126.308243563142,0.0,13055.0
t1041,4379.792358402006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1493228840347,8114.058318713958,0.0,0.0,13113.0
t1042,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1460988058216,12529.262014098438,0.0,0.0,18001.43369522642
t1043,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6057827252764,13377.97290432711,0.0,0.0,16318.64019909736
t1044,3761.9979772866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.7303348074057,13539.010565290066,0.0,0.0,18062.738877384087
t1045,3761.9979772866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.974696407018,15416.27110630748,0.0,0.0,20008.243780001114
t1046,1692.899089778977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.1514526412459,16154.721386692292,0.0,0.0,18620.771929112514
t1047,3761.9979772866154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5736836050143,15844.6807233803,0.0,0.0,20318.25238427193
t1048,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8623733850532,13942.405498793072,0.0,0.0,19472.293454500286
t1049,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3566240951877,10222.37590398941,0.0,0.0,15799.75811040676
t1050,4829.025582322161,0.0,0.0,0.0,0.0,460.4649501680273,1698.3722621667466,0.0,0.0,636.5801263178199,3921.6338486352115,1233.3581311457797,632.5650992442544,13412.000000000002
t1051,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,506.9515794010801,0.0,5127.839694003675,0.0,13837.000000000002
t1052,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,369.87726762448597,0.0,5005.914005780268,0.0,13578.0
t1053,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,281.4729005052541,0.0,4611.3183728995,0.0,13095.0
t1054,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,507.4149605901518,0.0,3547.3763128146024,0.0,12257.0
t1055,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,401.547815163813,0.0,2551.243458240939,0.0,11154.999999999998
t1056,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,309.6434206020681,0.0,1643.147852802686,0.0,10155.0
t1057,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,438.3901606015023,0.0,875.4011128032517,0.0,9516.000000000002
t1058,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,520.0524988317611,0.0,465.73877457299295,0.0,9188.0
t1059,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,467.7484049392989,0.0,398.0428684654552,0.0,9068.0
t1060,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,379.6619004519289,0.0,484.1293729528252,0.0,9066.0
t1061,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,161.4208971969159,0.0,979.370376207838,0.0,9343.000000000002
t1062,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,217.74230764410822,0.0,1789.0489657606458,0.0,10209.0
t1063,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,223.6556745998785,0.0,3363.1355988048754,0.0,11789.0
t1064,4829.025582322161,0.0,0.0,0.0,0.0,719.4764846375426,2653.7066596355417,0.0,0.0,176.59920509265157,108.58814146330077,4049.6039268487993,0.0,12536.999999999996
t1065,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2094.942881463858,0.0,0.0,141.53473272436713,5853.688979516231,0.0,0.0,13247.273453021338
t1066,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,65.32115086657222,8143.497574905054,0.0,0.0,16019.632244724049
t1067,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,16.749676534747294,9075.69832436594,0.0,0.0,16903.26151985311
t1068,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,2.6526763991281452,11095.437425480031,0.0,0.0,18908.90362083158
t1069,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,4.680318339093846,10394.481119921833,0.0,0.0,18209.97495721335
t1070,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,14.333245669597018,13222.350984160614,0.0,0.0,21047.497748782633
t1071,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,43.49167722874998,9048.43469651378,0.0,0.0,16902.739892694954
t1072,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,41.81629391833984,8587.379183267194,0.0,0.0,16440.008996137956
t1073,4829.025582322161,0.0,0.0,0.0,0.0,328.0812769947195,2653.7066596355417,0.0,0.0,87.34009994142797,7811.928267440906,0.0,0.0,15710.081886334756
t1074,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,82.16298464741199,1204.2757038222721,3547.37540014316,0.0,13155.0
t1075,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,117.57250925108201,0.0,5073.241579361761,0.0,13512.0
t1076,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,55.10014779064593,0.0,4793.7139408221965,0.0,13170.0
t1077,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,75.12751393727912,0.0,4261.686574675564,0.0,12658.0
t1078,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,66.3509158146571,0.0,3440.463172798186,0.0,11828.0
t1079,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,83.08198339613216,0.0,2339.732105216711,0.0,10744.0
t1080,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,100.77826645100322,0.0,1362.0358221618399,0.0,9784.0
t1081,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,70.61517063941726,0.0,739.1989179734255,0.0,9131.0
t1082,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,74.10447637351592,0.0,385.7096122393277,0.0,8781.0
t1083,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,87.45353546181839,0.0,203.36055315102476,0.0,8612.0
t1084,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,119.53372140954525,0.0,153.28036720329783,0.0,8594.0
t1085,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,89.67748645516274,0.0,422.1366021576805,0.0,8833.0
t1086,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,44.72260313644836,0.0,1340.091485476395,0.0,9706.0
t1087,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,9.726173344929405,0.0,2938.0879152679145,0.0,11269.0
t1088,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,12.271086047973935,0.0,3770.5430025648684,0.0,12104.0
t1089,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,5.783861427467895,4979.54478521507,0.0,0.0,12850.395761860073
t1090,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,5.647491378959308,7907.244688165325,0.0,0.0,15777.959294761818
t1091,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,8.593485983793437,9246.889616295914,0.0,0.0,17120.550217497243
t1092,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,5.1566154107262605,9265.941594402693,0.0,0.0,17136.165325030954
t1093,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,0.8833134805504524,9183.286962545695,0.0,0.0,17049.23739124378
t1094,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,2.5094080293146885,9388.734625629899,0.0,0.0,17256.311148876746
t1095,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,4.96791546746397,10790.709197136071,0.0,0.0,18660.74422782107
t1096,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,18.234336664721166,9974.660922813426,0.0,0.0,17857.96237469568
t1097,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,19.59883871871128,7276.061822436905,0.0,0.0,15160.72777637315
t1098,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,25.831671444142078,631.9509996074609,4076.0314175612393,0.0,13055.0
t1099,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,63.42400627570942,0.0,4971.390082337134,0.0,13356.0
t1100,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,88.95392758872022,0.0,4631.860161024123,0.0,13042.0
t1101,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,135.61893305526064,0.0,4053.1951555575824,0.0,12510.0
t1102,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,163.5240305099851,0.0,3192.290058102858,0.0,11677.0
t1103,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,195.8025429537901,0.0,2061.011545659053,0.0,10578.0
t1104,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,100.05306002240228,0.0,1155.761028590441,0.0,9577.000000000002
t1105,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,116.69791259092926,0.0,530.1161760219138,0.0,8968.0
t1106,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,104.2452595971954,0.0,221.56882901564768,0.0,8647.0
t1107,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,107.75045377901947,0.0,95.06363483382361,0.0,8524.0
t1108,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,86.91087524513394,0.0,174.9032133677092,0.0,8583.0
t1109,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,98.15557742060585,0.0,439.6585111922368,0.0,8859.0
t1110,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,72.3500593348926,0.0,1385.4640292779504,0.0,9779.0
t1111,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,37.51910233758044,0.0,2980.294986275262,0.0,11339.0
t1112,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,9.390943708733603,0.0,3769.42314490411,0.0,12100.0
t1113,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,1.187328285272641,6716.596853534671,0.0,0.0,14582.851297037478
t1114,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,0.17305969217277975,10430.25448080124,0.0,0.0,18295.494655710947
t1115,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,1.7063953352935188,13581.998003735627,0.0,0.0,21448.771514288455
t1116,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,1.2434603207203494,11238.552490763997,0.0,0.0,19104.863066302252
t1117,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,2.002719907263267,9512.86855297568,0.0,0.0,17379.938388100476
t1118,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,30.752325250116794,8977.521542022845,0.0,0.0,16873.340982490496
t1119,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,26.671095647075127,8193.38134998324,0.0,0.0,16085.119560847848
t1120,4829.025582322161,0.0,0.0,0.0,0.0,382.334873259831,2653.7066596355417,0.0,0.0,24.77310699449868,6072.527415095204,0.0,0.0,13962.367637307236
t1121,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,87.82885320068327,1893.3666937605883,2132.618541651572,0.0,12435.0
t1122,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,98.57372887707243,0.0,4823.240359735771,0.0,13243.0
t1123,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,97.52945070309316,0.0,4997.284637909749,0.0,13416.0
t1124,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,54.383540361520005,0.0,4705.430548251323,0.0,13081.0
t1125,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,82.11050795931679,0.0,4156.703580653527,0.0,12560.0
t1126,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,53.02064434257539,0.0,3348.793444270267,0.0,11723.0
t1127,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,83.93703722695237,0.0,2210.87705138589,0.0,10616.0
t1128,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,121.27878520137547,0.0,1187.5353034114676,0.0,9630.0
t1129,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,129.0785615191653,0.0,501.7355270936778,0.0,8952.0
t1130,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,164.6408950940558,0.0,81.17319351878727,0.0,8567.0
t1131,4829.025582322161,0.0,0.0,0.0,0.0,649.7497912111755,2653.7066596355417,0.0,0.0,230.51796683112144,0.0,0.0,0.0,8363.0
t1132,4829.025582322161,0.0,0.0,0.0,0.0,592.9373896578052,2653.7066596355417,0.0,0.0,254.3303683844917,0.0,0.0,0.0,8330.0
t1133,4829.025582322161,0.0,0.0,0.0,0.0,792.2289726752224,2653.7066596355417,0.0,0.0,271.0387853670745,0.0,0.0,0.0,8546.0
t1134,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,235.05501969763884,0.0,784.7590689152042,0.0,9341.0
t1135,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,246.0527913290647,0.0,2241.7612972837783,0.0,10809.0
t1136,4829.025582322161,0.0,0.0,0.0,0.0,838.453669429454,2653.7066596355417,0.0,0.0,263.43834957831484,0.0,3101.375739034528,0.0,11686.0
t1137,4829.025582322161,0.0,0.0,0.0,0.0,536.6103484348505,1919.8430845543962,0.0,0.0,280.411469722468,3003.6507639359716,1363.4587510301524,0.0,11932.999999999998
t1138,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,173.40692313038892,8017.786645053651,0.0,0.0,13241.689972893852
t1139,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,266.97305887923795,10665.67705870497,0.0,0.0,15983.14652229402
t1140,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,251.29455750106376,11670.405349361337,0.0,0.0,16972.19631157221
t1141,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,275.215292540465,13000.05701070911,0.0,0.0,18325.768707959385
t1142,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,278.8445773146286,13573.95064640376,0.0,0.0,18903.2916284282
t1143,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,418.1818311001513,13913.55602166684,0.0,0.0,19382.234257476804
t1144,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,438.82818613806677,12594.453488052444,0.0,0.0,18083.778078900323
t1145,4829.025582322161,0.0,0.0,0.0,0.0,0.0,221.4708223876496,0.0,0.0,327.19855896185317,9772.573876397259,0.0,0.0,15150.268840068922
t1146,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1580.6456493940584,0.0,0.0,332.9717469682008,3364.5934224669313,2151.7635988486427,0.0,12258.999999999996
t1147,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,245.07874024855573,0.0,5425.1850102317685,0.0,12623.0
t1148,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,277.81017195861085,0.0,5078.453578521713,0.0,12309.0
t1149,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,359.4475273141852,0.0,4581.816223166139,0.0,11894.0
t1150,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,404.3382638741582,0.0,3943.925486606166,0.0,11301.0
t1151,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,370.84138890804826,0.0,3147.4223615722763,0.0,10471.0
t1152,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,301.385817098545,0.0,2353.8779333817797,0.0,9608.0
t1153,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,465.80620251857835,0.0,1550.4575479617463,0.0,8969.0
t1154,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,410.12659090959494,0.0,1245.1371595707296,0.0,8608.0
t1155,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,428.12755416795704,0.0,1058.1361963123677,0.0,8439.0
t1156,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,456.64598414158564,0.0,959.6177663387391,0.0,8369.0
t1157,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,509.1184200586149,0.0,993.1453304217098,0.0,8455.0
t1158,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2123.710667197514,0.0,0.0,481.1954785211874,0.0,1379.0682719591373,0.0,8813.0
t1159,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1926.7725267249832,0.0,0.0,363.5395317416464,0.0,2256.662359211208,0.0,9375.999999999998
t1160,4829.025582322161,0.0,0.0,0.0,0.0,0.0,567.5976997185744,0.0,0.0,229.95415292133018,4355.422565037934,0.0,0.0,9982.0
t1161,1036.3881621016553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.02667371247148,10712.100872526375,0.0,0.0,11952.515708340501
t1162,1036.3881621016553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.37991066824424,14250.573040432262,0.0,0.0,15478.341113202161
t1163,1036.3881621016553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0665618872954,16065.282587304757,0.0,0.0,17389.737311293706
t1164,1036.3881621016553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7502896262298,16451.700357491427,0.0,0.0,17695.838809219313
t1165,2303.084804670345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.82767405656074,15825.612025541259,0.0,0.0,18387.524504268164
t1166,1036.3881621016553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5847668938979,15089.595613308691,0.0,0.0,16416.568542304245
t1167,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6034689096072,14320.958887908271,0.0,0.0,16757.62386886285
t1168,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1787338966012,12274.984216161205,0.0,0.0,14708.224462102778
t1169,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.66514902651932,7850.608204401306,0.0,0.0,12895.298935749986
t1170,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1259.3345597979906,0.0,0.0,264.7557348326666,2612.863515369153,2283.326367729439,394.6942399485912,11644.000000000002
t1171,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,222.3830448970093,0.0,4981.881123096469,0.0,12001.0
t1172,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,268.73074206970887,0.0,4620.53342592377,0.0,11686.0
t1173,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,138.31207226637633,0.0,4385.952095727102,0.0,11321.0
t1174,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,109.93568609705163,0.0,3891.3284818964275,0.0,10798.0
t1175,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,146.8016256671502,0.0,3149.462542326328,0.0,10093.0
t1176,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,220.54628355402326,0.0,2358.7178844394416,0.0,9375.999999999985
t1177,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,366.83005901069373,0.0,1645.4341089827847,0.0,8809.0
t1178,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,410.0396419298886,0.0,1273.2245260635898,0.0,8480.0
t1179,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,374.44039658978545,0.0,1131.823771403693,0.0,8303.0
t1180,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,347.0664611838115,0.0,1103.197706809667,0.0,8247.0
t1181,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,318.76702949229013,0.0,1200.4971385011881,0.0,8316.0
t1182,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1967.7102496843602,0.0,0.0,284.1435040412125,0.0,1497.1206639522659,0.0,8578.0
t1183,4829.025582322161,0.0,0.0,0.0,0.0,0.0,1259.3345597979906,0.0,0.0,258.4708706278925,0.0,2602.1689872519555,0.0,8949.0
t1184,4463.53562020894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.36228891937265,4689.102090871688,0.0,0.0,9424.0
t1185,156.9530903819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.6316057914866,11006.684316671814,0.0,0.0,11337.269012845283
t1186,156.9530903819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43295377267846,14616.690414833578,0.0,0.0,14831.07645898824
t1187,156.9530903819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18711516198546,16358.391344463142,0.0,0.0,16586.531550007112
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06103823576818,16505.165109696973,0.0,0.0,16585.226147932743
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92016238543663,16505.13559846176,0.0,0.0,16587.055760847194
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04957921838997,16500.46065899092,0.0,0.0,16617.51023820931
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46128766479217,16163.885351454172,0.0,0.0,16244.346639118963
t1192,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51855311819101,14557.77844648171,0.0,0.0,16809.358511644874
t1193,4829.025582322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9552232094779,11032.828399174583,0.0,0.0,15932.809204706222
t1194,4829.025582322161,0.0,0.0,0.0,0.0,0.0,940.3800883269525,0.0,0.0,76.49900122968421,4640.58824449761,0.0,1010.5070836235925,11496.999999999998
t1195,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,104.60177619939942,0.0,4967.866848574026,0.0,12109.0
t1196,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,76.10147134046065,0.0,4739.367153432966,0.0,11852.0
t1197,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,54.19986422722145,0.0,4383.268760546205,0.0,11474.0
t1198,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,121.29419753648654,0.0,3723.174427236939,0.0,10881.0
t1199,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,126.65414104010597,0.0,2974.81448373332,0.0,10138.0
t1200,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,221.87096501689848,0.0,2156.5976597565273,0.0,9415.0
t1201,4829.025582322161,0.0,0.0,0.0,0.0,0.0,2207.505792904413,0.0,0.0,304.71698391103746,0.0,1586.7516408623883,0.0,8928.0
