BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1829,4606.6922330544,2913.3077669456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,4572.719265621505,3138.2807343784957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3729.8361145109247,4359.163885489075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,15715.986516399927,0.0,-7190.9865163999275,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,21668.13365060949,0.0,-12483.133650609489,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,23767.25549904773,0.0,-14043.255499047727,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,25124.940236460974,0.0,-15172.940236460969,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,27809.35630974087,0.0,-17815.35630974087,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,28863.918289762594,0.0,-18975.918289762594,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,28547.753680767895,0.0,-18847.75368076789,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,28180.389749651455,0.0,-18642.389749651455,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,27123.6974734261,0.0,-17674.6974734261,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,23333.642853770973,0.0,-13761.642853770973,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,15824.647173542702,0.0,-6010.647173542729,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,1698.4847214091344,8432.515278590867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,2235.08310106028,8725.916898939722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,2627.4557320092613,8185.544267990741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,2927.0262875491335,7139.973712450867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,3121.3449021934757,5991.655097806524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,3197.8611413604435,5046.138858639557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,3319.355778467907,4311.644221532093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,3286.4951865138073,4029.5048134861927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,3246.6612205877473,3924.3387794122527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,3209.417527383882,3959.582472616121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,3167.0939931997646,4248.906006800235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,3048.984472736578,5195.015527263422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,2672.8284958205445,7114.171504179459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,14401.589162666929,0.0,-3713.589162666929,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,23378.993693898134,0.0,-12436.993693898132,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,27174.22668441575,0.0,-16087.226684415748,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,27701.990897885258,0.0,-16432.990897885258,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,27682.516094648,0.0,-16320.516094648,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,27262.266254753707,0.0,-15896.266254753707,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,26810.578842123585,0.0,-15400.578842123585,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,25880.351567814047,0.0,-14559.351567814047,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,24789.5986346664,0.0,-13600.5986346664,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,21353.423486495485,0.0,-10250.423486495485,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,14206.915676872473,0.0,-3105.9156768724724,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,3242.8963391901743,7942.1036608098275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,4090.158077757484,7711.841922242516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,4181.072437865097,7348.927562134886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,4085.7819985635483,6562.218001436452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,4097.105764468462,5411.8942355315385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,4064.3197844973793,4429.680215502621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,3993.1793778431484,3837.8206221568516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,3978.873940119793,3506.126059880207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,3977.415688793496,3348.5843112065036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,3955.418275279222,3322.5817247207774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,3939.1217270267557,3567.8782729732443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,3930.4321045337897,4347.567895466211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3028.8671753143435,6752.1328246856565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,16638.78923991387,0.0,-5984.78923991387,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,22810.58920571345,0.0,-11942.589205713464,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,25528.878723237856,0.0,-14548.878723237856,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,27283.311621532543,0.0,-16147.31162153254,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,27785.781982393775,0.0,-16550.781982393775,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,28055.26760710657,0.0,-16775.267607106565,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,27795.16603007204,0.0,-16426.16603007204,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,27149.587527389256,0.0,-15811.587527389253,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,25906.17978330474,0.0,-14622.179783304739,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,22189.091381919945,0.0,-10912.091381919941,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,14683.674172884355,0.0,-3378.674172884354,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,2954.324117353431,8364.67588264657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,3728.0619398169947,8190.938060182994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,3948.944157451618,7774.055842548383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,3966.9549017256873,6902.045098274314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,3948.0050221617344,5743.994977838267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,4005.665948529716,4666.334051470284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,3998.16408170093,3975.8359182990694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,4132.44281625765,3471.55718374235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,4161.447739910759,3228.552260089245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,4196.859267875081,3139.140732124919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,3729.097884441936,3796.902115558064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,3848.5741530362898,4408.42584696371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,3225.548330332479,6522.45166966752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,12428.183739295602,0.0,-1800.1837392956006,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,20525.42663220595,0.0,-9551.426632205948,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,23316.142252630158,0.0,-12128.142252630161,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,29132.070422284716,0.0,-17712.07042228472,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,25345.595326156654,0.0,-13780.59532615665,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,25938.958915559044,0.0,-14334.95891555905,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,26993.90399442403,0.0,-15323.903994424028,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,26133.917548710408,0.0,-14498.917548710406,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,25247.10919980462,0.0,-13670.109199804621,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,21547.549406017497,0.0,-10001.549406017497,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,14241.589028698167,0.0,-2696.5890286981557,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,3418.8733242051435,8081.126675794857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,4317.406769277308,7732.593230722694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,4358.2116928135365,7486.788307186454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,4510.984252126962,6498.01574787304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,4476.321900963041,5382.678099036961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,4587.147284525756,4204.852715474243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,4728.584079722335,3415.415920277665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,4821.247507222355,2896.7524927776453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,4114.935966238583,3388.0640337614163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,4535.771016285968,2891.228983714032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,4657.878801621016,2935.1211983789844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,4618.673757149441,3686.3262428505586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,3891.6114464720827,5889.388553527923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,15824.578623237496,0.0,-5159.578623237495,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,21923.45751510765,0.0,-10903.45751510765,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,26270.388447203197,0.0,-14978.388447203197,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,27918.521769610245,0.0,-16347.52176961024,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,28302.883546493846,0.0,-16578.883546493846,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,28450.74660269765,0.0,-16686.74660269765,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,28286.501875485188,0.0,-16390.501875485188,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,27668.095776364036,0.0,-15774.095776364036,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,26519.093088843598,0.0,-14644.0930888436,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,22873.19991617683,0.0,-11018.199916176829,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,15292.908553512623,0.0,-3484.908553512621,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,2549.8095928791968,9135.190407120805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,4305.58556057966,7883.414439420341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,4298.47159633849,7721.52840366151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,4358.927191370555,6842.072808629446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,4187.105288768223,5825.89471123178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,4296.472168897012,4665.527831102985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,4262.8946963195995,4020.1053036804005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,4317.205750955835,3544.7942490441646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,4223.446627999424,3375.553372000576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,4182.5110651862515,3333.4889348137485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,4250.178533300678,3426.8214666993217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,4058.7133165218793,4287.286683478121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,3912.9820458116974,5828.017954188301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10543.457967321465,88.54203267853495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,15457.069250119055,0.0,-4476.069250119054,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,18424.134969786937,0.0,-7215.134969786933,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,21054.821375521497,0.0,-9646.821375521497,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,24968.855458531056,0.0,-13505.855458531052,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,27797.969474362064,0.0,-16425.969474362064,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,28380.405060646404,0.0,-16981.405060646404,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,27910.55166596175,0.0,-16615.55166596175,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,25395.688891980815,0.0,-14235.68889198082,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,20276.24995345108,0.0,-9190.249953451079,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,12626.355641901966,0.0,-1663.355641901966,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,3261.1245842499106,7485.875415750088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,4139.57756830242,7056.422431697581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,4320.643264275979,6668.356735724021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,4561.508924936205,5793.4910750637955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,4526.303680421278,4969.696319578722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,4277.853703173378,4309.146296826622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,4251.707330413268,3648.292669586732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,4343.896902458542,3126.103097541458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,4352.295066076868,2872.7049339231403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,4208.317759719112,2887.682240280889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,4258.8817173329235,2849.118282667077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,4035.3679446794845,3310.6320553205155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,3227.459600553206,4606.540399446795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,14241.820075990645,0.0,-5823.820075990644,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,19336.45192978847,0.0,-10117.451929788469,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,22710.758001801376,0.0,-12918.758001801372,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,19306.163345651337,0.0,-9263.163345651337,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,18623.31067987702,0.0,-8533.31067987702,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,19528.52922474011,0.0,-9551.529224740112,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,25323.500688989232,0.0,-15545.500688989232,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,17208.739720522462,0.0,-7593.7397205224615,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,14735.855199026713,0.0,-5197.855199026702,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9339.551272288605,265.44872771139427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,5238.9648459790005,4609.035154021001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,3750.495432286681,6344.504567713319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,5202.6838375443385,5295.316162455662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,5208.37841463435,5096.621585365652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,5209.813255588067,4568.186744411933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,5175.115742667516,3892.8842573324837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,5187.7362829732465,3148.2637170267535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,5207.267011947858,2521.732988052142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,5230.236763724629,2098.763236275375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,5212.125404742017,1914.874595257983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,5194.761922423504,1833.238077576496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,5191.581441949334,1852.4185580506664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,5179.885291936189,2025.1147080638111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,5168.956240805001,2414.0437591949994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,6251.9568085042065,1842.0431914958015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,11652.859733226383,0.0,-2054.859733226387,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,12476.287800668188,0.0,-2443.287800668187,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,14424.821641784398,0.0,-4135.8216417844,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,16539.165567579563,0.0,-6162.165567579563,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,17037.007084656645,0.0,-6765.007084656641,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,16673.977018227237,0.0,-6516.977018227238,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,15779.147987190026,0.0,-5700.14798719003,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,13336.153681429574,0.0,-3115.153681429574,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,9117.745999925326,1389.2540000746749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6230.361912944425,4514.638087055579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6243.287326627306,4947.7126733726955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6327.4279120599385,4637.572087940062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6331.221300533469,3869.7786994665303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6333.083982677279,2947.916017322721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6457.923712030757,1968.076287969243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6654.971321958038,1174.028678041962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6681.064785111421,828.9352148885791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6609.511201748338,768.488798251662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6762.514216486385,626.4857835136154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6909.094737532007,742.9052624679935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7019.926571618584,1477.0734283814163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8733.273895052158,1333.7261049478416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,13984.682626113197,0.0,-3000.6826261131964,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,16970.05871500452,0.0,-5671.058715004524,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,22540.795499270673,0.0,-11110.795499270673,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,28095.40032483377,0.0,-16600.40032483377,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,30369.90007906114,0.0,-18926.90007906114,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,30539.029755417145,0.0,-19215.02975541714,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,30552.653755379593,0.0,-19296.653755379593,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,30547.37338088051,0.0,-19457.37338088051,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,30447.09713317676,0.0,-19441.097133176758,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,26934.389480733844,0.0,-15845.389480733844,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,19437.994791403064,0.0,-8049.9947914031,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3455.7768477876853,8234.223152212315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,3915.8583448767163,8501.141655123285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,3890.6067351413217,8427.39326485868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,3908.479327066701,7671.520672933299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,3830.104014459041,6676.895985540956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,3833.6991922075335,5717.300807792468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,3859.7379387627466,5081.262061237253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,3859.0600028306285,4784.939997169371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,3805.9242621483836,4713.075737851613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,3854.1250801874467,4679.874919812553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,3768.4876590796675,5040.512340920332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,3349.658759724229,6311.341240275767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,21845.500777002155,0.0,-9802.500777002153,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,28431.39672874784,0.0,-16291.396728747837,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,30381.852218205786,0.0,-18272.852218205786,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,30285.28583968222,0.0,-18210.28583968222,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,30335.54792281187,0.0,-18340.547922811875,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,30311.18116338707,0.0,-18489.18116338707,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,30105.81400518826,0.0,-18452.81400518826,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,29770.42077107591,0.0,-18365.42077107591,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,29648.961371902347,0.0,-18409.961371902347,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,26397.799659257074,0.0,-15175.799659257074,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,19089.477940151053,0.0,-7710.477940151068,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,2356.297440758061,9195.702559241938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,2911.4964819684487,9339.503518031554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,3749.0388724763375,8445.961127523664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,3677.03185833739,7771.9681416626045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,3584.13111570893,6768.868884291071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,3555.6778075393277,5795.322192460671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,3583.6180951337587,5142.381904866243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,3627.62690687687,4750.373093123129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,3655.903803053004,4560.096196946995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,3624.086490604338,4538.913509395659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,3621.355937797729,4763.644062202271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,3665.9221951785817,5525.07780482142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,5761.308123656383,4944.691876343619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,13287.846566818836,0.0,-1702.8465668188346,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,20000.534922711267,0.0,-8248.534922711267,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,23019.786738215793,0.0,-11246.786738215793,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,24736.90013370209,0.0,-12890.900133702085,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,17971.85103916229,0.0,-6114.851039162287,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,15369.672934479098,0.0,-3569.6729344790974,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,16916.510701605264,0.0,-5148.5107016052625,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,21171.958914253606,0.0,-9627.958914253602,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
