Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2705,1337.358666107154,0.0,0.0,0.0,0.0,1615.9266340993213,0.0,0.0,0.0,579.965670411283,13083.80826688829,0.0,0.0,16617.059237506048
t2706,1337.358666107154,0.0,0.0,0.0,0.0,1615.9266340993213,0.0,0.0,0.0,408.7857896213441,9506.636712827838,0.0,0.0,12868.707802655657
t2707,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,541.6973233090835,4939.58707543888,0.0,1083.6581761551424,11445.999999999998
t2708,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,387.42835993935375,0.0,0.0,6303.514214963753,11572.0
t2709,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,555.8125504352869,0.0,3956.0814309008942,2146.0485935669262,11539.0
t2710,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,650.9187742858448,0.0,5194.023800617262,0.0,10726.0
t2711,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,545.3190937941763,0.0,4198.623481108931,0.0,9625.0
t2712,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,537.292271535187,0.0,3201.6503033679196,0.0,8620.0
t2713,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,614.7632238685164,0.0,2479.17935103459,0.0,7975.0
t2714,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,764.3689666780529,0.0,2021.5736082250537,0.0,7667.0
t2715,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,677.2357909221346,0.0,1941.706783980972,0.0,7500.0
t2716,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,663.7146719567318,0.0,1924.2279029463748,0.0,7469.0
t2717,1337.358666107154,0.0,0.0,0.0,0.0,3543.6987589897394,0.0,0.0,0.0,746.3534231192132,0.0,2066.589151783896,0.0,7694.000000000002
t2718,1337.358666107154,0.0,0.0,0.0,0.0,2267.967205753433,0.0,0.0,0.0,597.7388184107308,0.0,4242.935309728682,0.0,8446.0
t2719,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8339990892423,12131.144090687925,0.0,0.0,13986.336755884322
t2720,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4592373411936,17600.644059343307,0.0,0.0,19551.461962791655
t2721,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0672541048422,20089.02371770643,0.0,0.0,22160.449637918427
t2722,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7749290551485,21712.70377663453,0.0,0.0,23673.837371796835
t2723,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1255232298927,22500.97322773178,0.0,0.0,24423.45741706883
t2724,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3885690314711,22762.68547758663,0.0,0.0,24711.432712725255
t2725,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.9424763668595,23631.01212755799,0.0,0.0,25691.313270032006
t2726,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.3367184563685,27631.088977411884,0.0,0.0,29672.784361975406
t2727,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9350260529102,19915.14035137271,0.0,0.0,21647.434043532772
t2728,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8884291191825,19321.832211184992,0.0,0.0,21293.079306411328
t2729,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.42241231496484,17918.74890230206,0.0,0.0,19751.52998072418
t2730,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8011866612199,15151.257651748352,0.0,0.0,16753.417504516725
t2731,1337.358666107154,0.0,0.0,0.0,0.0,1066.7797472303746,0.0,0.0,0.0,577.1125484122044,7098.842728118226,0.0,887.906310132028,10967.999999999987
t2732,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,57.048270476267945,0.0,0.0,8216.74970836912,11278.000000000002
t2733,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,327.18233367563516,0.0,0.0,8234.615645169752,11566.0
t2734,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,365.09599832199035,0.0,0.0,7478.701980523397,10848.000000000002
t2735,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,206.478117387042,0.0,0.0,6511.319861458344,9722.0
t2736,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,359.9627765181069,0.0,2414.5931187579986,2928.242083569283,8707.000000000002
t2737,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,10.785083147533937,0.0,5038.0128956978515,0.0,8053.0
t2738,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,345.9003006063922,0.0,4368.897678238994,0.0,7719.0
t2739,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,14.520100122043699,0.0,4548.277878723342,0.0,7567.0
t2740,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,206.38178058882568,0.0,4312.41619825656,0.0,7523.0
t2741,1337.358666107154,0.0,0.0,0.0,0.0,1666.8433550474601,0.0,0.0,0.0,330.45067960322194,0.0,4437.347299242164,0.0,7772.0
t2742,1337.358666107154,0.0,0.0,0.0,0.0,1066.7797472303746,0.0,0.0,0.0,15.698328493188512,10.117203391618528,6107.046054777666,0.0,8537.000000000002
t2743,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83753679286329,16123.19789246795,0.0,0.0,17548.394095367967
t2744,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70077697420499,22409.816941443423,0.0,0.0,23789.87638452478
t2745,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67259679757137,26415.559842972092,0.0,0.0,27852.591105876818
t2746,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8568892486618,27495.403217429757,0.0,0.0,29034.618772785572
t2747,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6957506690992,27582.67782239342,0.0,0.0,29187.732239169673
t2748,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.16106878471567,24141.544903358033,0.0,0.0,25810.064638249904
t2749,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.10752208967097,21275.761504833354,0.0,0.0,22956.227693030178
t2750,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.87782181468043,22026.66728077024,0.0,0.0,23707.903768692075
t2751,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.667750593872,21861.617547426216,0.0,0.0,23617.64396412724
t2752,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9502105886677,21580.10737677429,0.0,0.0,23312.41625347011
t2753,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1013211861084,18272.3715007996,0.0,0.0,20106.831488092863
t2754,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.10018545256753,12723.6357814648,0.0,0.0,14491.09463302452
t2755,1337.358666107154,0.0,0.0,0.0,0.0,733.57811985444,0.0,0.0,0.0,238.47482620290248,5865.653756059388,0.0,2779.9346317761137,10954.999999999998
t2756,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,220.81868650849356,0.0,0.0,8503.60683511179,11208.0
t2757,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,238.99759714017637,0.0,0.0,8690.427924480107,11413.0
t2758,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,375.51026940424345,0.0,0.0,7885.915252216037,10744.999999999996
t2759,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,226.7019100723173,0.0,0.0,6981.723611547959,9691.999999999993
t2760,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,467.98900759653407,0.0,1088.981815212901,4667.454698810849,8708.0
t2761,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,295.6437242468164,0.0,5267.781797373467,0.0,8047.0
t2762,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,261.7437861944927,0.0,4954.681735425789,0.0,7699.999999999998
t2763,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,233.54826402994877,0.0,4841.877257590335,0.0,7559.0
t2764,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,132.10349965215016,0.0,4943.322021968133,0.0,7559.0
t2765,1337.358666107154,0.0,0.0,0.0,0.0,1146.2158122725625,0.0,0.0,0.0,78.00042062234479,0.0,5239.425100997939,0.0,7801.0
t2766,1337.358666107154,0.0,0.0,0.0,0.0,733.57811985444,0.0,0.0,0.0,81.15954190339939,1550.3822770089962,4890.52139512601,0.0,8593.0
t2767,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864832172066828,16205.563803398865,0.0,0.0,17552.787301678087
t2768,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986861217611943,23091.80953912274,0.0,0.0,24437.155066447507
t2769,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727100738082875,25933.59539611732,0.0,0.0,27277.226772298283
t2770,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901225722732815,26775.021579525855,0.0,0.0,28116.27036820528
t2771,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218105670150054,26742.91782579734,0.0,0.0,28086.494597574645
t2772,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08340730080101,25613.9525195253,0.0,0.0,27009.394592933255
t2773,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8330654408951,20466.06955611503,0.0,0.0,21949.26128766308
t2774,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.76708833169445,18303.38498905239,0.0,0.0,19884.51074349124
t2775,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.90081831032876,16671.55875558126,0.0,0.0,18248.81823999874
t2776,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1793187970409,14609.69139256019,0.0,0.0,16282.229377464384
t2777,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.8417086856895,12414.20645353966,0.0,0.0,14295.406828332503
t2778,1337.358666107154,0.0,0.0,0.0,0.0,1580.6897944826126,0.0,0.0,0.0,449.49992404744717,5852.124058870512,0.0,2055.327556492277,11275.000000000004
t2779,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,380.56745105510754,204.60885202890387,0.0,6953.637226929752,11346.0
t2780,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,358.48212720960873,0.0,0.0,7344.331402804157,11510.000000000002
t2781,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,389.6663287291303,0.0,0.0,7310.147201284634,11507.0
t2782,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,348.4958834283251,0.0,62.58081990436047,6539.736826681079,10758.0
t2783,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,136.99070663403074,0.0,5726.822823379732,0.0,9670.999999999998
t2784,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,83.84499384055034,0.0,4781.968536173211,0.0,8672.999999999996
t2785,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,108.76383204617271,0.0,4092.049697967591,0.0,8008.0
t2786,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,406.9414281795398,0.0,3430.872101834225,0.0,7645.000000000001
t2787,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,617.0532746655874,0.0,3028.7602553481765,0.0,7453.0
t2788,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,995.1144787601106,0.0,2606.699051253653,0.0,7409.0
t2789,1337.358666107154,0.0,0.0,0.0,0.0,2469.8278038790822,0.0,0.0,0.0,684.6243281055786,0.0,3101.189201908185,0.0,7593.0
t2790,1337.358666107154,0.0,0.0,0.0,0.0,1580.6897944826126,0.0,0.0,0.0,995.3029034847939,0.0,4395.648635925439,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3297151781538,12021.359235982463,0.0,0.0,12862.688951160617
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.7135831745613,19634.121206510583,0.0,0.0,20766.834789685145
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.6964097896946,22733.53790409082,0.0,0.0,23868.234313880515
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0239549658602,24593.45791840424,0.0,0.0,25822.481873370103
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.074786114572,27911.59213049113,0.0,0.0,29143.666916605704
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.6077963761177,26155.650255106535,0.0,0.0,27374.25805148265
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.927388499584,26593.777657571856,0.0,0.0,27840.70504607144
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8183908802087,26583.289455055085,0.0,0.0,27785.107845935294
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.276999613871,26135.07500945822,0.0,0.0,27291.352009072092
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9920054916952,25842.42081818977,0.0,0.0,27068.412823681465
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.739662606784,23995.57734315751,0.0,0.0,25228.317005764293
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2682342203166,19155.061360258554,0.0,0.0,20403.32959447887
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.567883880659,10131.570901735802,0.0,0.0,11393.138785616462
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8731202301153,0.0,0.0,9810.126879769885,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0208836166125,0.0,0.0,10101.979116383387,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.3150259169968,0.0,0.0,9690.684974083004,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7282548327105,0.0,0.0,8941.271745167289,9826.0
t2808,346.2082565970086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1947089653609,0.0,0.0,7829.597034437631,8932.0
t2809,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3134413986193,0.0,6187.327892494227,0.0,8265.0
t2810,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.3051453121702,0.0,5804.33618858068,0.0,7889.000000000004
t2811,1055.4194966460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2567847927124,0.0,5817.32371856119,0.0,7713.999999999998
t2812,474.9387734907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6787371594946,0.0,6470.382489349762,0.0,7648.0
t2813,1055.4194966460961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.2130812881633,0.0,6029.36742206574,0.0,7752.0
t2814,474.9387734907433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6390750119932,5881.568738854286,917.8534126429779,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.375979199571,17132.788163261626,0.0,0.0,17859.1641424612
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4924868114249,26764.243754733805,0.0,0.0,27550.73624154523
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0259464302544,25504.646207613117,0.0,0.0,26083.672154043372
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4507573337406,27527.954739315777,0.0,0.0,27884.405496649517
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7883422250913,27926.16674106096,0.0,0.0,28216.95508328605
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.9015168535988,27923.621661928846,0.0,0.0,28273.523178782445
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0823943369511,27913.033595439807,0.0,0.0,28318.115989776757
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7042663093416,27824.152733217525,0.0,0.0,28204.856999526866
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0943372600014,27575.194084451647,0.0,0.0,28026.288421711648
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1017956303559,27096.725155887925,0.0,0.0,27615.82695151828
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9910608321533,23546.963385819254,0.0,0.0,24091.954446651405
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.5294574607263,17143.962148655057,0.0,0.0,17790.491606115782
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.83887903334835,8552.683353066037,0.0,755.4777679006147,9737.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.89689692719548,0.0,0.0,9807.103103072805,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2580803642923,0.0,0.0,10018.741919635708,10379.0
t2830,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.75247005262645,0.0,0.0,8267.88886384022,9966.0
t2831,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.57789380089616,0.0,0.0,7417.06344009195,9248.0
t2832,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9993723156847,0.0,3284.0637480365604,3384.5782135406025,8487.000000000002
t2833,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.47483911774,0.0,6047.166494775106,0.0,7855.0
t2834,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.1686101683954,0.0,5659.472723724451,0.0,7503.0
t2835,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2304616057202,0.0,5427.410872287126,0.0,7329.0
t2836,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.2095045524409,0.0,5382.431829340405,0.0,7272.0
t2837,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.595878361918,0.0,5426.045455530928,0.0,7323.0
t2838,840.9217046107497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.94523898018406,6211.133056409066,0.0,0.0,7478.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.54197703104884,17479.502945154094,0.0,0.0,17703.04492218514
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9334641242286,24325.268976106476,0.0,0.0,24582.202440230703
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9773641510765,27360.7710837926,0.0,0.0,27754.748447943675
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.9170536688034,27925.322812302045,0.0,0.0,28364.23986597085
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7933669339396,27925.757259678034,0.0,0.0,28439.550626611974
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.4272893326369,27908.441165245404,0.0,0.0,28492.86845457804
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8708207424547,27925.592467368097,0.0,0.0,28565.46328811055
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6488384188968,27725.609277672,0.0,0.0,28269.258116090896
t2847,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6318012831523,27782.441289009235,0.0,0.0,29730.431756399543
t2848,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1045548904724,27808.03176701675,0.0,0.0,29893.494988014376
t2849,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9523002124188,26538.86984290125,0.0,0.0,28785.180809220823
t2850,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8942299510184,21332.520293761725,0.0,0.0,23553.773189819898
t2851,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0061012080549,12412.177394116588,0.0,0.0,14463.542161431797
t2852,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.7228914821522,0.0,0.0,8389.918442410695,10258.000000000002
t2853,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2947744242156,0.0,0.0,8890.346559468631,10722.0
t2854,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8819231536218,0.0,0.0,8248.759410739225,10103.0
t2855,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9861646049735,0.0,0.0,7288.655169287872,9158.0
t2856,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0637140383525,0.0,3267.249403888427,2956.3282159660666,8295.0
t2857,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.3348110069101,0.0,5604.306522885936,0.0,7744.0
t2858,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.7959952301395,0.0,5304.845338662706,0.0,7464.0
t2859,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7401965688654,0.0,5452.901137323981,0.0,7362.0
t2860,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.907042694701,0.0,5572.734291198145,0.0,7399.0
t2861,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.389546954787,0.0,5793.251786938059,0.0,7687.0
t2862,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4359791865802,6705.902711908946,231.30264279732012,0.0,8504.0
t2863,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05720526709823,17095.79565478341,0.0,0.0,18545.211526157662
t2864,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08406140328897,23865.569280061674,0.0,0.0,25293.012007572117
t2865,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26539132593347,26624.49322947812,0.0,0.0,27970.11728691121
t2866,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248432503732002,27421.23346888033,0.0,0.0,28764.840567491217
t2867,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563571750900533,27592.208911397476,0.0,0.0,28932.131149255532
t2868,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4151272801763,23942.21418062169,0.0,0.0,25286.98797400902
t2869,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065827227796788,23693.15066909969,0.0,0.0,25053.57516243464
t2870,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67345519390471,22625.315211226683,0.0,0.0,24020.34733252774
t2871,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55534019697456,22048.163000800505,0.0,0.0,23457.077007104635
t2872,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01132196871605,18112.33864745828,0.0,0.0,19545.70863553415
t2873,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45192546555748,10583.238417850196,0.0,0.0,11989.049009422908
t2874,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62071263285604,5701.012666313298,0.0,3763.0079549466973,10873.000000000005
t2875,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103942267154636,1288.3472006666102,0.0,8290.190190959082,10961.0
t2876,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.59391296219619,0.0,0.0,9791.04742093065,11265.0
t2877,1337.358666107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.27217873213414,0.0,0.0,9998.369155160712,11490.0
t2878,1337.358666107154,0.0,0.0,0.0,0.0,1866.1341502271675,0.0,0.0,0.0,324.72177627566145,0.0,0.0,7148.7854073900035,10676.999999999985
t2879,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,491.3122723664683,0.0,0.0,4804.4944517964295,9549.0
t2880,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,520.1222798530613,0.0,0.0,3763.6844443098353,8537.0
t2881,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,543.671536026413,0.0,2660.000217176952,435.13497095953187,7892.0
t2882,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,431.5542433443961,0.0,2902.2524808185008,0.0,7587.0
t2883,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,292.22579929058975,0.0,2879.580924872307,0.0,7425.0
t2884,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,143.3293355969372,0.0,2989.4773885659597,0.0,7386.0
t2885,1337.358666107154,0.0,0.0,0.0,0.0,2915.834609729949,0.0,0.0,0.0,148.74144653154508,0.0,3172.065277631352,0.0,7574.0
