Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1564,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520615,-31.815269350628252
t1565,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520615,-33.19854193109035
t1566,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520615,-28.001763757891638
t1567,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520615,-13.582117725666262
t1568,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-14.172644583303924
t1569,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-14.788846521708441
t1570,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-15.431839848739243
t1571,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-16.10278940738008
t1572,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-16.802910685961823
t1573,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-17.533472020134077
t1574,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-18.295796890574685
t1575,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-19.091266320599672
t1576,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-19.921321378017048
t1577,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.867540543405145,-20.78746578575692
t1578,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64723580033385,-21.691268646007217
t1579,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.64723580033385,-22.634367282790137
t1580,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37644342641558,-23.618470208128837
t1581,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37644342641558,-24.645360217177913
t1582,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37644342641558,-25.71689761792478
t1583,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37644342641558,-26.835023601312813
t1584,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-28.00176375789163
t1585,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-29.21923174736518
t1586,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-28.001763757891627
t1587,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-29.219231747365175
t1588,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-30.489633127685398
t1589,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-31.815269350628242
t1590,0.0,0.0,-48.066054828668314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.523245314520594,-33.19854193109034
t1591,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-28.001763757891627
t1592,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-14.364348229457768
t1593,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-14.98888510899941
t1594,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-15.640575765912427
t1595,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-16.320600799212965
t1596,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-17.03019213830918
t1597,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-17.770635274757403
t1598,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-18.5432715910512
t1599,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-19.349500790662127
t1600,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-20.19078343373439
t1601,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.122748828271554,-21.06864358302719
t1602,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95580774977811,-21.98467156489793
t1603,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.95580774977811,-22.940526850328276
t1604,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-23.93794106121211
t1605,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-24.978721107351763
t1606,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-26.064752459845316
t1607,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-27.19800256679511
t1608,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-28.380524417525333
t1609,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-29.614460261765565
t1610,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-30.90204549053798
t1611,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-27.198002566795115
t1612,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-28.380524417525336
t1613,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-29.61446026176557
t1614,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-30.902045490537983
t1615,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-32.24561268577877
t1616,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.04432472290301,-27.198002566795115
t1617,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.865012314092535,-15.673076364860652
t1618,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.865012314092535,-16.35451446768068
t1619,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.865012314092535,-17.065580314101577
t1620,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-17.8075620668886
t1621,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-18.581803895883755
t1622,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-19.38970841309609
t1623,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-20.23273921366549
t1624,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-21.11242352730312
t1625,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-22.03035498501195
t1626,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.86501231409253,-22.988196506099424
t1627,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-23.987683310712434
t1628,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-25.030626063352102
t1629,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-26.118914153063063
t1630,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-27.254519116239717
t1631,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-27.254519116239717
t1632,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-28.43949820825014
t1633,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-29.67599813034797
t1634,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-30.966258918623968
t1635,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-32.3126180020424
t1636,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-27.254519116239717
t1637,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-28.43949820825014
t1638,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388108,-29.67599813034797
t1639,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-30.966258918623968
t1640,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-17.80756206688861
t1641,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-15.673076364860659
t1642,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-16.354514467680684
t1643,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-17.065580314101584
t1644,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-17.807562066888607
t1645,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.16248526763013,-18.581803895883766
t1646,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.927247320348886,-19.389708413096102
t1647,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.927247320348886,-20.232739213665493
t1648,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.927247320348886,-21.11242352730312
t1649,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.927247320348886,-22.030354985011954
t1650,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.799649377755358,-22.988196506099428
t1651,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.1373372917109,-23.98768331071245
t1652,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-25.030626063352116
t1653,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-26.118914153063077
t1654,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-27.25451911623973
t1655,0.0,0.0,-46.67394044568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-28.439498208250154
t1656,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-27.25451911623973
t1657,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-28.439498208250154
t1658,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-29.675998130347985
t1659,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-30.966258918623982
t1660,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-32.31261800204241
t1661,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-27.25451911623973
t1662,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.14831517388111,-28.439498208250154
t1663,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-29.675998130347985
t1664,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-13.824913453081937
t1665,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-14.425996646694195
t1666,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-15.053213892202635
t1667,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-15.707701452733183
t1668,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-16.390644994156364
t1669,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-17.10328173303273
t1670,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.637759287189997,-17.846902677947195
t1671,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.133676643543428,-18.622854968292724
t1672,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.133676643543428,-19.432544314740237
t1673,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.133676643543428,-20.277437545815896
t1674,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.133676643543428,-21.159065265199196
t1675,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.62540530918245,-22.07902462455568
t1676,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23484585650111,-23.038982216927664
t1677,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.23484585650111,-24.040677095924515
t1678,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-25.0859239261821
t1679,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-26.17661627079871
t1680,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-27.314730021703003
t1681,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-28.502326979168352
t1682,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-29.74155858695828
t1683,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-31.03466982986951
t1684,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-32.384003300733404
t1685,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-33.79200344424355
t1686,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-28.502326979168352
t1687,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.44428164166977,-13.544823628832258
t1688,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-14.133729003998878
t1689,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-14.748238960694481
t1690,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-15.38946674159424
t1691,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-16.058573991228773
t1692,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-16.75677286041263
t1693,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-17.4853282021697
t1694,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-18.245559863133597
t1695,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-19.03884507457419
t1696,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.031744708487505,-19.86662094738176
t1697,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.307699135623373,-20.730387075528792
t1698,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.80234318501528,-21.631708252725694
t1699,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18916174739093,-22.572217307192027
t1700,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18916174739093,-23.553618059678637
t1701,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18916174739093,-24.577688410099448
t1702,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.18916174739093,-25.646283558364637
t1703,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-26.761339365250056
t1704,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-27.92487585939136
t1705,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-29.1390008967562
t1706,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-26.761339365250056
t1707,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-27.92487585939136
t1708,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-29.1390008967562
t1709,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-30.40591397922386
t1710,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-31.727910239190116
t1711,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-26.761339365250056
t1712,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24086443206011,-27.92487585939136
t1713,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.762164766508647,-29.1390008967562
t1714,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.762164766508647,-19.38078310013986
t1715,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.762164766508647,-20.2234258436242
t1716,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.762164766508647,-17.79936503467706
t1717,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.762164766508647,-18.573250470967363
t1718,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.762164766508647,-19.380783100139855
t1719,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76216476650864,-20.223425843624195
t1720,0.0,0.0,-45.9176397806131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76216476650864,-21.1027052281296
t1721,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76216476650864,-22.020214151091757
t1722,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.76216476650864,-22.977614766356616
t1723,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-23.97664149532864
t1724,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-25.019104169038577
t1725,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-26.10689130682286
t1726,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-27.241973537554287
t1727,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-28.426407169621864
t1728,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-29.66233791612716
t1729,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-30.952004782045734
t1730,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-32.29774412039555
t1731,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-27.241973537554287
t1732,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-28.426407169621864
t1733,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-29.66233791612716
t1734,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-30.952004782045734
t1735,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12523130909989,-32.29774412039555
t1736,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.081393020763276,-14.172644583303937
t1737,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.081393020763276,-14.788846521708455
t1738,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.081393020763276,-15.431839848739255
t1739,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.081393020763276,-16.10278940738009
t1740,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.081393020763276,-16.802910685961834
t1741,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79522383766741,-17.533472020134084
t1742,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79522383766741,-18.295796890574696
t1743,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79522383766741,-19.091266320599683
t1744,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79522383766741,-19.92132137801706
t1745,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79522383766741,-20.78746578575693
t1746,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.341691260377345,-21.69126864600723
t1747,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36818974519598,-22.63436728279015
t1748,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36818974519598,-23.61847020812885
t1749,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-24.64536021717793
t1750,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-25.716897617924797
t1751,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-26.83502360131283
t1752,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-28.00176375789165
t1753,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-29.219231747365196
t1754,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-30.489633127685423
t1755,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-31.815269350628267
t1756,0.0,0.0,-45.348171188286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.52324531452063,-28.001763757891645
