Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-97.35286889728583
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-48.11467010415648
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-96.22934020831296
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-20.567806452605076
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-41.13561290521015
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-82.2712258104203
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-40.64925677615805
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-81.2985135523161
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-20.567806452605076
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-41.13561290521015
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-82.2712258104203
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-40.64925677615805
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-81.2985135523161
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-24.338217224321458
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-48.676434448642915
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-97.35286889728583
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-48.11467010415648
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-96.22934020831296
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-24.338217224321458
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-48.676434448642915
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-97.35286889728583
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-44.35720866080737
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-88.71441732161475
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-24.338217224321458
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-48.676434448642915
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-97.35286889728583
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.53099299164793,-48.11467010415648
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-96.22934020831296
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-82.38330265636728
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-52.88538319437552
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-105.77076638875104
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-52.28152936243176
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-52.88538319437552
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-105.77076638875104
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-44.88101884930038
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-89.76203769860076
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-44.35720866080737
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-88.71441732161475
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-26.44269159718776
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-52.88538319437552
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.19801402687445,-105.77076638875104
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063438,-20.595825664091816
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063438,-41.19165132818363
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063438,-10.439810941460514
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063438,-20.87962188292103
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.32913353380773,-37.13539865967812
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-74.27079731935623
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-26.087888213097465
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-52.17577642619493
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-104.35155285238986
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-51.57901866193298
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-103.15803732386595
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-26.087888213097465
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-52.17577642619493
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-104.35155285238986
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-51.57901866193298
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-52.17577642619493
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.90539433795668,-104.35155285238986
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921086
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584217
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460543
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921086
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.75924376584217
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460516
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921032
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.759243765842065
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.191651328183646
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.37224899281796
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-48.84410601155912
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.37224899281796
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.74449798563592
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127184
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.422053005779564
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-48.84410601155913
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-12.372248992817962
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.744497985635924
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-49.48899597127185
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-24.42205300577956
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-48.84410601155912
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-10.439810941460516
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.879621882921032
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-41.759243765842065
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.936577530634395,-20.595825664091823
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.191651328183646
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-12.545168466740012
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-25.090336933480025
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-50.18067386696005
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-100.3613477339201
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-49.603867128290446
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-99.20773425658089
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-25.090336933480025
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-50.18067386696005
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-100.3613477339201
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-49.603867128290446
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-89.76203769860076
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-25.090336933480025
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-50.18067386696005
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-100.3613477339201
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.27111551605442,-49.603867128290446
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-89.76203769859708
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-16.04838166211894
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-32.09676332423788
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-64.19352664847575
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-31.700795690995495
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-63.40159138199099
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-16.04838166211894
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-32.09676332423788
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-64.19352664847575
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-31.700795690995495
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-63.40159138199099
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-23.250971967027052
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-46.501943934054104
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-93.00388786810821
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-45.96192449471356
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-91.92384898942711
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-23.250971967027052
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-46.501943934054104
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-93.00388786810821
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-44.35720866080737
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-88.71441732161475
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-23.250971967027052
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-46.501943934054104
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-93.00388786810821
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-44.35720866080737
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-78.59024826732437
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-19.647562066831092
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-39.295124133662185
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-78.59024826732437
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-38.82717289232556
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-77.65434578465111
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-23.96004954309894
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.56994107027295,-47.92009908619788
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-95.84019817239576
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-52.49552062949701
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-104.99104125899402
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-26.550767994695462
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-53.101535989390925
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-106.20307197878185
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-52.49552062949701
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-104.99104125899402
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-22.44050942465019
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-44.88101884930038
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-89.76203769860076
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-44.357208660806265
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-53.101535989390925
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-106.20307197878185
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5917579582745,-36.66050170920615
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.89977541763932,-73.3210034184123
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-22.026611946793096
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-44.05322389358619
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-11.16243027615813
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-22.32486055231626
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-44.64972110463252
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-22.026611946793096
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-11.220254712324634
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.046982493028466,-22.440509424649267
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-44.881018849298535
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-89.76203769859707
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-51.3556637134445
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-102.711327426889
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-25.97508268355783
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-51.95016536711566
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-103.90033073423132
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-51.3556637134445
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-102.711327426889
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-25.97508268355783
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-51.95016536711566
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-103.90033073423132
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-51.3556637134445
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-51.95016536711566
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.49442123273788,-103.90033073423132
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-26.166020017352846
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-52.33204003470569
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-25.829359817179316
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-51.65871963435863
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-13.083010008676423
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-26.166020017352846
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-52.33204003470569
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-25.829359817179316
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-51.65871963435863
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-25.790870396448586
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952025,-51.58174079289717
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
