Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5537,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,1503.653111309254,54429.624085995296,0.0,0.0,98260.75617220177
t5538,2951.4342227853754,0.0,0.0,0.0,23960.90095866401,0.0,0.0,7177.536280091957,48702.12853845865,0.0,0.0,82792.0
t5539,2951.4342227853754,0.0,678.9869316148645,0.0,33675.65692732256,0.0,0.0,13655.096111815814,37366.84394196737,0.0,0.0,88328.01813550599
t5540,2951.4342227853754,0.0,1886.0748100412902,2934.048928124467,39376.04475211184,0.0,0.0,8544.156965001106,18904.418583750354,3444.8217381855648,0.0,78041.0
t5541,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,11129.255171143617,0.0,16591.739593723396,0.0,76519.0
t5542,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,9044.140142406894,0.0,15651.85462246012,0.0,73494.0
t5543,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,8755.260973239205,0.0,10777.733791627805,0.0,68331.0
t5544,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,2562.8767315911423,0.0,10878.118033275874,0.0,62239.0
t5545,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,985.152038443994,0.0,8021.8427264230195,0.0,57805.0
t5546,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,325.91496008673494,0.0,5415.079804780288,0.0,54539.00000000001
t5547,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,307.39706462726133,0.0,3448.5977002397485,0.0,52554.0
t5548,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,137.03242640010444,0.0,2593.9623384669103,0.0,51529.0
t5549,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,162.95748004336747,0.0,2689.037284823644,0.0,51650.0
t5550,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,433.31875375168164,0.0,4392.676011115334,0.0,53624.0
t5551,2951.4342227853754,0.0,1886.0748100412902,4584.45145019448,39376.04475211184,0.0,0.0,785.1587674816795,0.0,7617.835997385337,0.0,57201.0
t5552,2951.4342227853754,0.0,1886.0748100412902,2934.048928124467,39376.04475211184,0.0,0.0,444.42949102736577,0.0,10944.967795909812,0.0,58537.00000000015
t5553,2951.4342227853754,0.0,882.6830110993238,0.0,38783.665974256626,0.0,0.0,744.4193974708377,18655.79739438783,0.0,0.0,62017.99999999999
t5554,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1307.3634194388342,38941.444807929984,0.0,0.0,83458.97021336536
t5555,2951.4342227853754,0.0,882.6830110993238,0.0,17955.476406963,0.0,0.0,1451.8030040227281,52302.53168811593,0.0,0.0,75543.92833298635
t5556,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1548.0960604119907,58536.47780657624,0.0,0.0,103294.73585298477
t5557,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,3992.4582610625025,61151.60439098204,0.0,0.0,108354.22463804108
t5558,2951.4342227853754,0.0,882.6830110993238,0.0,17955.476406963,0.0,0.0,4810.949240371234,62136.8809562336,0.0,0.0,88737.42383745254
t5559,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,6718.292472697012,62357.87756900021,0.0,0.0,112286.33202769376
t5560,2951.4342227853754,0.0,882.6830110993238,0.0,29323.58131093625,0.0,0.0,5877.580018836912,61823.8024214807,0.0,0.0,100859.08098513856
t5561,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,8455.271066795634,58518.06142217902,0.0,0.0,110183.4944749712
t5562,2951.4342227853754,0.0,882.6830110993238,0.0,29107.407191969163,0.0,0.0,7436.786816524587,52928.68875762155,0.0,0.0,93307.0
t5563,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,10332.985666386256,39908.30498878416,0.0,0.0,93451.45264116696
t5564,2951.4342227853754,0.0,1886.0748100412902,4056.6400433506356,39376.04475211184,0.0,0.0,9314.501416115207,20893.38809865054,7742.916656945112,0.0,86221.0
t5565,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,12155.146579598453,0.0,21051.79956772767,0.0,83759.0
t5566,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,9866.334700807276,0.0,19129.61144651883,0.0,79547.99999999997
t5567,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,6166.4591880047,0.0,16351.486959321432,0.0,73070.0
t5568,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,6073.869710707332,0.0,9746.07643661874,0.0,66371.99999999994
t5569,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,5362.782525063547,0.0,5087.163622262575,0.0,61001.99999999999
t5570,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,4873.9100849334445,0.0,1981.0360623926827,0.0,57407.0
t5571,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,2792.498635288615,0.0,1680.4475120375137,0.0,55025.0
t5572,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,2322.1440906179864,0.0,554.8020567081403,0.0,53429.0
t5573,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,1507.3566904011489,0.0,1225.5894569249795,0.0,53285.0
t5574,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,1188.8488884982032,0.0,3345.0972588279255,0.0,55086.0
t5575,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,1314.7705776226235,0.0,6695.175569703504,0.0,58562.0
t5576,2951.4342227853754,0.0,1886.0748100412902,6338.500067735368,39376.04475211184,0.0,0.0,1325.881314898308,0.0,7877.064832427752,0.0,59754.999999999935
t5577,2951.4342227853754,0.0,1886.0748100412902,2420.0012839479023,39376.04475211184,0.0,0.0,1666.6105913526214,13526.834339760971,0.0,0.0,61827.0
t5578,2951.4342227853754,0.0,882.6830110993238,0.0,31761.126589481944,0.0,0.0,362.95075100568204,29005.805425627674,0.0,0.0,64964.0
t5579,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,566.6476010598914,43241.670564681765,0.0,0.0,87018.4801517382
t5580,2951.4342227853754,0.0,882.6830110993238,0.0,20491.80864073192,0.0,0.0,1622.167642249885,46878.9064831335,0.0,0.0,72827.0
t5581,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,7684.926615681543,51952.62038456868,0.0,0.0,102847.70898624677
t5582,2951.4342227853754,0.0,882.6830110993238,0.0,38507.33230607109,0.0,0.0,9847.816805348048,54595.37154557031,0.0,0.0,106784.63789087415
t5583,2951.4342227853754,0.0,882.6830110993238,0.0,17955.476406963,0.0,0.0,7088.650381886483,54512.49781578281,0.0,0.0,83390.74183851699
t5584,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,12610.686807901504,52551.15287747845,0.0,0.0,108372.00167137649
t5585,2951.4342227853754,0.0,882.6830110993238,0.0,23723.372761898543,0.0,0.0,10047.810076310363,47790.51751079604,0.0,0.0,85395.81758288963
t5586,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,10481.128830062022,43121.96406609983,0.0,0.0,96813.25488215839
t5587,2951.4342227853754,0.0,882.6830110993238,0.0,35116.31941594033,0.0,0.0,9292.27994156384,30442.283408611136,0.0,0.0,78685.00000000001
t5588,2951.4342227853754,0.0,1886.0748100412902,2816.4103952668147,39376.04475211184,0.0,0.0,8058.988103962896,11731.236861031639,9005.81085480014,0.0,75826.0
t5589,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,8833.036134169262,0.0,17838.768838287833,0.0,75286.0
t5590,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,5347.968208695968,0.0,18630.83676376113,0.0,72593.0
t5591,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,4840.577873106393,0.0,14037.227099350705,0.0,67492.0
t5592,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,5025.756827701127,0.0,7985.048144755965,0.0,61624.99999999999
t5593,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,3270.260338143033,0.0,5205.544634314065,0.0,57090.0
t5594,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,2522.1373615803004,0.0,2998.6676108767933,0.0,54135.0
t5595,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,1474.0244785740965,0.0,2090.7804938830013,0.0,52179.0
t5596,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,955.5234057088364,0.0,1526.2815667482573,0.0,51096.0
t5597,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,659.2370783572592,0.0,1874.5678940998332,0.0,51148.0
t5598,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,566.6476010598914,0.0,4149.157371397203,0.0,53330.0
t5599,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,640.7191828977856,0.0,7736.085789559307,0.0,56991.0
t5600,2951.4342227853754,0.0,1886.0748100412902,4400.641242604398,39376.04475211184,0.0,0.0,533.3153892328389,0.0,9140.489583224253,0.0,58288.0
t5601,2951.4342227853754,0.0,1886.0748100412902,2816.4103952668147,39376.04475211184,0.0,0.0,892.5625611466262,12670.472465290057,249.00079335799816,0.0,60842.0
t5602,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,707.3836065518905,29641.1706873319,0.0,0.0,73558.71627988033
t5603,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,970.3377220764153,43223.25418028454,0.0,0.0,87403.75388835749
t5604,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1955.4897605204094,52597.193838471525,0.0,0.0,97762.84558498848
t5605,2951.4342227853754,0.0,882.6830110993238,0.0,24567.865037490723,0.0,0.0,3025.824118077982,56510.67552288161,0.0,0.0,87938.48191233502
t5606,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,2429.547884282933,53407.51475194937,0.0,0.0,99047.22462222885
t5607,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,3777.6506737326085,58554.894190973464,0.0,0.0,105542.70685070261
t5608,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,3481.3643463810317,57569.61762572198,0.0,0.0,104261.14395809955
t5609,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,6084.980447983016,54208.62747322876,0.0,0.0,103503.76990720832
t5610,2951.4342227853754,0.0,882.6830110993238,0.0,28298.410020059542,0.0,0.0,8366.38516859016,48656.087577465594,0.0,0.0,89155.0
t5611,2951.4342227853754,0.0,882.6830110993238,0.0,34739.72401843287,0.0,0.0,10892.226109262352,37016.93263842008,0.0,0.0,86483.0
t5612,2951.4342227853754,0.0,1886.0748100412902,2412.987990695936,39376.04475211184,0.0,0.0,11114.44085477604,18517.67451140865,6227.342858180862,0.0,82486.0
t5613,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,14536.547935686584,0.0,18227.60454391251,0.0,80748.0
t5614,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,12114.407209587753,0.0,16972.74527001134,0.0,77070.99999999999
t5615,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,7421.972500157008,0.0,15455.179979442084,0.0,70860.99999999999
t5616,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,9318.204995207103,0.0,7257.947484391989,0.0,64559.99999999999
t5617,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,8133.059685800793,0.0,3473.0927937983424,0.0,59590.00000000004
t5618,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,5303.525259593232,0.0,3125.6272200058593,0.0,56412.99999999999
t5619,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,4096.158475635554,0.0,2297.9940039635403,0.0,54377.99999999999
t5620,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,3222.1138099484015,0.0,2022.0386696506903,0.0,53227.99999999999
t5621,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,2392.512093363986,0.0,3090.640386235107,0.0,53466.99999999999
t5622,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,2036.9685005420931,0.0,5467.183979057001,0.0,55487.99999999999
t5623,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,2455.4729379261958,0.0,8875.679541672893,0.0,59314.99999999999
t5624,2951.4342227853754,0.0,1886.0748100412902,3770.2937354624,39376.04475211184,0.0,0.0,2236.961771504408,0.0,9975.190708094635,0.0,60195.99999999994
t5625,2951.4342227853754,0.0,1886.0748100412902,1417.2326935963056,39376.04475211184,0.0,0.0,2118.4472405637766,15248.766280901405,0.0,0.0,62998.0
t5626,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1474.0244785740965,34374.18147741845,0.0,0.0,79058.3679419891
t5627,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1155.516676671151,45691.049689512554,0.0,0.0,90056.72835218025
t5628,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1474.0244785740965,55037.36477110368,0.0,0.0,99721.55123567433
t5629,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,1314.7705776226235,58444.39588459012,0.0,0.0,102969.32844820929
t5630,2951.4342227853754,0.0,882.6830110993238,0.0,22652.46213364492,0.0,0.0,1799.9394386608312,58315.481193809544,0.0,0.0,86602.0
t5631,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,3692.4683546190304,59475.71341083466,0.0,0.0,106378.34375145023
t5632,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,3922.0902583165025,55092.613924295365,0.0,0.0,102224.86616860841
t5633,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,8636.746442298474,54383.583125002246,0.0,0.0,106230.49155329727
t5634,2951.4342227853754,0.0,882.6830110993238,0.0,35101.882810127274,0.0,0.0,12884.751660701711,48573.21384767809,0.0,0.0,100393.96555239178
t5635,2951.4342227853754,0.0,882.6830110993238,0.0,29391.222315748382,0.0,0.0,19936.36625166925,35175.29419869767,0.0,0.0,88337.0
t5636,2951.4342227853754,0.0,1886.0748100412902,1823.5722608748256,39376.04475211184,0.0,0.0,19740.076559798836,18655.79739438783,0.0,0.0,84433.0
t5637,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,13525.47084359928,0.0,21323.022963724485,0.0,82902.0
t5638,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,12025.521311382137,0.0,19341.972495941627,0.0,79421.0
t5639,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,10951.48337473267,0.0,14763.01043259109,0.0,73768.0
t5640,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,12418.100695122994,0.0,7265.393112200782,0.0,67737.00000000001
t5641,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,11110.737275684143,0.0,3680.756531639614,0.0,62845.0
t5642,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,8396.013801325318,0.0,2966.480005998439,0.0,59416.0
t5643,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,7388.640288330191,0.0,1352.8535189935683,0.0,56795.0
t5644,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,5918.3193888477535,0.0,1380.1744184760028,0.0,55352.0
t5645,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,4333.1875375168165,0.0,2751.3062698069407,0.0,55138.0
t5646,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,3844.315097386714,0.0,5348.17870993709,0.0,57246.00000000005
t5647,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,4729.470500349551,0.0,8014.023306974218,0.0,60797.00000000001
t5648,2951.4342227853754,0.0,1886.0748100412902,3839.9524077377346,39376.04475211184,0.0,0.0,3570.250244586505,0.0,10520.243562737254,0.0,62144.0
t5649,2951.4342227853754,0.0,1886.0748100412902,2457.56954095215,39376.04475211184,0.0,0.0,3159.1529653861917,11095.871599327413,3760.852109395739,0.0,64687.0
t5650,2951.4342227853754,0.0,841.8756375924615,0.0,28878.12896405983,0.0,0.0,3196.1887563051387,32790.37241925719,0.0,0.0,68658.0
t5651,2951.4342227853754,0.0,841.8756375924615,0.0,39376.04475211184,0.0,0.0,4229.487322943764,46759.19998455154,0.0,0.0,94158.04191998497
t5652,2951.4342227853754,0.0,841.8756375924615,0.0,39376.04475211184,0.0,0.0,5714.622538793545,53269.39186897019,0.0,0.0,102153.36902025342
t5653,2951.4342227853754,0.0,841.8756375924615,0.0,18218.77742191077,0.0,0.0,5244.267994122916,55801.644723588484,0.0,0.0,83058.0
t5654,2951.4342227853754,0.0,841.8756375924615,0.0,35190.31286085515,0.0,0.0,9073.76877514205,58472.02046118595,0.0,0.0,106529.41195756098
t5655,2951.4342227853754,0.0,841.8756375924615,0.0,17955.476406963,0.0,0.0,19606.747712490618,57680.11593210531,0.0,0.0,99035.64991193677
t5656,2951.4342227853754,0.0,841.8756375924615,0.0,39010.6854408631,0.0,0.0,19040.10011143073,57035.54247820248,0.0,0.0,118879.63789087415
t5657,2951.4342227853754,0.0,841.8756375924615,0.0,17955.476406963,0.0,0.0,20477.088799085876,53020.77067960764,0.0,0.0,95246.64574603435
t5658,2951.4342227853754,0.0,841.8756375924615,0.0,39376.04475211184,0.0,0.0,17269.789305505037,46694.74263916125,0.0,0.0,107133.88655715596
t5659,2951.4342227853754,0.0,841.8756375924615,0.0,29136.408624193227,0.0,0.0,21780.748639432823,33195.53287599612,0.0,0.0,87906.0
t5660,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,22747.382782417335,14456.861751820777,2659.396923359416,0.0,83990.0
t5661,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,17484.59689283495,0.0,21010.04456476258,0.0,82621.0
t5662,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,16803.13833992633,0.0,18753.5031176712,0.0,79683.0
t5663,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,18125.316075732735,0.0,12777.325381864794,0.0,75029.0
t5664,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,16029.090309720326,0.0,9598.551147877195,0.0,69754.0
t5665,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,16103.16189155822,0.0,4641.479566039301,0.0,64871.0
t5666,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,13206.96304169662,0.0,4276.678415900902,0.0,61610.0
t5667,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,11921.821096809088,0.0,3144.8203607884334,0.0,59193.0
t5668,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,9440.423105239628,0.0,3978.2183523578933,0.0,57545.0
t5669,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,9344.130048850322,0.0,3171.5114087471993,0.0,56642.0
t5670,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,9095.990249693423,0.0,3932.6512079040986,0.0,57155.0
t5671,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,8470.085383163212,0.0,5809.556074434309,0.0,58406.0
t5672,2951.4342227853754,0.0,1798.8795675052595,0.0,39376.04475211184,0.0,0.0,10614.457677370254,0.0,4409.18378022727,0.0,59150.00000000001
t5673,2951.4342227853754,0.0,1151.2829232033662,0.0,39376.04475211184,0.0,0.0,7892.327044827638,6703.563920589508,4305.347136482269,0.0,62379.99999999999
t5674,2951.4342227853754,0.0,0.0,0.0,32445.641435724054,0.0,0.0,8021.952313043951,23572.972028446617,0.0,0.0,66992.0
t5675,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,14206.929396508096,38121.915702253515,0.0,0.0,73235.75572850998
t5676,2951.4342227853754,0.0,0.0,0.0,38921.23036744226,0.0,0.0,15458.739129568545,47247.234171077966,0.0,0.0,104578.63789087415
t5677,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,17303.121517332107,50341.18674981158,0.0,0.0,88551.21889689207
t5678,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,16666.10591352622,49650.57233491569,0.0,0.0,108644.15722333913
t5679,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,19188.243275106517,50921.30285832414,0.0,0.0,91016.45676317903
t5680,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,21758.52716488145,50120.190137044905,0.0,0.0,92785.62793167472
t5681,2951.4342227853754,0.0,0.0,0.0,38325.80231927322,0.0,0.0,23862.160089077646,49503.2412597379,0.0,0.0,114642.63789087415
t5682,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,23891.788721812805,44917.561544829136,0.0,0.0,89716.26089639032
t5683,2951.4342227853754,0.0,0.0,0.0,33901.04787777329,0.0,0.0,24810.276336602696,32228.672695141864,0.0,0.0,93891.43113230323
t5684,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,23843.642193618176,13904.37021990406,102.50861158054613,0.0,80178.0
t5685,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,24228.81441917522,0.0,13088.70660592756,0.0,79645.0
t5686,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,23006.63331884997,0.0,11743.887706252812,0.0,77078.0
t5687,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,19688.226452512252,0.0,11179.29457259053,0.0,73195.0
t5688,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,15569.846502325381,0.0,10598.6745227774,0.0,68496.0
t5689,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,12618.09396608529,0.0,8928.427059017493,0.0,63874.0
t5690,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,13625.467479080655,0.0,4695.053546022127,0.0,60648.0
t5691,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,1.8189894035458565e-12,0.0,12107.000051403824,0.0,3746.5209736989564,0.0,58181.0
t5692,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,8221.945584006266,0.0,5884.575441096516,0.0,56434.0
t5693,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,7133.093330989221,0.0,5741.427694113561,0.0,55202.0
t5694,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,6799.771212718697,0.0,6018.7498123840915,0.0,55146.00000000001
t5695,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,6110.905501626279,0.0,7287.615523476503,0.0,55726.0
t5696,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,8718.225182320159,0.0,4724.295842782615,0.0,55769.99999999999
t5697,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,6218.309295291226,6132.656004275566,4598.555725535989,0.0,59277.0
t5698,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,7466.415449259755,24438.542095116147,0.0,0.0,74232.43651927312
t5699,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,13999.528967362006,37993.00101147295,0.0,0.0,94320.00895373218
t5700,2951.4342227853754,0.0,0.0,0.0,22247.87976397891,0.0,0.0,12025.521311382137,45810.7561880945,0.0,0.0,83035.59148624093
t5701,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,11462.577289414141,50460.89324839355,0.0,0.0,104250.94951270492
t5702,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,11836.638777695507,52320.948072513165,0.0,0.0,106485.06582510589
t5703,2951.4342227853754,0.0,0.0,0.0,17955.476406963,0.0,0.0,16180.937052488009,52661.65118386179,0.0,0.0,89749.49886609818
t5704,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,17310.528675515896,48877.08419023231,0.0,0.0,108515.09184064541
t5705,2951.4342227853754,0.0,0.0,0.0,23094.11678578837,0.0,0.0,16692.030967169478,43407.418024256775,0.0,0.0,86145.0
t5706,2951.4342227853754,0.0,0.0,0.0,30102.547738560985,0.0,0.0,14821.723525762649,37873.29451289099,0.0,0.0,85749.0
t5707,2951.4342227853754,0.0,1186.3289733329148,0.0,39376.04475211184,0.0,0.0,13884.718015513286,26160.474036256594,0.0,0.0,83559.00000000001
t5708,2951.4342227853754,0.0,1886.0748100412902,2972.5812132871642,39376.04475211184,0.0,0.0,17021.64950634811,10607.837412800978,6188.378082625244,0.0,81004.0
t5709,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,21314.097673854092,0.0,10426.69039544621,0.0,80599.0
t5710,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,14540.251514778647,0.0,13724.536554521655,0.0,77123.0
t5711,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,13040.301982561312,0.0,9368.486086738956,0.0,71266.99999999996
t5712,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,9025.62224694742,0.0,7297.165822352883,0.0,65181.0
t5713,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,5240.564415031021,0.0,5720.223654269277,0.0,59818.99999999999
t5714,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,5351.671787787863,0.0,2271.1162815124335,0.0,56480.99999999999
