Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3671,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3672,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3673,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3674,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3675,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3676,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3677,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3678,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3679,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3680,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3681,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3682,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3683,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3684,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3685,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3686,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3687,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3688,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3689,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3690,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3691,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3692,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3693,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3694,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3695,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3696,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3697,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3698,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3699,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3700,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3701,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3702,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3703,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3704,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3705,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3706,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3707,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3708,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3709,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3710,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3711,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3712,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3713,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3714,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3715,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3716,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3717,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3718,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3719,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3720,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3721,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3722,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3723,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3724,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3725,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3726,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3727,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3728,2951.4342227853754,0.0,1886.0748100412902,5359.159888231743,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3729,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3730,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3731,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3732,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3733,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3734,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3735,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3736,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3737,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3738,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3739,2951.4342227853754,0.0,1886.0748100412902,3363.071408698295,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3740,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3741,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3742,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3743,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3744,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3745,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3746,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3747,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3748,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3749,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3750,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3751,2951.4342227853754,0.0,1886.0748100412902,10137.066825464644,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3752,2951.4342227853754,0.0,1886.0748100412902,7866.008663357263,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3753,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3754,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3755,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3756,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3757,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3758,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3759,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3760,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3761,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3762,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3763,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3764,2951.4342227853754,0.0,1450.8267769548386,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3765,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3766,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3767,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3768,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3769,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3770,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3771,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3772,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3773,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3774,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3775,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3776,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3777,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3778,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3779,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3780,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3781,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3782,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3783,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3784,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3785,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3786,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3787,2951.4342227853754,0.0,1602.353554013067,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3788,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3789,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3790,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3791,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3792,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3793,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3794,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3795,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3796,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3797,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3798,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3799,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3800,2951.4342227853754,0.0,1886.0748100412902,1176.1038933854823,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3801,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3802,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3803,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3804,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3805,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3806,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3807,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3808,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3809,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3810,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3811,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3812,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3813,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3814,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3815,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3816,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3817,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3818,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3819,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3820,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3821,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3822,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3823,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3824,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3825,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3826,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3827,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3828,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3829,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3830,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3831,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3832,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3833,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3834,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3835,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3836,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3837,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3838,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3839,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3840,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3841,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3842,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3843,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3844,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3845,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3846,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3847,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3848,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3849,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3850,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3851,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3852,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3853,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3854,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3855,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3856,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3857,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3858,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3859,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3860,2951.4342227853754,0.0,0.0,0.0,39373.06197042418,0.0,0.0,0.0,0.0,0.0,0.0
t3861,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3862,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3863,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3864,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3865,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3866,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3867,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3868,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3869,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3870,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3871,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3872,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3873,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3874,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3875,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3876,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3877,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3878,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3879,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3880,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3881,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3882,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3883,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3884,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3885,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3886,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3887,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3888,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3889,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3890,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3891,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3892,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3893,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3894,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3895,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3896,2951.4342227853754,0.0,1886.0748100412902,2193.3408022157328,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3897,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3898,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3899,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
