Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7657.978874967873,0.0,7657.978874967873
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15688.824537976368,0.0,15688.824537976368
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19138.884574506068,0.0,19138.884574506068
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.447023259521,0.0,4099.447023259521
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12113.654531070504,0.0,12113.654531070504
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.375668548066,0.0,12817.375668548066
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21702.839902598076,0.0,21702.839902598076
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572.285718145007,0.0,10572.285718145007
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18141.025001973976,0.0,18141.025001973976
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.066940209497,0.0,10873.066940209497
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.724237042654,0.0,13240.724237042654
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.23676109074,0.0,7139.23676109074
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.620648218712,0.0,5028.620648218712
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.912443658273,0.0,4818.912443658273
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23405.13336258762,0.0,23405.13336258762
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.658534897444,0.0,10089.658534897444
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.750601425974,0.0,17282.750601425974
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.2178841927307,0.0,1773.2178841927307
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27844.637890874143,0.0,27844.637890874143
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9872.736213392742,0.0,9872.736213392742
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26586.614338490202,0.0,26586.614338490202
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9434343038415,0.0,740.9434343038415
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495.272048893488,0.0,15495.272048893488
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.812057330044,0.0,11377.812057330044
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21545.23382481705,0.0,21545.23382481705
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.111961026558,0.0,7872.111961026558
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26327.659525760435,0.0,26327.659525760435
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.7491694325345,0.0,4507.7491694325345
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13387.033663210783,0.0,13387.033663210783
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26414.197449138897,0.0,26414.197449138897
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0701090668489,0.0,848.0701090668489
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20161.587301347517,0.0,20161.587301347517
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17922.179650462647,0.0,17922.179650462647
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.064442194009,0.0,15018.064442194009
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.341482823977,0.0,17045.341482823977
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.797226547584,0.0,14780.797226547584
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.692212302856,0.0,18375.692212302856
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17016.526081036453,0.0,17016.526081036453
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.4055682068,0.0,14547.4055682068
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.636340226394,0.0,6357.636340226394
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.531912429176,0.0,1983.531912429176
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12502.184408996713,0.0,12502.184408996713
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.007441270936,0.0,16066.007441270936
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17490.463834330323,0.0,17490.463834330323
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16831.931683779672,0.0,16831.931683779672
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.465103631635,0.0,15586.465103631635
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.977358547952,0.0,12017.977358547952
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.718083634047,0.0,8470.718083634047
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.074621568856,0.0,7088.074621568856
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7560.675358495953,0.0,7560.675358495953
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.613197115358,0.0,5465.613197115358
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.829137696022,0.0,5417.829137696022
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14286.472472228139,0.0,14286.472472228139
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19613.739460285527,0.0,19613.739460285527
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17293.053692974034,0.0,17293.053692974034
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16224.73688122084,0.0,16224.73688122084
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13210.925137651395,0.0,13210.925137651395
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.9082854055505,0.0,7611.9082854055505
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.329269849313,0.0,4520.329269849313
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.781463145144,0.0,5542.781463145144
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11665.9069355723,0.0,11665.9069355723
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.826995791444,0.0,4642.826995791444
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.1332719809775,0.0,1033.1332719809775
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.773952604457,0.0,2503.773952604457
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.463949336925,0.0,12670.463949336925
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17062.323598672258,0.0,17062.323598672258
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.804880215022,0.0,18063.804880215022
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18486.40187612184,0.0,18486.40187612184
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.096019293218,0.0,18228.096019293218
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20351.689207452328,0.0,20351.689207452328
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.089520104564,0.0,13697.089520104564
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.6918087285335,0.0,3700.6918087285335
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.286201522478,0.0,13739.286201522478
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.28254444119,0.0,12068.28254444119
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707.122999932497,0.0,10707.122999932497
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10637.479545328013,0.0,10637.479545328013
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16174.790809910985,0.0,16174.790809910985
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18533.971709247842,0.0,18533.971709247842
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19429.061032619637,0.0,19429.061032619637
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.9040739440416,0.0,2967.9040739440416
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.412713558336,0.0,1350.412713558336
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.6644687792898,0.0,1750.6644687792898
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.5414922165612,0.0,1229.5414922165612
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.3467152321864,0.0,2074.3467152321864
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.089088146924,0.0,10072.089088146924
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15799.99538172162,0.0,15799.99538172162
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.532950580153,0.0,15491.532950580153
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21821.599845899418,0.0,21821.599845899418
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19531.117764074366,0.0,19531.117764074366
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15417.783234060651,0.0,15417.783234060651
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.209086527979,0.0,13419.209086527979
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.249400054724,0.0,941.249400054724
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
