BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4750,63838.82523596555,17840.17476403444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81679.0
t4751,59950.0671894761,16214.932810523887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76165.0
t4752,59524.15559390822,10260.844406091783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69785.0
t4753,59757.48107669758,4705.518923302421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64463.0
t4754,59379.71600932413,1460.2839906758627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60840.0
t4755,58042.72395715033,293.2760428496731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58336.0
t4756,56800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56800.0
t4757,56283.523888500335,277.4761114996654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t4758,56742.76769589528,1336.2323041047202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58079.0
t4759,56513.14579219781,4095.854207802155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60609.0
t4760,56489.30014065045,6318.699859349552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62808.0
t4761,66912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66912.0
t4762,78279.03309661092,0.0,-5907.033096610914,0.0,0.0,0.0,0.0,0.0,0.0,-72372.0
t4763,92625.17050417866,0.0,-14353.170504178663,0.0,0.0,0.0,0.0,0.0,0.0,-78272.0
t4764,99431.80255722249,0.0,-15730.802557222494,0.0,0.0,0.0,0.0,0.0,0.0,-83701.0
t4765,101264.00991623697,0.0,-13153.009916236977,0.0,0.0,0.0,0.0,0.0,0.0,-88111.0
t4766,112834.91501718009,0.0,-21042.91501718006,0.0,0.0,0.0,0.0,0.0,0.0,-91792.0
t4767,107470.01020789031,0.0,-13001.010207890236,0.0,0.0,0.0,0.0,0.0,0.0,-94469.0
t4768,103467.01999123732,0.0,-7629.019991237339,0.0,0.0,0.0,0.0,0.0,0.0,-95838.0
t4769,95729.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95729.0
t4770,94336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94336.0
t4771,85100.99216392993,6891.007836070121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91992.0
t4772,74980.48150957991,13914.518490420087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88895.0
t4773,64943.18885097391,20992.8111490261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,60692.54749431261,22938.452505687383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,58962.97605839778,19208.023941602223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,60518.47927699356,11204.52072300644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,60874.02286981545,5217.977130184546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,61096.23761532913,1154.7623846708657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,60677.73317794503,0.0,-1173.7331779450324,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,59373.661177892835,0.0,-1711.6611778928343,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,61207.34498808598,0.0,-4023.344988085977,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,58759.27920834357,2270.7207916564334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,58517.9705332102,4523.029466789797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,67405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,85778.64996435789,0.0,-12695.649964357874,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,99722.8522534334,0.0,-20649.85225343341,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,108261.31200150677,0.0,-23672.31200150677,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,110785.0934064679,0.0,-21773.093406467906,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,110938.66583729381,0.0,-17669.665837293815,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,108077.98326177779,0.0,-11667.98326177779,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,109334.63936072052,0.0,-10914.639360720521,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,100902.44691824252,0.0,-2020.446918242531,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97566.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,94963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,82511.50546769163,9139.494532308363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,68819.25751600788,19858.742483992108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,62473.99155458557,23634.008445414423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,63777.6513949325,16469.34860506749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,63636.9153894405,9941.08461055949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,62999.899785635345,5090.100214364645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,63922.090979516404,156.90902048378004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,61480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59659.27144474558,61.72855525440991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,57981.55011611728,1226.4498838827203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,57940.810746106436,2443.189253893557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,57188.98419045181,5215.015809548182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,54899.80397635232,9232.196023647683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,85440.26006731717,0.0,-10838.260067317107,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,96632.3723928225,0.0,-15767.372392822486,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,102284.45054960632,0.0,-15780.450549606325,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,105355.7494444339,0.0,-13745.749444433899,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,110391.77875580688,0.0,-14158.778755806874,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,114531.84960948885,0.0,-15114.84960948885,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,116948.23351950587,0.0,-15983.23351950588,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,112559.72778156167,0.0,-11724.727781561665,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,104908.67969556586,0.0,-6372.679695565865,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,96025.54118769168,0.0,-1577.5411876916578,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84757.46607651941,5501.5339234806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,68777.33184187792,18131.66815812207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,63496.47286363274,20534.52713636725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,64537.17858845488,14377.821411545112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,61285.436145771324,11884.563854228663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,58570.7126714125,9140.287328587496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,57674.44653117398,6039.553468826016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,57118.909667389766,3727.0903326102243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,57504.08189294681,1176.918107053184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,55907.839304340196,1418.160695659797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,54626.400938544626,2600.5990614553666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,54222.7108175281,3295.28918247189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,53580.74522199099,4640.254778009176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,68083.98400887365,0.0,-5235.984008873643,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,84668.08885048695,0.0,-15245.08885048695,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,96396.73875411146,0.0,-20369.73875411145,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,102380.9208964188,0.0,-20019.920896418793,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,103757.02184288677,0.0,-16084.021842886767,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,104100.54109887274,0.0,-11983.54109887273,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,106974.87218822067,0.0,-11281.872188220681,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,101299.32130127211,0.0,-3200.3213012721244,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,112228.15480049902,0.0,-13041.154800499024,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,103195.99926215845,0.0,-4601.999262158446,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,96336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,83500.34615284426,8819.65384715575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,73287.38368942228,15561.616310577729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,66518.83500174596,19293.164998254055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,65504.05433056728,14847.945669432725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,67844.71631664474,6760.283683354713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,64626.30608578824,4805.693914211763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,62567.11611069478,2470.8838893052234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,54685.89980314282,7086.10019685718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,54193.32378392082,5219.676216079177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,54448.87074126156,3432.129258738438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,53267.42901094715,3974.5709890528524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,52556.34182530336,4407.658174696657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,51546.10970929941,5788.890290700583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,62791.372763152474,0.0,-1873.3727631524744,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,77603.54892056498,0.0,-11631.54892056498,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,91456.07218254294,0.0,-20084.07218254295,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,77544.8000965932,0.0,-712.8000965932006,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,101026.02316451927,0.0,-19174.02316451926,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,104783.73163856048,0.0,-18696.73163856048,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,105777.15210453715,0.0,-15856.15210453714,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,107897.45270932734,0.0,-15387.452709327335,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,93916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,105148.75452271901,0.0,-11126.75452271901,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,98886.73490128378,0.0,-6520.73490128378,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,88642.39839404981,601.6016059501941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,74174.42640204371,12483.573597956285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,67905.19004710743,16682.809952892552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,66349.68682851171,12770.313171488284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,65064.54488362424,7904.455116375787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,63012.76206671449,4155.237933285505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,59961.01289499349,3314.987105006507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,56594.45950046103,4023.540499538961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,54798.223640892094,4290.776359107898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,53646.410543312835,5144.5894566871575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,52942.73051585284,7242.269484147243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,52264.97554203611,10647.024457963882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,52466.465313826506,12191.534686173494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,67750.44598815689,1015.554011843109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,80170.98735123649,0.0,-6501.987351236472,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,92078.06729849632,0.0,-12695.067298496317,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,98497.0416796382,0.0,-13982.041679638198,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,104338.87654177587,0.0,-16121.87654177587,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,106542.54867870669,0.0,-15134.548678706677,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,109965.82156215307,0.0,-16002.821562153062,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,110744.5160854775,0.0,-14586.516085477595,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,108373.67502922335,0.0,-11317.675029223348,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,108992.23451586247,0.0,-12945.234515862467,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,95408.87426123064,0.0,-1775.8742612306219,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,88764.24157974403,1309.758420255952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,70764.52727269556,16354.472727304441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,65922.56070854413,18745.43929145587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,62100.467085708784,16371.532914291218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,62907.84732774183,9118.15267225817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,59422.7794022689,6618.220597731102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,58759.838744819746,3655.16125518025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,58711.69221662512,1272.307783374883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58293.187779240914,94.81222075908772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,55159.95986749809,3043.040132501912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,53219.284423345256,6513.715576654744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,52589.67597772316,9984.324022276844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,54963.67017562767,9387.329824372377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80050.1290157591,0.0,-6085.129015759076,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,96159.64831191381,0.0,-16505.64831191382,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,102236.26609024494,0.0,-17303.26609024495,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,104898.16722882478,0.0,-15943.167228824783,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,107561.92488099122,0.0,-14816.924880991239,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,109218.13531250392,0.0,-13357.135312503917,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,112216.87172376341,0.0,-14218.8717237634,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,111519.16098259136,0.0,-12456.160982591357,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,108691.51553379693,0.0,-10197.515533796934,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96517.82392341114,0.0,-179.82392341115843,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,87913.12542264276,5118.87457735723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,75241.18907360494,14882.810926395068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,69761.37180140444,17812.62819859557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,66172.6036613585,15650.396338641513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,67687.36750994343,7608.632490056574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,65105.972882892806,4179.027117107191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,63080.11511962647,2341.8848803735345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,60957.96429997073,1709.0357000292097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,57965.4723937198,3019.5276062801986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,56087.75779412918,4445.24220587082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,55947.02178863718,5848.978211362817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,56002.57547501563,8374.424524984403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,54623.19533863728,11476.804661362716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,90130.08105052396,0.0,-14223.081050523977,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,102131.34533761106,0.0,-20496.345337611066,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,107056.40537069878,0.0,-19969.405370698787,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,110277.24241896799,0.0,-18694.24241896799,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,95108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,105589.07295797275,0.0,-7828.072957972749,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,122331.27574140052,0.0,-22783.27574140053,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,117571.22012662551,0.0,-17069.22012662552,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,100165.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86769.42412668746,7342.575873312534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,71942.08938695105,19126.91061304896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,66761.42691695082,21554.57308304919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,66261.44373954502,16352.556260454978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,66368.84753320998,9489.15246679003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,67453.99620713512,2672.0037928648817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,66974.8035501017,0.0,-741.8035501017075,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63235.61962146704,156.38037853295828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61752.75703053015,0.0,-133.75703053015968,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,60402.38161616762,624.6183838323759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,56998.79243071634,5304.207569283659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,56032.15828773182,8960.84171226836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,55852.382435181564,10892.617564818443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,69871.0957843927,732.9042156072974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,87268.05581545347,0.0,-11901.055815453466,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,99809.86894229878,0.0,-19101.868942298795,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,106986.502041134,0.0,-21162.502041134005,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,115517.27941230292,0.0,-25189.279412302916,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,116416.66308100511,0.0,-21763.663081005117,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,97930.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,100193.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,111729.41488383053,0.0,-10995.414883830537,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,110294.85882777577,0.0,-10949.858827775777,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,91096.83896823908,280.161031760918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,73445.07388220371,15392.926117796284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,68502.35092428455,17437.64907571545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,64213.60633587047,16129.393664129526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,66228.35336186118,7891.646638138809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,64817.289727849304,3455.710272150689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,62221.080784430305,2325.9192155696837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60754.4634640415,1044.5365359585578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,55828.703271820974,4338.296728179018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,54991.694397052626,4657.305602947367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,53388.044650262214,7516.955349737778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,53921.360039495055,9624.639960504937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,57387.91006950851,7554.089930491487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,63504.96268466373,4819.037315336351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,74744.78597087627,0.0,-1570.7859708762655,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,84306.97584751158,0.0,-5262.975847511571,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,97262.96113301038,0.0,-12799.961133010376,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105127.3956514646,0.0,-15908.395651464602,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,117678.02352370128,0.0,-24172.023523701286,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,115843.6287196882,0.0,-19387.628719688215,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,118156.31264825165,0.0,-19802.312648251653,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,110609.16441647348,0.0,-11747.16441647347,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,106652.71350116306,0.0,-8824.713501163074,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,96350.6815916601,0.0,-1587.6815916601038,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,86880.24472197614,3508.7552780238425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,71484.00184984918,15905.998150150815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,64047.57819544378,20488.421804556223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,63192.051425216225,16119.948574783772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,63040.20468244841,10961.795317551587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,60381.03489446801,8017.965105531992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58558.87398125581,5781.126018744212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,57840.37963742824,3300.6203625717644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,57473.72530733085,1567.2746926691434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,56421.90884523256,1246.0911547674405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,55133.0633212532,2235.9366787468025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,53310.902408041,4685.0975919590555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,50003.76329163981,8649.236708360193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,64974.42489165926,0.0,-1542.4248916592283,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,81276.27494825667,0.0,-11207.274948256665,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,94466.11290512134,0.0,-17316.11290512133,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
