Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3833,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105626,0.0,2579.442840964403,63525.00199431074,0.0,0.0,99261.50390560277
t3834,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105626,0.0,7314.434070007451,58135.12555963357,0.0,0.0,98606.61869996865
t3835,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105626,0.0,8025.133705909531,46661.221937328366,0.0,0.0,87843.41471356552
t3836,28737.349241222004,0.0,0.0,0.0,1701.8678726145965,9692.346116459707,0.0,7509.24513771665,26990.21457061829,0.0,5483.977061368751,80115.0
t3837,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459707,0.0,7978.234745164722,8564.595319496499,9293.515677270747,10421.790349426014,77346.99999999999
t3838,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459707,0.0,8472.477639167693,0.0,25561.658452190262,0.0,75122.99999999997
t3839,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459785,0.0,7974.627132799738,0.0,21707.508958558166,0.0,70771.0
t3840,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459785,0.0,7689.625755965928,0.0,16790.510335391977,0.0,65569.0
t3841,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459785,0.0,6764.27318434721,0.0,12901.862907010694,0.0,60755.0
t3842,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459785,0.0,5712.654179954028,0.0,10601.481911403875,0.0,57403.0
t3843,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459785,0.0,5523.254530792303,0.0,7975.8815605656,0.0,54588.0
t3844,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459756,0.0,5346.481524908036,0.0,6108.654566449896,0.0,52544.0
t3845,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459756,0.0,5452.906089675118,0.0,4935.230001682814,0.0,51477.0
t3846,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459756,0.0,4978.505063679548,0.0,5191.631027678384,0.0,51259.0
t3847,28737.349241222004,0.0,0.0,0.0,2659.168550960307,9692.346116459756,0.0,4534.76874278637,0.0,5045.367348571562,0.0,50669.0
t3848,28737.349241222004,0.0,0.0,0.0,1701.8678726145965,9692.346116459756,0.0,5057.872535709221,4185.320716321293,2583.243517673147,0.0,51958.000000000015
t3849,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,3928.68986546886,27919.151607655454,0.0,0.0,64074.43531627183
t3850,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,6122.118183379847,46671.43003663646,0.0,0.0,85020.14206316383
t3851,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,5725.280823231479,58359.703744411774,0.0,0.0,96311.57841079077
t3852,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,4652.016144648389,64249.777045185925,0.0,0.0,101128.38703298183
t3853,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,5496.197438054921,67689.90651201582,0.0,0.0,105412.69779321825
t3854,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,7328.864519467355,68220.72767603707,0.0,0.0,107776.18603865194
t3855,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,8176.653425238908,67791.98750509683,0.0,0.0,108195.23477348324
t3856,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,9011.815687732977,67301.998738308,0.0,0.0,108540.40826918848
t3857,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,8918.017766243363,63218.759015067706,0.0,0.0,104363.37062445859
t3858,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,9897.484523336838,57185.7723239802,0.0,0.0,99309.85069046455
t3859,28737.349241222004,0.0,0.0,0.0,0.0,3489.244601925512,0.0,11255.75057875376,45762.9091982155,0.0,0.0,89245.25362011677
t3860,28737.349241222004,0.0,0.0,0.0,2048.026423032723,9692.346116459756,0.0,11805.911464413997,28092.689295893157,0.0,4897.677458978345,85273.99999999999
t3861,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,10830.052319685517,8830.005901507117,1735.1247299628012,17303.159404960814,82817.00000000001
t3862,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,7500.226106804184,0.0,29463.11624931205,0.0,81082.0
t3863,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459765,0.0,12345.249512979146,0.0,19489.092843137078,0.0,75953.0
t3864,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459765,0.0,12224.394498752277,0.0,13506.947857363946,0.0,69850.0
t3865,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459765,0.0,11556.986211230022,0.0,8562.356144886198,0.0,64238.0
t3866,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459765,0.0,11003.217713204795,0.0,5825.124642911429,0.0,60947.0
t3867,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,10682.140212721135,0.0,4053.2021433950936,0.0,58853.99999999999
t3868,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,8450.831964977782,0.0,4992.51039113845,0.0,57562.0
t3869,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,7391.997735854631,0.0,6225.344620261601,0.0,57736.0
t3870,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,6508.132706433285,0.0,8933.209649682947,0.0,59560.0
t3871,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,4965.878420402056,0.0,12810.463935714171,0.0,61894.99999999999
t3872,28737.349241222004,0.0,0.0,0.0,5688.962286202008,9692.346116459756,0.0,4744.01025995551,2368.2790394793656,13100.05305668136,0.0,64331.0
t3873,28737.349241222004,0.0,0.0,0.0,2594.166802508116,9692.346116459756,0.0,4294.8625205148555,28113.105494509364,0.0,0.0,73431.8301752141
t3874,28737.349241222004,0.0,0.0,0.0,2594.166802508116,6134.947153659687,0.0,4863.061468000022,43435.46255596854,0.0,0.0,85764.98722135837
t3875,28737.349241222004,0.0,0.0,0.0,2594.166802508116,4419.7098291056545,0.0,5555.723042077176,56552.87016687796,0.0,0.0,97859.81908179092
t3876,28737.349241222004,0.0,0.0,0.0,2594.166802508116,4419.7098291056545,0.0,6854.463493471841,62861.4755392842,0.0,0.0,105467.16490559181
t3877,28737.349241222004,0.0,0.0,0.0,2594.166802508116,4419.7098291056545,0.0,7355.92161220478,66424.10219781134,0.0,0.0,109531.24968285189
t3878,28737.349241222004,0.0,0.0,0.0,2594.166802508116,4419.7098291056545,0.0,6980.729926246321,68526.97065528009,0.0,0.0,111258.9264543622
t3879,28737.349241222004,0.0,0.0,0.0,2594.166802508116,4419.7098291056545,0.0,7451.523339876888,68874.04603175551,0.0,0.0,112076.79524446817
t3880,28737.349241222004,0.0,0.0,0.0,2594.166802508116,9692.346116459768,0.0,8315.546501290837,68261.56007326947,0.0,0.0,117600.9687347502
t3881,28737.349241222004,0.0,0.0,0.0,2594.166802508116,4419.7098291056545,0.0,8550.041305014875,64586.64432235322,0.0,0.0,108887.91150020386
t3882,28737.349241222004,0.0,0.0,0.0,2594.166802508116,9692.346116459768,0.0,9899.28832951933,59166.14358975174,0.0,0.0,110089.29407946096
t3883,28737.349241222004,0.0,0.0,0.0,2594.166802508116,9692.346116459768,0.0,9747.768610189954,48029.10724461386,0.0,0.0,98800.7380149937
t3884,28737.349241222004,0.0,0.0,0.0,10833.2256966045,9692.346116459768,0.0,9697.262037080161,27847.694912498744,5464.121996134816,0.0,92271.99999999999
t3885,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459768,0.0,7491.207075891745,5104.049654050357,25750.518390350524,0.0,89649.0
t3886,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459768,0.0,7574.182160286378,0.0,27903.592960006245,0.0,86781.0
t3887,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459768,0.0,7040.255530268587,0.0,22428.519590024054,0.0,80772.00000000001
t3888,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,9071.341291755203,0.0,13242.433828537434,0.0,73617.0
t3889,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,10517.993850114288,0.0,5471.781270178348,0.0,67293.0
t3890,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,9646.75546397037,0.0,1969.0196563222653,0.0,62918.99999999999
t3891,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,7868.202568032679,0.0,730.5725522599641,0.0,59902.0
t3892,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,5983.225107327901,0.0,713.5500129647417,0.0,58000.0
t3893,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,4478.8507511291,0.0,1664.9243691635352,0.0,57446.99999999999
t3894,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,2767.0386839436323,0.0,4769.736436349018,0.0,58840.00000000001
t3895,28737.349241222004,0.0,0.0,0.0,12873.5295220256,9692.346116459756,0.0,1854.3127556023821,0.0,8356.46236469026,0.0,61514.0
t3896,28737.349241222004,0.0,0.0,0.0,10176.931715708211,9692.346116459756,0.0,2658.810312994077,1827.2497761500276,10231.312837465923,0.0,63324.0
t3897,28737.349241222004,0.0,0.0,0.0,1937.8728216118325,9692.346116459756,0.0,2027.4781491216706,28347.891778595687,0.0,0.0,70742.93810701095
t3898,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,3923.278446921382,42016.53675214254,0.0,0.0,86307.38337835751
t3899,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,4009.8611436810265,52439.00614571338,0.0,0.0,96816.435468688
t3900,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,4971.289838949577,56134.33809524583,0.0,0.0,101473.196113489
t3901,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,7112.407777568282,56961.19413920199,0.0,0.0,104441.17009606387
t3902,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,7428.073859504483,57849.29877900674,0.0,0.0,105644.94081780482
t3903,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,7743.739941440687,56654.95115995896,0.0,0.0,104766.25928069325
t3904,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,9092.986965945143,51826.520187227325,0.0,0.0,101287.07533246606
t3905,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,10328.594200952568,46048.73597884232,0.0,0.0,96744.89835908849
t3906,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,9563.78037957571,40750.73243793806,0.0,0.0,90682.08099680736
t3907,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,8349.818818758176,36197.92014652513,0.0,0.0,84915.3071445769
t3908,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,9511.470000283436,22825.31005291319,5364.651767509778,0.0,78069.0
t3909,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,9877.642655329415,4277.193610094199,18941.74727686868,0.0,75776.0
t3910,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,8600.547878124667,0.0,21877.035664167623,0.0,73156.99999999999
t3911,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,8066.621248106858,0.0,19359.81057259955,0.0,67794.0
t3912,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,9067.733679390249,0.0,9964.849862902038,0.0,61711.99999999999
t3913,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,6621.772495930296,0.0,7291.811046361994,0.0,56592.99999999999
t3914,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,5445.690864945129,0.0,5168.892677347163,0.0,53293.99999999999
t3915,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,4148.75421973284,0.0,4428.829322559452,0.0,51257.0
t3916,28737.349241222004,0.0,0.0,0.0,4128.81985720044,9692.346116459756,0.0,3961.1583767537263,0.0,3863.326408364074,0.0,50382.99999999999
t3917,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,3486.7573507581765,0.0,4346.826191534115,0.0,50512.99999999999
t3918,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,2763.4310715786473,0.0,7091.152470713643,0.0,52533.99999999999
t3919,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,2399.0622227151443,0.0,10256.521319577145,0.0,55334.99999999999
t3920,28737.349241222004,0.0,0.0,0.0,4249.7211000259485,9692.346116459756,0.0,3270.3006088590646,745.1912494913521,10741.091683941857,0.0,57435.99999999997
t3921,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,5941.360503225893,0.0,2554.189554409507,20957.227879530765,0.0,0.0,60128.00000000001
t3922,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,3492.1687693056533,31879.89413919853,0.0,0.0,70466.99480044367
t3923,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,4110.874289900611,40709.900040705645,0.0,0.0,79915.70622254573
t3924,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,2853.621380703277,50458.634879941834,0.0,0.0,88407.1881525846
t3925,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,6670.637025821725,0.0,4339.95767507717,55419.77114367878,0.0,0.0,97105.58790741151
t3926,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,6452.214714775993,60697.35848596685,0.0,0.0,102244.50509268233
t3927,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,7713.075236338313,62841.059340668,0.0,0.0,105649.06646894579
t3928,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,8703.364830526743,61503.7983313068,0.0,0.0,105302.09505377302
t3929,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,9132.67070195998,58492.409035417084,0.0,0.0,102720.01162931655
t3930,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,9692.346116459756,0.0,8661.877288329415,55297.273951981566,0.0,0.0,104326.71941960457
t3931,28737.349241222004,0.0,0.0,0.0,1937.8728216118327,4419.709829105649,0.0,11652.587938902128,45487.29051689678,0.0,0.0,92234.81034773838
t3932,28737.349241222004,0.0,0.0,0.0,4579.464131400469,9692.346116459756,0.0,11571.416660689962,28766.42385022781,0.0,0.0,83347.0
t3933,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,12197.33740601489,7472.328693529723,15967.17766617267,0.0,80730.0
t3934,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,8012.507062632093,0.0,25661.33670308519,0.0,78767.0
t3935,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,7954.785264792321,0.0,20467.058500924963,0.0,73515.0
t3936,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,8470.673832985196,0.0,13594.16993273208,0.0,67157.99999999999
t3937,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,10086.884172498561,0.0,6874.959593218717,0.0,62054.99999999999
t3938,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,8064.817441924368,0.0,5293.026323792928,0.0,58451.000000000015
t3939,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,7390.193929672152,0.0,3594.649836045135,0.0,56078.00000000001
t3940,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,6919.400516041574,0.0,2737.443249675708,0.0,54750.0
t3941,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,5579.172522449582,0.0,3971.6712432676995,0.0,54644.0
t3942,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.346116459756,0.0,5521.4507246098165,0.0,5811.393041107465,0.0,56426.0
t3943,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.34611645968,0.0,6017.497424795278,0.0,8069.34634092208,0.0,59180.0
t3944,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.34611645968,0.0,4590.6867344436405,1041.2261294262728,10757.930901847445,0.0,61483.0
t3945,28737.349241222004,0.0,0.0,0.0,6663.460876600958,9692.34611645968,0.0,5402.399516565303,14566.957712659718,22.486536492340747,0.0,65085.00000000001
t3946,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.34611645968,0.0,7514.656556264128,29634.112291416364,0.0,0.0,78617.00236509221
t3947,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,8863.903580768585,42057.369149374936,0.0,0.0,92389.50624755531
t3948,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,8427.382484605376,48947.83618234292,0.0,0.0,98843.4521843601
t3949,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,8627.604970862056,54715.41229141983,0.0,0.0,104811.25077969368
t3950,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,8905.391122965913,58400.53614164419,0.0,0.0,108774.1607820219
t3951,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,10144.605970338323,55205.40105820889,0.0,0.0,106818.24054595901
t3952,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,10234.796279462953,57318.47761498551,0.0,0.0,109021.50741186025
t3953,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,10999.610100839811,53827.30765161506,0.0,0.0,106295.15126986668
t3954,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,12094.520453612813,48437.43121693788,0.0,0.0,102000.18518796249
t3955,28737.349241222004,0.0,0.0,0.0,3038.538159730037,9692.346116459756,0.0,11062.74331722704,42843.3927960987,0.0,0.0,95374.36963073754
t3956,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,12805.220089514893,25428.375376478878,2801.3245243355777,0.0,86847.0
t3957,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,13956.048433945167,6002.362393163219,18344.509163220966,0.0,84115.0
t3958,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,11998.918725940683,0.0,24414.001264388662,0.0,82225.0
t3959,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459754,0.0,9855.99698113952,0.0,21026.923009189828,0.0,76695.0
t3960,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,12042.210074320521,0.0,12233.709916008827,0.0,70088.0
t3961,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,10628.026027246333,0.0,8015.8939630830155,0.0,64456.0
t3962,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459754,0.0,9560.172767210723,0.0,5291.7472231186275,0.0,60664.0
t3963,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459772,0.0,8322.761726020786,0.0,3676.158264308544,0.0,57810.99999999999
t3964,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459783,0.0,7361.333030752256,0.0,2915.5869595770673,0.0,56089.0
t3965,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459783,0.0,4807.1434763427515,0.0,5131.776513986571,0.0,55751.00000000001
t3966,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459783,0.0,3791.600595599426,0.0,7423.319394729897,0.0,57027.0
t3967,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,4762.048321780436,0.0,8435.871668548914,0.0,59010.0
t3968,28737.349241222004,0.0,0.0,0.0,7382.38465198889,9692.346116459756,0.0,6010.282200065314,142.91339031341,8985.724399950626,0.0,60951.0
t3969,28737.349241222004,0.0,0.0,0.0,3366.367401306934,6862.524668341222,0.0,5893.03479820329,19313.72389092655,0.0,0.0,64173.0
t3970,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,6129.333408109819,35595.64228734719,0.0,0.0,78248.4021670916
t3971,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,6143.76385756976,45916.03068783701,0.0,0.0,88583.22101704136
t3972,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,5784.806427253734,55838.30321531091,0.0,0.0,98146.53611419923
t3973,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,6767.880796712309,61881.498005706526,0.0,0.0,105172.80527405342
t3974,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,7382.978704942168,64076.23935694819,0.0,0.0,107982.64453352493
t3975,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,8831.435069483718,64351.858038266895,0.0,0.0,109706.7195793852
t3976,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,8560.86414210983,62769.60264551129,0.0,0.0,107853.89325925571
t3977,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,8420.167259875408,59574.46756207572,0.0,0.0,104518.06129358572
t3978,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,9592.64127849559,55654.557427765096,0.0,0.0,101770.62517789527
t3979,28737.349241222004,0.0,0.0,0.0,3366.367401306934,4419.709829105649,0.0,9883.054073876898,45242.296133502365,0.0,0.0,91648.77667901386
t3980,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459756,0.0,9276.975196559402,28051.85689866076,1894.5888355408879,0.0,85125.99999999999
t3981,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459756,0.0,9249.918103821998,6084.027187628026,20458.475639311022,0.0,81694.99999999999
t3982,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459756,0.0,6870.697749114273,0.0,26383.723181646776,0.0,79157.0
t3983,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459768,0.0,8656.46586978194,0.0,19792.9550609791,0.0,74352.0
t3984,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459768,0.0,7918.709141142435,0.0,14943.711789618601,0.0,68764.99999999999
t3985,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459768,0.0,7788.835096002993,0.0,9922.585834758043,0.0,63613.99999999999
t3986,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459768,0.0,6423.353815856111,0.0,7298.067114904929,0.0,59624.0
t3987,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459741,0.0,5584.583940997057,0.0,5073.836989764014,0.0,56561.0
t3988,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459741,0.0,4166.792281557882,0.0,4313.628649203189,0.0,54382.99999999999
t3989,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459741,0.0,3613.023783532657,0.0,3595.397147228414,0.0,53111.0
t3990,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459741,0.0,3062.8628978724173,0.0,4106.5580328886535,0.0,53072.0
t3991,28737.349241222004,0.0,0.0,0.0,7472.883711557186,9692.346116459743,0.0,2803.1148075934843,0.0,4656.306123167584,0.0,53361.99999999999
t3992,28737.349241222004,0.0,0.0,0.0,4782.645575396599,9692.346116459743,0.0,2391.8469979851734,2899.1002035006027,6256.711865435906,0.0,54760.00000000003
t3993,28737.349241222004,0.0,0.0,0.0,0.0,8036.842017796647,0.0,1991.402025471819,20426.40671550953,0.0,0.0,59192.0
t3994,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,2106.8456211513444,35769.1799755849,0.0,0.0,71033.08466706391
t3995,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,2750.804428301199,51704.02299553011,0.0,0.0,87611.88649415897
t3996,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,2819.349063235917,57440.97480668271,0.0,0.0,93417.38294024629
t3997,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,2020.2629243917004,61320.05254376099,0.0,0.0,96497.37453848036
t3998,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,3003.3372938501616,64892.88730159625,0.0,0.0,101053.28366577408
t3999,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,4071.190553885768,64760.18201059093,0.0,0.0,101988.43163480436
t4000,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,5885.819573473319,63351.464306073045,0.0,0.0,102394.34294987403
t4001,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,8338.995981663242,60186.95352056181,0.0,0.0,101683.00857255272
t4002,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,9578.21082903565,55879.13561254331,0.0,0.0,98614.40551190663
t4003,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105666,0.0,9996.693863373934,43966.28371998978,0.0,0.0,87120.03665369138
t4004,28737.349241222004,0.0,0.0,0.0,3776.443585624105,9692.346116459787,0.0,9513.273806465917,27245.41705332081,0.0,893.1701969073745,79858.0
t4005,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.346116459787,0.0,11854.614231341298,6237.148677249536,14745.500658949413,23.347972240284435,77190.99999999999
t4006,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.346116459792,0.0,9782.040927657097,0.0,21405.570612123443,0.0,75518.0
t4007,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.34611645976,0.0,7166.521963043057,0.0,19637.08957673751,0.0,71134.0
t4008,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.34611645976,0.0,4370.622380179544,0.0,17143.989159601027,0.0,65845.0
t4009,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.34611645976,0.0,3299.1615077789465,0.0,12763.450032001625,0.0,60393.0
t4010,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.34611645976,0.0,2323.3023630504554,0.0,9833.309176730118,0.0,56487.0
t4011,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.34611645976,0.0,1535.0390613011937,0.0,7689.57247847938,0.0,53555.0
t4012,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.346116459756,0.0,1149.0245382477797,0.0,6099.587001532796,0.0,51579.0
t4013,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.346116459756,0.0,1082.2837094955537,0.0,4864.327830285023,0.0,50277.0
t4014,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.346116459756,0.0,957.8210829035651,0.0,4521.790456877024,0.0,49810.000000000015
t4015,28737.349241222004,0.0,0.0,0.0,5900.693102537663,9692.346116459756,0.0,707.0920235370951,0.0,4346.519516243483,0.0,49384.0
