BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3907,84915.3071445769,0.0,-4311.307144576921,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,72704.34823249021,5364.651767509778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,56834.252723131314,18941.74727686868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,51279.96433583237,21877.035664167623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,48434.18942740045,19359.81057259955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,51747.15013709795,9964.849862902038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,49301.188953638,7291.811046361994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,48125.10732265283,5168.892677347163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,46828.17067744055,4428.829322559452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,46519.67359163592,3863.326408364074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,46166.17380846588,4346.826191534115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,45442.84752928635,7091.152470713643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,45078.47868042285,10256.521319577145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,46694.908316058114,10741.091683941857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,60128.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,70466.99480044367,0.0,-6827.994800443674,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,79915.70622254573,0.0,-11979.706222545741,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,88407.1881525846,0.0,-16352.188152584597,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,97105.58790741151,0.0,-21106.58790741151,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,102244.50509268233,0.0,-22205.50509268233,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,105649.06646894579,0.0,-21647.0664689458,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,105302.09505377302,0.0,-17831.09505377303,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,102720.01162931655,0.0,-13431.011629316548,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,104326.71941960457,0.0,-15242.719419604575,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,92234.81034773838,0.0,-5427.810347738392,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,64762.82233382733,15967.17766617267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,53105.66329691481,25661.33670308519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,53047.94149907504,20467.058500924963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,53563.83006726791,13594.16993273208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,55180.04040678128,6874.959593218717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,53157.97367620708,5293.026323792928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,52483.35016395487,3594.649836045135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,52012.55675032429,2737.443249675708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,50672.3287567323,3971.6712432676995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,50614.60695889253,5811.393041107465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,51110.65365907792,8069.34634092208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,50725.069098152555,10757.930901847445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,65062.51346350767,22.486536492340747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,78617.00236509221,0.0,-8917.002365092218,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,92389.50624755531,0.0,-17645.50624755532,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,98843.4521843601,0.0,-18891.452184360096,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,104811.25077969368,0.0,-20718.250779693684,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,108774.1607820219,0.0,-20933.1607820219,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,106818.24054595901,0.0,-15769.24054595901,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,109021.50741186025,0.0,-15755.50741186026,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,106295.15126986668,0.0,-12176.151269866668,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,102000.18518796249,0.0,-9169.185187962494,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,95374.36963073754,0.0,-5136.369630737535,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,84045.67547566442,2801.3245243355777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,65770.49083677903,18344.509163220966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,57810.998735611334,24414.001264388662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,55668.07699081017,21026.923009189828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,57854.290083991174,12233.709916008827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,56440.106036916986,8015.8939630830155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,55372.252776881374,5291.7472231186275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,54134.84173569145,3676.158264308544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,53173.413040422936,2915.5869595770673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,50619.223486013434,5131.776513986571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,49603.68060527011,7423.319394729897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,50574.12833145109,8435.871668548914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,51965.275600049375,8985.724399950626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,64173.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,78248.4021670916,0.0,-9663.402167091495,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,88583.22101704136,0.0,-15110.221017041356,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,98146.53611419923,0.0,-20338.53611419923,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,105172.80527405342,0.0,-23499.805274053422,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,107982.64453352493,0.0,-22258.64453352494,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,109706.7195793852,0.0,-20684.7195793852,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,107853.89325925571,0.0,-16351.893259255703,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,104518.06129358572,0.0,-11774.06129358572,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,101770.62517789527,0.0,-9858.625177895272,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,91648.77667901386,0.0,-2511.7766790138494,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,83231.4111644591,1894.5888355408879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,61236.52436068896,20458.475639311022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,52773.27681835322,26383.723181646776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,54559.044939020896,19792.9550609791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,53821.28821038139,14943.711789618601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,53691.41416524195,9922.585834758043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,52325.93288509507,7298.067114904929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,51487.163010235985,5073.836989764014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50069.371350796806,4313.628649203189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,49515.60285277158,3595.397147228414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,48965.44196711134,4106.5580328886535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,48705.69387683241,4656.306123167584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,48503.28813456412,6256.711865435906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,71033.08466706391,0.0,-6389.084667063875,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,87611.88649415897,0.0,-17526.886494158985,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,93417.38294024629,0.0,-18963.3829402463,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,96497.37453848036,0.0,-18821.37453848037,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,101053.28366577408,0.0,-20882.283665774085,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,101988.43163480436,0.0,-19860.431634804372,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,102394.34294987403,0.0,-18266.34294987403,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,101683.00857255272,0.0,-16239.008572552719,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,98614.40551190663,0.0,-13245.405511906636,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,87120.03665369138,0.0,-3882.0366536913807,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,78964.82980309262,893.1701969073745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,62422.15136881029,14768.848631189698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,54112.42938787656,21405.570612123443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,51496.91042326249,19637.08957673751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,48701.01084039897,17143.989159601027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,47629.54996799838,12763.450032001625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,46653.690823269884,9833.309176730118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,45865.42752152062,7689.57247847938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,45479.4129984672,6099.587001532796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,45412.67216971498,4864.327830285023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,45288.20954312299,4521.790456877024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,45037.48048375652,4346.519516243483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,45071.16023511369,5645.83976488631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,59720.49027478471,0.0,-3969.490274784712,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,75888.64766017412,0.0,-14488.647660174105,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,87381.53596963143,0.0,-20631.535969631434,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,93698.70726387558,0.0,-22008.707263875574,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,96927.93577583462,0.0,-20911.935775834623,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,99761.79021617165,0.0,-20443.790216171652,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,99331.11638739894,0.0,-17546.116387398935,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,99002.48314452921,0.0,-16026.483144529202,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,95965.72248386449,0.0,-13364.722483864485,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,87421.78580605262,0.0,-5779.785806052632,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,79440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,71989.69894303483,4746.301056965156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,60083.78275156408,14886.217248435916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,53538.191847223985,20184.808152776015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,52109.57735068996,17425.422649310043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,51218.497096538624,12591.502903461378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,50031.5926284585,8618.407371541502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,49627.54004358016,5908.459956419845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,49438.140394418435,3741.859605581567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,48734.655983246324,3291.3440167536774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,48839.276741830894,3202.723258169108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,48994.404073525264,4853.595926474738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,48958.327949875405,7410.672050124596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,50472.119522052446,8940.880477947556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,63390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,73271.16497475945,0.0,-4965.164974759447,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,88229.71888784811,0.0,-14748.71888784812,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,93635.91039252389,0.0,-15381.910392523872,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,102708.66827899909,0.0,-20326.66827899909,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,104654.42670964714,0.0,-18605.426709647145,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,102253.5810842952,0.0,-13827.581084295216,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,104137.85710614201,0.0,-14114.857106142003,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,100957.99239279015,0.0,-10057.992392790153,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,100990.11764301808,0.0,-10793.117643018077,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,95341.1223726796,0.0,-7204.122372679621,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,80805.9156064147,4235.084393585299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,63141.6555629013,19166.344437098698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,57634.63568766476,23083.364312335238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,51543.18220938729,23892.81779061271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,55838.04472990215,13067.955270097855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,57097.10144528197,6299.898554718029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,55168.832636197396,4684.167363802608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,54043.257578322016,3316.7424216779837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,53388.47593407728,2526.52406592272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,52529.86419121081,3213.135808789193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,52454.10433154612,5116.895668453879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,52776.985638212296,7336.014361787704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,54032.42954504548,8306.570454954619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,65845.14635408582,0.0,-31.14635408582035,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,83309.44675795668,0.0,-13545.446757956692,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,95602.65068183196,0.0,-21310.65068183196,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,97646.00490879503,0.0,-19682.004908795032,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,104848.62574252111,0.0,-24353.625742521122,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,105838.84315246917,0.0,-22282.843152469177,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,102929.36459083241,0.0,-17345.364590832425,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,101471.58045478456,0.0,-15100.580454784576,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,96668.85587768239,0.0,-11329.855877682407,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,88904.12895024422,0.0,-5553.128950244223,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,82724.0376238428,0.0,-1517.0376238428023,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,75171.45456873752,3525.5454312624697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,60091.041348685045,16746.958651314948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,56642.58251637068,19203.41748362931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,52659.77846542704,18717.221534572964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,50830.71899637966,14802.28100362033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,50266.12766125938,10388.872338740624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,50262.52004889439,7267.479951105607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,51371.860851127334,4062.139148872664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,50441.09686096116,3963.90313903884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,50049.670919360266,4381.329080639731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,50614.26225448045,5778.737745519549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,50094.76607392258,9105.233926077415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,50972.57316994729,10753.42683005268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,65147.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,76756.29696791645,0.0,-7452.296967916453,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,97875.3003278017,0.0,-23792.300327801717,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,100935.71839144411,0.0,-22804.71839144412,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,98485.15845188909,0.0,-17365.158451889096,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,104000.80642751128,0.0,-20881.806427511292,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,107428.8000239156,0.0,-22792.80002391561,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,105227.74103597733,0.0,-19102.74103597735,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,100045.0857595657,0.0,-13314.085759565707,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,90165.45262017961,0.0,-4408.452620179615,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83247.32508884523,0.0,-137.3250888452385,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,61192.80088021904,16804.19911978097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,57991.68004762725,18725.319952372753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,57762.596662450684,14002.403337549315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,56523.381815078275,8933.61818492172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,55264.32509969841,5194.674900301588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,54198.27564584533,2779.7243541546736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,53936.723749383906,631.2762506161127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,52545.98918268213,725.0108173178687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,51983.20165374444,1102.7983462555585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,51624.24422342842,3252.7557765715846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,51117.37468614802,6355.6253138519805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,52471.363467404284,7450.636532595712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,65698.69111656744,0.0,-1893.6911165674446,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,80497.27197990724,0.0,-11857.271979907251,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,84678.17694030212,0.0,-10812.17694030211,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,95642.16048333915,0.0,-16926.160483339158,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,99964.30213611411,0.0,-17148.302136114122,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,102963.39667626673,0.0,-16366.396676266726,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,103199.75884029786,0.0,-13730.758840297858,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,103606.4002279736,0.0,-12278.40022797355,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,92428.07563312794,0.0,-544.0756331279463,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,90616.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,83201.13256121358,4895.867438786412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
t4124,76319.42759925872,8546.572400741272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,59187.94826794654,22653.05173205345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,53190.44022295357,26270.55977704643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,52611.41843837345,21060.58156162654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,52317.398030627155,14916.601969372836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,52153.251668020326,9279.748331979672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,51803.313268616774,5554.686731383226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,51664.420192564845,3113.579807435155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,51651.793549287424,1498.206450712576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,51734.768633682084,1142.2313663179157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
t4134,51729.35721513461,2586.642784865391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54316.0
t4135,51718.53437803965,4698.465621960349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56417.0
t4136,56789.24970983404,2479.7502901659627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t4137,66557.70005262992,0.0,-2414.7000526299307,0.0,0.0,0.0,0.0,0.0,0.0,-64143.0
t4138,89351.40468877621,0.0,-19670.404688776216,0.0,0.0,0.0,0.0,0.0,0.0,-69681.0
t4139,96462.88541778861,0.0,-20790.88541778861,0.0,0.0,0.0,0.0,0.0,0.0,-75672.0
t4140,105917.07318038674,0.0,-25073.07318038674,0.0,0.0,0.0,0.0,0.0,0.0,-80844.0
t4141,104744.06387051186,0.0,-19442.06387051186,0.0,0.0,0.0,0.0,0.0,0.0,-85302.0
t4142,107482.63121048559,0.0,-17955.63121048559,0.0,0.0,0.0,0.0,0.0,0.0,-89527.0
t4143,112640.8917490216,0.0,-20284.891749021597,0.0,0.0,0.0,0.0,0.0,0.0,-92356.0
t4144,106474.73940331524,0.0,-12113.739403315245,0.0,0.0,0.0,0.0,0.0,0.0,-94361.0
t4145,108595.59550973824,0.0,-13173.59550973824,0.0,0.0,0.0,0.0,0.0,0.0,-95422.0
t4146,95811.70001239219,0.0,-1132.7000123921898,0.0,0.0,0.0,0.0,0.0,0.0,-94679.0
t4147,92040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92040.0
t4148,81821.062156758,6569.937843242002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t4149,65223.07086321963,19420.929136780367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84644.0
t4150,53494.703460933786,28309.296539066207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81804.0
t4151,53464.03875583141,22805.961244168582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76270.0
t4152,53043.75191531063,17158.24808468936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70202.0
t4153,52039.03187166226,12550.968128337743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64590.0
t4154,51961.46820581508,8312.53179418492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t4155,51903.746407975275,5175.2535920247265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4156,51777.479975200884,3156.5200247991106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t4157,51797.3218432083,1861.6781567916933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53659.0
t4158,51815.35990503318,1764.6400949668132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53580.0
t4159,52127.4183746044,1610.5816253955886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53738.0
