Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-118.20270851260305
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-99.32310923628448
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-108.35248280321944
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-118.20270851260305
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-128.94840928647608
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-140.670991948883
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-119.9130690846342
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-130.81425718323732
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-142.70646238171344
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-155.6797771436874
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-142.70646238171344
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-155.6797771436874
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-169.8324841567499
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75452099476345,-185.27180089827263
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.94806137252368,-202.1146918890247
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.68315786093493,-220.48875478802694
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.8346251859447,-240.53318704148393
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.8346251859447,-262.3998404088916
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.58248143027475,-286.2543713551545
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5905926838011,-312.27749602380493
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-340.6663592986963
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-371.6360283258506
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-405.42112181001886
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-442.2775874291115
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-482.4846408317581
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-340.6663592986963
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-371.6360283258506
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-405.42112181001886
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-442.2775874291115
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-482.4846408317581
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-411.28745355941834
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-448.67722206482
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-489.4660604343491
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-533.96297501929
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-448.67722206482
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-489.4660604343491
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-533.96297501929
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-635.4600694444443
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.255125,-693.2291666666666
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7907608695651,-756.25
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-825.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.818181818182
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-64.57161220212312
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-70.4417587659525
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-76.84555501740273
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-83.83151456443935
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-64.57161220212278
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825537,-70.44175876595213
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825487,-76.84555501740233
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825487,-83.83151456443892
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.20999936825487,-91.45256134302427
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.72926495042891,-99.76643055602648
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.11711413098762,-108.8361060611198
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532488,-118.73029752122162
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532488,-129.52396093224178
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532488,-141.2988664715365
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-129.5239609322418
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-141.29886647153654
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-154.14421796894896
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-168.15732869339888
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-183.44435857461698
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-129.5239609322418
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-141.29886647153654
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-154.14421796894896
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-168.15732869339888
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.32408811532494,-183.44435857461698
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-37.13867539569768
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-40.51491861348838
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-44.19809303289642
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-48.216101490432465
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-52.59938344410815
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-44.19809303289642
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-48.216101490432465
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-52.59938344410814
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-57.381145575390704
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87590624370821,-62.59761335497168
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48415480801023,-68.28830547815093
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.11159401933028,-74.49633324889193
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-81.26872718060937
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-88.65679328793752
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-96.71650176865913
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-88.65679328793752
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-96.71650176865913
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-105.50891102035543
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-115.10063020402411
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-125.56432385893541
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-88.65679328793752
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-96.71650176865913
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.12849964980504,-105.50891102035543
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-115.10063020402411
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-52.599383444108156
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-37.13867539569768
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-40.51491861348838
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-44.19809303289642
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-48.216101490432465
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-52.59938344410815
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-37.13867539569768
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-40.51491861348838
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-44.19809303289642
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-48.216101490432465
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-52.59938344410815
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-43.98537701630794
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-47.98404765415412
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445290295,-52.346233804531764
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-57.10498233221647
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-62.29634436241797
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-43.98537701630794
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-47.98404765415412
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-52.346233804531764
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-57.10498233221647
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-62.29634436241797
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-32.59597857120373
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044529029,-35.55924935040407
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-38.79190838225899
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-42.318445507918895
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-46.16557691772971
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-32.59597857120373
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-35.55924935040407
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-38.79190838225899
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-42.318445507918895
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-46.16557691772971
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-38.61829664710431
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-42.129050887750154
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-45.95896460481835
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-50.13705229616547
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-54.69496614127142
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-26.999008239929353
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-29.453463534468387
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-32.13105112851097
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-35.052055776557424
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-38.238606301699015
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-38.61829664710431
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-42.129050887750154
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-45.95896460481835
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-50.13705229616547
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-54.69496614127142
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-28.748299125514396
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516147001,-31.361780864197524
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-44.41758677685951
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-48.45554921111947
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-26.126756267916754
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-28.501915928636464
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-31.092999194876146
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-33.91963548531944
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-37.00323871125757
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-37.37411864775934
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-40.771765797555645
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-44.478289960969796
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-48.521770866512504
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-52.93284094528637
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296683,-28.748299125514396
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-44.41758677685951
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-48.45554921111947
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-52.860599139403064
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-30.253361471500202
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-33.003667059818405
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-36.00400042889281
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-39.27709137697398
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-42.84773604760798
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-30.253361471500202
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-33.003667059818405
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-36.00400042889281
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-39.27709137697398
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756037,-42.84773604760798
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.689578536549007
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.024994767144374
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-30.572721564157504
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-33.35205988817183
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-36.38406533255109
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.024994767144374
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-30.572721564157504
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-33.35205988817183
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-36.38406533255109
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-39.691707635510284
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.748299125514396
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-31.361780864197524
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-34.212851851851845
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-37.3231111111111
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-21.103722630380183
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-23.022242869505654
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-25.115174039460715
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-27.39837167941169
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-29.88913274117639
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-23.022242869505654
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-25.115174039460715
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-27.39837167941169
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526764,-29.88913274117639
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-32.60632662673788
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-26.97382098703717
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-29.425986531313278
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-32.101076215978125
