Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1871,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1872,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t1873,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1874,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t1875,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1876,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1877,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t1878,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1879,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t1880,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1881,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1882,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t1883,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1884,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t1885,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1886,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1887,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1888,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2800368340289088
t1889,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.4134315574104233
t1890,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152542566638436,-9.102484153094462
t1891,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1892,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1893,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1894,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1895,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1896,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1897,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1898,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1899,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1900,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1901,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1902,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-18.44567505675649
t1903,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-49.188466818017304
t1904,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t1905,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1906,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1907,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t1908,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1909,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969693
t1910,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1911,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1912,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2800368340289086
t1913,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.413431557410423
t1914,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152542566638434,-9.10248415309446
t1915,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1916,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1917,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1918,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1919,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1920,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1921,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1922,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1923,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1924,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1925,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1926,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1927,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-1.90719696969697
t1928,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1929,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1930,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1931,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1932,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1933,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1934,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.90719696969697
t1935,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1936,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1937,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.369022319277107
t1938,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.044681409060237,-8.984059518072286
t1939,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1940,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1941,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1942,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1943,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1944,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1945,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1946,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1947,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1948,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1949,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.206433369843005
t1950,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1951,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1952,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-1.9071969696969697
t1953,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1954,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1955,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1956,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1957,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1958,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1959,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1960,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1961,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.413431557410423
t1962,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795064469090775,-9.10248415309446
t1963,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1964,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1965,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1966,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1967,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1968,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1969,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1970,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1971,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1972,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1973,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1974,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-18.445675056756485
t1975,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1977,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1978,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1979,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969693
t1980,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1981,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1982,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1983,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1984,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1985,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9546127946128,-13.562289562289564
t1986,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-22.08870787305471
t1987,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.7906877826172
t1988,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1989,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.7906877826172
t1990,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1991,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1992,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.7906877826172
t1993,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.775167420312535
t1994,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t1995,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t1996,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t1997,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t1998,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t1999,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2000,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2001,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-40.71612121212121
t2002,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-14.163547230116293
t2003,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2004,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-14.163547230116293
t2005,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2006,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2007,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-14.163547230116293
t2008,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2009,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2010,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2011,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2012,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2013,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2014,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2015,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2016,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2017,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-16.790687782617205
t2018,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2019,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-16.790687782617205
t2020,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2021,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2022,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-16.790687782617205
t2023,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-44.77516742031254
t2024,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2025,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2026,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2027,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2028,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2029,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t2030,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2032,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2996430402260635
t2033,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.465714773936169
t2034,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.279528042936166,-9.241906063829784
t2035,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-24.64508283687942
t2036,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.93956128662509
t2037,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-18.727335482484413
t2038,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-49.9395612866251
t2039,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858134,-18.727335482484417
t2040,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2041,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2042,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.727335482484417
t2043,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2044,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-18.727335482484417
t2045,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2046,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2047,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2048,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2049,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2050,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2051,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2052,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2053,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2054,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-1.280036834028909
t2055,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2056,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2057,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731491759090424,-3.4134315574104237
t2058,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.152542566638436,-9.102484153094462
t2059,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918564
t2060,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2061,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2062,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t2063,0.0,0.0,-35.828815619216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
