Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1812,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263460913499854,11488.295032442706,0.0,0.0,16318.58407567837
t1813,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343959652035458,11600.638313535608,0.0,0.0,13775.134221545784
t1814,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23733027132715,11205.318284485045,0.0,0.0,13387.617126801346
t1815,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896359807097808,11558.295236735927,0.0,0.0,16391.217178865187
t1816,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551793110966068,13156.009479817247,0.0,0.0,15336.622784973186
t1817,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744420972679123,12127.084022924124,0.0,0.0,16959.854026218964
t1818,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66117957552325,7448.270344197743,0.0,0.0,12312.95710609543
t1819,4829.025582322162,0.0,0.0,0.0,0.0,0.0,468.67226631947693,0.0,0.0,71.25376609925013,0.0,4175.293222440148,462.7551628189641,10007.000000000004
t1820,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,149.48712389854538,0.0,4946.18687765511,0.0,10657.0
t1821,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,225.73083315819315,0.0,4786.943168395462,0.0,10574.0
t1822,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,276.2033604535991,0.0,4288.470641100056,0.0,10126.0
t1823,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,457.04696753732424,0.0,3453.627034016331,0.0,9472.0
t1824,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,519.2564028082143,0.0,2658.417598745441,0.0,8739.0
t1825,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,525.6429523058436,0.0,2058.0310492478047,0.0,8144.999999999993
t1826,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,558.6178755396252,0.0,1662.05612601403,0.0,7782.0
t1827,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,571.7133838973286,0.0,1459.9606176563263,0.0,7593.0
t1828,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,550.2760290757533,0.0,1385.3979724779017,0.0,7497.0
t1829,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,552.2770309214736,0.0,1406.3969706321814,0.0,7520.0
t1830,4829.025582322162,0.0,0.0,0.0,0.0,0.0,732.3004161241827,0.0,0.0,527.4203231874983,0.0,1622.253678366157,0.0,7711.0
t1831,4829.025582322162,0.0,0.0,0.0,0.0,0.0,468.67226631947693,0.0,0.0,555.5327324359957,14.135551565227985,2221.633867357136,0.0,8088.999999999998
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7941290468978,8054.870895661565,0.0,0.0,8603.665024708462
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.647432976184,11765.132981330788,0.0,0.0,12075.780414306972
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1557247420351,13090.181517181116,0.0,0.0,13296.337241923151
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0890554814568,13903.167241612493,0.0,0.0,14096.256297093949
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.89337545350486,15501.201222752316,0.0,0.0,15680.09459820582
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62381896019464,16209.513269708801,0.0,0.0,16283.137088668997
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4257465069378,16043.813460777976,0.0,0.0,16091.239207284914
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32359842431293,15776.6903860528,0.0,0.0,15886.013984477113
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75593541050753,15117.070754851718,0.0,0.0,15269.826690262225
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.22669791375057,12895.238714977513,0.0,0.0,13025.465412891264
t1842,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.30100202533086,8401.40948009613,0.0,0.0,13429.736064443623
t1843,4829.025582322162,0.0,0.0,0.0,0.0,0.0,393.68830250789273,0.0,0.0,264.22198265403085,0.0,3826.6826957532357,817.3814367626767,10130.999999999998
t1844,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,198.35941641693353,0.0,5318.477028592329,0.0,10961.000000000007
t1845,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,227.5534472928916,0.0,5141.282997716364,0.0,10813.0
t1846,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,446.73764895156455,0.0,4176.09879605769,0.0,10067.0
t1847,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,588.9130718381234,0.0,3079.923373171132,0.0,9113.0
t1848,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,644.8970478517613,0.0,2154.939397157494,0.0,8244.0
t1849,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,733.7899799098523,0.0,1453.0464650994031,0.0,7631.0
t1850,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,709.7471543373895,0.0,1162.089290671866,0.0,7316.0
t1851,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,680.6021804441162,0.0,1046.2342645651393,0.0,7171.0
t1852,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,653.3524090271735,0.0,1071.4840359820819,0.0,7169.000000000001
t1853,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,622.3859142232925,0.0,1349.4505307859629,0.0,7416.0
t1854,4829.025582322162,0.0,0.0,0.0,0.0,0.0,615.1379726685824,0.0,0.0,535.9697412307261,0.0,2263.8667037785294,0.0,8244.0
t1855,4829.025582322162,0.0,0.0,0.0,0.0,0.0,393.68830250789273,0.0,0.0,334.217926828729,148.97494356835526,4081.0932447728583,0.0,9786.999999999996
t1856,2929.525390857527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.22539269461268,7565.249216447861,0.0,0.0,10688.0
t1857,803.6593457209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97592633514323,12965.86558737962,0.0,0.0,13845.500859435717
t1858,803.6593457209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64651806057951,15237.495823050915,0.0,0.0,16081.801686832447
t1859,803.6593457209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564888758863924,15571.295869600299,0.0,0.0,16388.520104080115
t1860,1785.9096571576733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630475606897576,15565.387251563337,0.0,0.0,17357.927384327908
t1861,803.6593457209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31368761915353,15314.032287294725,0.0,0.0,16128.005320634831
t1862,803.6593457209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47347311126726,15036.44173588799,0.0,0.0,15863.57455472021
t1863,803.6593457209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56302272402416,14467.99924456894,0.0,0.0,15318.221613013917
t1864,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.70987441094853,13774.746972403169,0.0,0.0,16054.51835885909
t1865,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.58090690453537,11694.69794846275,0.0,0.0,16691.304437689447
t1866,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22812448260035,7506.734692471883,0.0,0.0,12458.988399276644
t1867,4829.025582322162,0.0,0.0,0.0,0.0,0.0,959.0829669798289,0.0,0.0,186.2305335213007,0.0,4958.584320560989,252.07659661572754,11185.000000000007
t1868,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059827,0.0,0.0,126.65172281295544,0.0,5347.7555589589,0.0,11802.0
t1869,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059827,0.0,0.0,193.17024765123745,0.0,5009.237034120618,0.0,11530.0
t1870,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059827,0.0,0.0,123.44991473542359,0.0,4196.957367036432,0.0,10648.0
t1871,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059827,0.0,0.0,131.73507675732486,0.0,3049.6722050145304,0.0,9509.0
t1872,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,107.74684189022636,0.0,2058.660439881632,0.0,8494.0
t1873,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,55.696154832273095,0.0,1447.7111269395853,0.0,7831.0
t1874,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,45.22941873692861,0.0,1112.1778630349295,0.0,7485.0
t1875,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,44.16247258063463,0.0,954.2448091912211,0.0,7325.999999999997
t1876,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,28.06781497654242,0.0,922.3394667953157,0.0,7278.0
t1877,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,16.144260233080143,0.0,1163.2630215387785,0.0,7507.0
t1878,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1498.5671359059793,0.0,0.0,9.786399176262933,0.0,1940.620882595596,0.0,8278.0
t1879,4829.025582322162,0.0,0.0,0.0,0.0,0.0,959.0829669798268,0.0,0.0,28.66107640323571,0.7856458592215751,3963.4447284355538,0.0,9781.0
t1880,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.22462604768592,8950.506828565696,0.0,0.0,11238.792966658355
t1881,845.6116268759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44837735513197,12657.005456002098,0.0,0.0,13545.065460233202
t1882,845.6116268759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551326886628483,14297.59498493206,0.0,0.0,15143.561744496696
t1883,845.6116268759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238773625316145,15334.459591294602,0.0,0.0,16180.495095533106
t1884,845.6116268759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42065563498393876,15631.436581473921,0.0,0.0,16477.46886398488
t1885,1879.136948613272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733918163545162,15776.724832332384,0.0,0.0,17673.595699109203
t1886,845.6116268759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69320117209231,15606.874436521097,0.0,0.0,16490.17926456916
t1887,845.6116268759723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37178352701463,15183.573597184031,0.0,0.0,16118.557007587018
t1888,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51150291814197,14443.724372014844,0.0,0.0,16712.29738697796
t1889,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.56735044268862,12221.73196795644,0.0,0.0,14521.360830444102
t1890,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6192458460711,7793.851216426815,0.0,0.0,12739.49604459505
t1891,4829.025582322162,0.0,0.0,0.0,0.0,0.0,856.8354548148362,0.0,0.0,176.7741528176125,0.0,5190.086481767437,266.278328277956,11319.000000000005
t1892,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,176.8461636433276,0.0,5574.322855886328,0.0,11919.0
t1893,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,338.45714856003264,0.0,5216.711870969623,0.0,11723.0
t1894,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,351.6349143049889,0.0,4349.534105224667,0.0,10869.0
t1895,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,337.77001955167,0.0,3186.398999977986,0.0,9692.0
t1896,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,379.9582916603559,0.0,2124.2107278693,0.0,8672.0
t1897,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,374.46946553438136,0.0,1431.6995539952745,0.0,7974.0
t1898,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,472.7160277858502,0.0,963.4529917438058,0.0,7604.0
t1899,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,493.9378098252123,0.0,728.2312097044437,0.0,7390.0
t1900,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,519.8470567216095,0.0,648.3219628080465,0.0,7336.0
t1901,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,177.6041243019472,0.0,1180.5648952277088,0.0,7526.0
t1902,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1338.8053981481817,0.0,0.0,265.0202940981353,0.0,1824.1487254315207,0.0,8257.0
t1903,4829.025582322162,0.0,0.0,0.0,0.0,0.0,856.8354548148362,0.0,0.0,270.8331134094524,84.32140595560361,3706.984443497946,0.0,9748.0
t1904,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0038176571852,6370.008588553123,0.0,0.0,11428.037988532471
t1905,1521.6227790047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.36392468945382,11220.043565599643,0.0,0.0,12891.030269293891
t1906,1521.6227790047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22963809783811,12948.708385722264,0.0,0.0,14521.560802824897
t1907,1521.6227790047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29632831491982,16408.652906265495,0.0,0.0,17953.57201358521
t1908,1521.6227790047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403101250125337,14178.729225701438,0.0,0.0,15713.755105956358
t1909,1521.6227790047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530845027509468,14526.089767358462,0.0,0.0,16065.243391390766
t1910,3381.3839533439877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.941926439051954,15131.489105915936,0.0,0.0,18552.814985698977
t1911,1521.6227790047944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67555486965152,14574.960240835067,0.0,0.0,16196.258574709513
t1912,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.70854682640706,14022.531786932735,0.0,0.0,16330.301845804115
t1913,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.21363627740027,11688.560123197913,0.0,0.0,16834.799341797476
t1914,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.23275493205568,7435.135847401582,0.0,0.0,12501.394184655801
t1915,4829.025582322162,0.0,0.0,0.0,0.0,0.0,933.8257412650488,0.0,0.0,249.78600578901873,0.0,5309.832000097037,177.53067052673305,11500.0
t1916,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,191.04567188710647,0.0,5570.826025064092,0.0,12050.0
t1917,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,220.90105795104668,0.0,5335.970639000152,0.0,11845.0
t1918,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,332.678837272917,0.0,4388.192859678282,0.0,11009.0
t1919,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,307.3177340971061,0.0,3263.553962854093,0.0,9859.0
t1920,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,388.40438554033466,0.0,2115.467311410864,0.0,8792.0
t1921,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,491.88822421218356,0.0,1363.9834727390153,0.0,8144.0
t1922,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,559.6864740867562,0.0,870.1852228644426,0.0,7718.0
t1923,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,42.905607710045636,0.0,1171.966089241153,0.0,7503.0
t1924,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,350.8143549779297,0.0,788.0573419732691,0.0,7427.0
t1925,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,440.15590390534544,0.0,864.7157930458534,0.0,7593.0
t1926,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1459.1027207266388,0.0,0.0,411.47108754208347,0.0,1605.4006094091155,0.0,8305.0
t1927,4829.025582322162,0.0,0.0,0.0,0.0,0.0,933.8257412650488,0.0,0.0,314.5244981505855,227.10668153551094,3476.5174967267153,0.0,9781.000000000024
t1928,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.14453039804147,8329.602059254386,0.0,0.0,10790.808101697401
t1929,1108.1838939686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.30331063572703,11989.015774986081,0.0,0.0,13317.502979590412
t1930,1108.1838939686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55481205589886,14649.253669645632,0.0,0.0,15864.992375670136
t1931,1108.1838939686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21599660603864,15623.621402299645,0.0,0.0,16839.021292874288
t1932,1108.1838939686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21329893678129,15862.909258799746,0.0,0.0,17063.30645170513
t1933,1108.1838939686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1600388313502,15900.26061249463,0.0,0.0,17162.604545294584
t1934,1108.1838939686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.05832428359838,15779.035737004557,0.0,0.0,17071.27795525676
t1935,2462.6308754857873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.187566017445,15384.355167565835,0.0,0.0,18067.17360906907
t1936,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0211649957633,14676.315620885318,0.0,0.0,17105.398297926055
t1937,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.36351711704623,12505.86368134781,0.0,0.0,14954.288710509829
t1938,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7067085211454,7939.791223245129,0.0,0.0,13150.523514088436
t1939,4829.025582322162,0.0,0.0,0.0,0.0,0.0,978.2521629106412,0.0,0.0,265.6458877240456,0.0,5362.870439740487,249.20592730266623,11685.000000000002
t1940,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,445.4657957082223,0.0,5385.989617421738,0.0,12189.0
t1941,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,440.26078291909784,0.0,5222.194630210864,0.0,12020.0
t1942,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,484.4938061179877,0.0,4358.961607011968,0.0,11200.999999999995
t1943,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,358.7783582780154,0.0,3296.6770548519457,0.0,10013.0
t1944,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,438.7978791075274,0.0,2165.6575340224335,0.0,8962.0
t1945,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,414.23053967947726,0.0,1511.2248734504835,0.0,8283.0
t1946,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,453.9678400634596,0.0,1050.4875730665012,0.0,7862.0
t1947,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,385.3679121553786,0.0,856.0875009745822,0.0,7599.0
t1948,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,355.4169423797166,0.0,803.0384707502442,0.0,7516.0
t1949,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,404.92661448414856,0.0,914.5287986458122,0.0,7677.0
t1950,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,264.8389125755474,0.0,1723.6165005544135,0.0,8346.0
t1951,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1528.5190045478769,0.0,0.0,158.2129720863263,0.0,3225.242441043635,0.0,9741.0
t1952,4829.025582322162,0.0,0.0,0.0,0.0,0.0,978.2521629106412,0.0,0.0,145.77327843370782,4430.857193974512,248.09178235897568,0.0,10631.999999999998
t1953,2613.461678593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.45899097570725,8251.079330430948,0.0,0.0,10981.0
t1954,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.29647967843448,9974.943276672948,0.0,0.0,12301.301268396355
t1955,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.05687432264293,11472.59482423541,0.0,0.0,16525.677280880216
t1956,3995.3545658729627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1019504075084,13777.786860702743,0.0,0.0,18007.243376983213
t1957,1797.9095546428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.20223101129824,15490.182836669728,0.0,0.0,17472.29462232386
t1958,1797.9095546428332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.01008750151578,15858.807873816471,0.0,0.0,17810.72751596082
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.38958917373014,15500.833289611694,0.0,0.0,15754.222878785424
t1960,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.23317952590725,13982.292045848802,0.0,0.0,19104.550807696873
t1961,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.4923507153033,10882.838635529442,0.0,0.0,16096.35656856691
t1962,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.24866862393355,6384.346757525238,0.0,0.0,11569.621008471335
t1963,4829.025582322162,0.0,0.0,0.0,0.0,0.0,537.7683365752011,0.0,0.0,231.25318997374276,0.0,5036.348866431411,112.60402469749084,10747.000000000007
t1964,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,212.31904502578618,0.0,5314.3923467532995,0.0,11196.0
t1965,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,344.79781934396306,0.0,4974.913572435123,0.0,10989.0
t1966,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,521.029917467423,0.0,4164.681474311663,0.0,10355.0
t1967,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,495.2716002012222,0.0,3331.4397915778636,0.0,9496.0
t1968,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,313.4903506486603,0.0,2604.2210411304254,0.0,8587.0
t1969,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,294.36005985834254,0.0,1936.3513319207432,0.0,7900.0
t1970,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,361.81160800393263,0.0,1438.899783775153,0.0,7470.0
t1971,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,367.95621986261267,0.0,1187.755171916473,0.0,7225.0
t1972,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,262.6135873261137,0.0,1164.097804452972,0.0,7096.0
t1973,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,299.60928158690035,0.0,1139.1021101921854,0.0,7108.0
t1974,4829.025582322162,0.0,0.0,0.0,0.0,0.0,840.2630258987518,0.0,0.0,136.07288953236275,0.0,1540.638502246723,0.0,7346.0
t1975,4829.025582322162,0.0,0.0,0.0,0.0,0.0,537.7683365752011,0.0,0.0,44.07693358960338,131.30212055297278,2291.8270269600525,0.0,7833.999999999992
t1976,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43545112265472,7582.934220275094,0.0,0.0,12466.395253719911
t1977,4019.624669781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275201380160624,10594.944932864953,0.0,0.0,14667.84480402638
t1978,4019.624669781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59001920427654,12605.158044925647,0.0,0.0,16658.37273391119
t1979,1808.8311014015699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607706101255992,10596.161875193655,0.0,0.0,12434.60068269648
t1980,4019.624669781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49429545943298,10189.436826567784,0.0,0.0,14242.555791808483
t1981,2173.061512044973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64389509534585,10718.67156225137,0.0,0.0,12932.376969391687
t1982,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373410706922748,14153.577796838697,0.0,0.0,19010.976789867782
t1983,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35484061429717,9360.7675971562,0.0,0.0,14214.14802009266
t1984,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336320236340548,7908.930393688302,0.0,0.0,12750.292296246804
t1985,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252861367300632,4711.54959407066,0.0,42.171962239879576,9605.000000000002
t1986,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1163.6493540934327,0.0,0.0,34.540040601082445,2278.0600042965925,1542.725018686729,0.0,9847.999999999998
t1987,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1818.2021157709885,0.0,0.0,20.755167533794534,0.0,3427.0171343730544,0.0,10095.0
t1988,4829.025582322162,0.0,0.0,0.0,0.0,0.0,1818.2021157709885,0.0,0.0,31.132585675309773,0.0,3819.639716231539,0.0,10498.0
