BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7419.033990233569,5863.966009766431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8407.139479792553,5028.860520207447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8427.189223232057,4685.810776767943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8379.575903807052,4198.424096192949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8352.954964161232,3375.0450358387693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8403.41983599073,2201.580164009271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8423.988782650391,1179.011217349609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8481.854059231466,477.1459407685343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8603.660954725288,0.3390452747120071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8571.445345159816,950.5546548401838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8718.288660135955,2392.7113398640454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8626.174074892604,3403.8259251073964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9753.605901883215,2367.3940981167857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13543.348120493161,0.0,-1414.3481204931613,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16454.776556237073,0.0,-4334.776556237073,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17506.861525768472,0.0,-5411.861525768472,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16852.01902651048,0.0,-4882.019026510478,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18299.64485583034,0.0,-6444.644855830337,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,20132.797103698358,0.0,-8515.797103698362,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19689.507464312523,0.0,-8172.507464312523,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,15355.419666743259,0.0,-3504.4196667432598,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9489.618071297622,3414.3819287023775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9578.360850470184,3468.6391495298194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9678.037621213629,3047.9623787863725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9587.809804589704,2626.1901954102946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9673.354532150217,1709.645467849782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9388.829068937179,889.1709310628207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8634.160083415369,0.0,-298.16008341536786,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8575.526600579884,0.0,-388.5266005798831,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8562.472825955467,0.0,-363.472825955466,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,9093.189874113148,261.81012588685144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,9079.569636538574,1923.4303634614257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,9016.553074497111,2861.4469255028885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13520.172654837941,0.0,-1371.1726548379334,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15639.688405773533,0.0,-3372.688405773533,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15850.187175075333,0.0,-3556.187175075332,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15666.145193960278,0.0,-3422.145193960278,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,15794.39134027917,0.0,-3571.39134027917,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15023.144048278184,0.0,-2839.1440482781827,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13265.269879346237,0.0,-970.2698793462332,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10381.276111529007,2445.723888470992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,9066.749437161363,4553.250562838636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,9077.31361602884,4581.6863839711705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,9039.711036567227,4305.288963432771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,9079.740857450994,3781.259142549005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9131.39723827876,2896.6027617212403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9268.45698661068,1674.5430133893208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9319.354673778862,650.6453262211361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9236.536903911247,816.4630960887525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9178.17137686874,2513.828623131259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7737.667297073659,4760.332702926341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,15753.58163759716,0.0,-3186.581637597161,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,20688.39056660742,0.0,-8150.390566607419,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,18264.518696392617,0.0,-5847.518696392616,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20243.680805185795,0.0,-8052.680805185795,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,18426.282833426765,0.0,-6387.282833426762,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,17636.670597948392,0.0,-5784.670597948394,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,17060.24918243553,0.0,-5271.249182435523,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14193.74868121462,0.0,-2052.748681214625,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6983.800702339087,6129.199297660922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8134.336897752587,5109.663102247412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8158.067344197099,4759.932655802901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8142.66842715549,4340.33157284451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8193.146653316086,3640.8533466839153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8278.817068812286,2670.182931187714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8259.302776298058,1736.697223701944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8243.318529498925,1050.6814705010745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8191.542029225003,711.4579707749979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8187.097883023216,500.90211697678257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8242.148707285378,362.85129271462245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8312.099780984858,357.9002190151424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8306.399612042705,676.600387957295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8254.811601179488,1346.1883988205122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7123.73168883519,3112.2683111648103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,12397.928972272854,0.0,-1491.9289722728536,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16039.499949737612,0.0,-4725.499949737612,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18127.95366061288,0.0,-6674.953660612879,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18012.98800127746,0.0,-6647.988001277459,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,16492.500023402077,0.0,-5315.50002340208,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18387.4665207514,0.0,-7445.466520751399,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16611.533974268285,0.0,-5816.533974268286,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15370.503217271107,0.0,-4562.503217271106,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12260.68647947383,0.0,-1026.6864794738276,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6931.01022437162,5386.98977562838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8056.364388488244,4497.635611511756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7988.058477019988,4275.941522980012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8048.221191079505,3870.778808920496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,8009.385067573676,3381.6149324263247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8074.880784695664,2613.119215304336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8094.287650559068,1854.7123494409318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8089.13224329615,1268.8677567038512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8115.924116062194,907.0758839378063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8099.886782223704,766.1132177762966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8078.515149292057,743.4848507079438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8044.288722041889,845.7112779581121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8067.497936234593,1082.5020637654077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7996.095614308001,1584.9043856919984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6873.204150897215,3235.7958491027607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,12036.88950562457,0.0,-1228.8895056245703,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15542.515868818424,0.0,-4286.515868818424,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17776.634205842514,0.0,-6333.6342058425125,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,16453.89790056606,0.0,-4948.89790056606,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,18681.147351918924,0.0,-7223.147351918924,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,18680.73068454616,0.0,-7384.730684546161,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,17948.120916447708,0.0,-6767.120916447708,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,15750.43788582931,0.0,-4507.437885829309,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14318.095876009327,0.0,-2585.09587600932,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6992.422654576929,5792.57734542307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8155.587383220567,4461.412616779433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8160.066929795552,3841.9330702044476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8313.286347798428,3378.7136522015717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8311.385043740973,2875.6149562590267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8337.42081394306,2464.579186056941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8334.833820804026,1581.1661791959739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8272.171997426993,979.8280025730065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8338.431964143389,598.568035856611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8467.056757505861,356.9432424941383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8495.872240223696,359.1277597763028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8546.579308511977,590.4206914880228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8619.256706375216,1374.7432936247847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8557.507629509451,3000.492370490548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7388.59315633556,4948.4068436644375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,13992.701133863107,0.0,-1546.7011338631082,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15658.906459962358,0.0,-3277.906459962358,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,17951.25142414432,0.0,-5603.251424144322,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,18357.154673101777,0.0,-6119.154673101777,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18566.085075566374,0.0,-6545.085075566375,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,18372.764250003187,0.0,-6519.764250003189,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,17627.505418131484,0.0,-5984.505418131488,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18640.005884821054,0.0,-7084.00588482105,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14643.764368023896,0.0,-2728.7643680238975,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7343.6535110011955,5705.346488998806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8522.374067009729,4853.62593299027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8361.38604309624,4682.6139569037605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8376.675620344833,4093.3243796551665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8281.242503139565,3295.757496860436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8351.014815384455,2150.9851846155457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8118.384433458647,1403.6155665413528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8207.81652876836,695.1834712316395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8252.253669074365,328.7463309256352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8259.414324566682,193.58567543331776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8268.554713287898,201.44528671210173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8266.048164831487,485.95183516851284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8118.301196805289,1522.6988031947117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8162.0394086223605,3062.96059137764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8063.645290690374,3955.3547093096267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13756.668421473365,0.0,-1654.668421473365,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16377.673640051416,0.0,-4266.6736400514155,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17472.470387636087,0.0,-5350.470387636085,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18884.9630037652,0.0,-6801.963003765197,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17421.071345875236,0.0,-5460.071345875236,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17556.309506664296,0.0,-5687.309506664296,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18422.466557819233,0.0,-6701.466557819233,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16174.07118201899,0.0,-4443.071182018988,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14449.680274289854,0.0,-2314.6802742898517,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8581.320102033404,4623.679897966595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8827.404398632629,4644.595601367371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8680.269095282574,4520.730904717426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8697.042989821428,4021.9570101785707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8762.24779827315,3131.752201726856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8710.324771203528,2098.675228796473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8598.366107718088,1277.6338922819127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8619.207780954326,669.7922190456743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8605.451701594124,401.5482984058767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8586.778258723436,328.22174127656353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8608.602624532421,361.3973754675794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8599.210519997392,674.7894800026083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8572.440628568504,1635.5593714314969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8565.805710531537,3291.1942894684626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8212.858688029377,4443.141311970622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13424.322123952972,0.0,-670.3221239529718,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17309.389998126397,0.0,-4619.3899981263985,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18607.28021448365,0.0,-5996.280214483649,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,19937.296221728262,0.0,-7468.29622172826,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20705.37051187659,0.0,-8430.370511876592,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20391.80799243456,0.0,-8220.807992434557,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,17828.374097692074,0.0,-5763.374097692074,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13691.53315929917,0.0,-1511.533159299169,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11973.58839461123,709.4116053887719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8731.413894182566,4932.586105817433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8783.930985213534,5035.069014786466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8763.437762671678,4711.562237328322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8705.002411251646,4237.997588748354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8692.95656316853,3373.043436831471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8734.126791584302,2161.873208415701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8670.24160601964,1237.7583939803612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8734.501166755394,524.498833244609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8774.612669441995,158.3873305580064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8780.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8921.838908369877,165.16109163012408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8885.677618366048,1121.3223816339525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8758.445905403363,2878.5540945966377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7508.556498856125,4877.443501143875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,14998.868255580051,0.0,-2709.8682555800515,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,17365.98488783287,0.0,-5145.9848878328685,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18203.068839169122,0.0,-6120.068839169123,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18272.457193917202,0.0,-6384.457193917201,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20138.026849853944,0.0,-8376.026849853944,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,17826.806667991455,0.0,-6249.806667991455,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19238.161625249028,0.0,-7694.16162524903,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15324.4275647233,0.0,-3438.4275647233007,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9541.08580169897,3414.914198301026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8675.820120666602,4682.179879333398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8519.754908034913,4595.245091965087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8408.65471615421,4268.345283845791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8144.796477742964,3750.203522257036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8161.195770160497,2644.8042298395035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8361.891744481381,1498.1082555186183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8525.711692018667,745.2883079813328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8578.079392818028,385.9206071819721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8575.643128434118,257.35687156588216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8566.58899721871,292.4110027812861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8467.69721256065,677.3027874393501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8619.666736445166,1384.3332635548347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8551.008266966193,3015.9917330338053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7204.478093793073,5150.521906206926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14629.179930978033,0.0,-2273.1799309780336,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16053.342275916406,0.0,-3832.3422759164064,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,20645.199224852535,0.0,-8518.199224852535,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18163.441998939947,0.0,-6193.441998939947,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,18267.74478444255,0.0,-6540.744784442553,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,18071.782919433637,0.0,-6481.782919433637,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18294.432993711805,0.0,-6863.432993711805,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13355.25019131875,0.0,-1977.2501913187498,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7272.642758901037,5377.357241098962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7965.325075112805,4838.674924887195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7909.863324137521,4529.136675862479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7886.955077821956,4085.044922178044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7818.268582403709,3504.7314175962915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7805.571337901934,2657.428662098066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7774.840972742557,1825.1590272574435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7823.635138367914,1130.364861632086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7740.536975834608,852.4630241653922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7723.724122149766,653.2758778502339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7715.058991357864,582.9410086421358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7706.493548696771,682.5064513032285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7721.249828632932,999.7501713670681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7724.492839283634,1616.5071607163668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7708.518468199699,2312.4815318003007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10973.12875615892,0.0,-153.12875615891835,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14938.100835760939,0.0,-3502.1008357609376,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
