Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t853,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t854,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t855,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t856,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t857,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t858,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t859,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t860,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t861,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t862,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t863,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t864,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t865,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t866,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t867,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t868,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t869,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t870,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t871,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t872,4829.025582322162,0.0,0.0,0.0,0.0,420.67443098898207,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t873,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t874,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t876,3801.977985123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t877,3801.977985123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t878,3801.977985123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t879,3801.977985123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t880,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t881,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t882,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t883,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t884,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t885,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t886,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t887,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t888,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t889,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t890,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t891,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t892,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t893,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t894,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t895,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t896,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t897,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t898,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t899,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t900,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t901,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t902,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t903,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t904,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t905,4829.025582322162,0.0,0.0,0.0,0.0,310.84790436988754,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t906,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t907,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t908,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t909,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t910,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t911,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t912,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t913,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t914,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t915,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t916,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t917,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635541,0.0,0.0,0.0,0.0,0.0,0.0
t918,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.706659635541,0.0,0.0,0.0,0.0,0.0,0.0
t919,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.7066596355444,0.0,0.0,0.0,0.0,0.0,0.0
t920,4829.025582322162,0.0,0.0,0.0,0.0,1012.8870986683589,2653.7066596355444,0.0,0.0,0.0,0.0,0.0,0.0
t921,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t922,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t923,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t924,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t925,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t926,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t927,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t928,4829.025582322162,0.0,0.0,0.0,0.0,0.0,2165.515806004459,0.0,0.0,0.0,0.0,0.0,0.0
t929,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t930,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t931,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t932,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t933,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.7066596355435,0.0,0.0,0.0,0.0,0.0,0.0
t934,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.7066596355435,0.0,0.0,0.0,0.0,0.0,0.0
t935,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.7066596355435,0.0,0.0,0.0,0.0,0.0,0.0
t936,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.7066596355435,0.0,0.0,0.0,0.0,0.0,0.0
t937,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t938,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t939,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t940,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t941,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t942,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t943,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t944,4829.025582322162,0.0,0.0,0.0,0.0,1093.6528305222769,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t945,2991.1912131083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t946,2991.1912131083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,2991.1912131083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t948,3304.0903476709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t949,3304.0903476709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t950,3304.0903476709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t951,3304.0903476709655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t952,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t953,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t954,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t955,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t956,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t957,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t958,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t959,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t960,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t961,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t962,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t963,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t964,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t965,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t966,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t967,4829.025582322161,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t968,4829.025582322162,0.0,0.0,0.0,0.0,641.6458556354222,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t969,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t970,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t971,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,3621.522539356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,3621.522539356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t974,3621.522539356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t975,3621.522539356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t976,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t977,4829.025582322162,0.0,0.0,0.0,0.0,0.0,558.4256059979339,0.0,0.0,0.0,0.0,0.0,0.0
t978,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t979,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t980,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t981,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t982,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t983,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t984,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t985,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t986,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t987,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t988,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t989,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t990,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t991,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t992,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t993,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t994,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t995,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t996,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t997,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t998,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t999,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1000,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1001,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1002,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1003,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1004,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1005,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1006,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1007,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1008,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1009,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1010,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1011,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1012,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1013,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1014,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1015,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1016,4829.025582322162,0.0,0.0,0.0,0.0,216.6007912798699,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1017,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1018,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1020,2690.869216455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1021,2690.869216455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1022,2690.869216455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1023,2690.869216455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1024,2690.869216455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1025,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1026,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1027,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1028,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1029,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1030,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1031,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1032,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1033,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1034,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1035,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1036,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1037,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1038,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1039,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1040,4829.025582322162,0.0,0.0,0.0,0.0,1130.6180805987751,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1041,4379.7923584020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1042,4379.7923584020045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,3892.2105059591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1045,3892.2105059591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1046,3892.2105059591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1047,3892.2105059591113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1048,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1049,4829.025582322162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1050,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1051,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1052,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1053,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1054,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1055,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1056,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1057,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1058,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1059,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1060,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
t1061,4829.025582322162,0.0,0.0,0.0,0.0,719.4764846375391,2653.706659635543,0.0,0.0,0.0,0.0,0.0,0.0
