Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t769,3995.5228754311693,0.0,0.0,0.0,0.0,1371.3681907399364,2893.671563282213,0.0,0.0,402.4373705466812,0.0,0.0,0.0,8662.999999999998
t770,3995.5228754311693,0.0,0.0,0.0,0.0,1027.3912869824237,2893.671563282213,0.0,0.0,419.4142743041941,0.0,0.0,0.0,8336.0
t771,3995.5228754311693,0.0,0.0,0.0,0.0,929.1542009329105,2893.671563282213,0.0,0.0,368.65136035370733,0.0,0.0,0.0,8187.0
t772,3995.5228754311693,0.0,0.0,0.0,0.0,952.455723645583,2893.671563282213,0.0,0.0,357.3498376410348,0.0,0.0,0.0,8199.0
t773,3995.5228754311693,0.0,0.0,0.0,0.0,1400.3230680712318,2893.671563282213,0.0,0.0,182.48249321538614,0.0,0.0,0.0,8472.0
t774,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,127.93500417659743,0.0,541.3019241430134,0.0,9355.0
t775,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,116.14305673381568,0.0,2201.093871585795,0.0,11003.0
t776,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,61.585418987107005,0.0,3130.651509332504,0.0,11878.0
t777,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,34.17123049708649,4310.705924540245,0.0,0.0,12053.306890383668
t778,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,24.393648568242842,6411.384559424112,0.0,0.0,14144.207943338692
t779,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,46.046487979180405,8925.045984697303,0.0,0.0,16679.52220802282
t780,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,54.72080050886583,9165.645799851167,0.0,0.0,16928.79633570637
t781,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,66.04068253349345,8929.081490291517,0.0,0.0,16703.551908171346
t782,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,70.62468450503908,9076.638130349205,0.0,0.0,16855.692550200583
t783,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,86.04386276617339,8129.6736599947035,0.0,0.0,15924.147258107214
t784,3995.5228754311693,0.0,0.0,0.0,0.0,819.2352966329554,2893.671563282213,0.0,0.0,83.32020975797114,6023.786537099938,0.0,0.0,13815.536482204247
t785,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,86.89436428873368,1602.7503622376023,2451.5922017932744,0.0,12827.0
t786,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,105.04375568019896,0.0,4829.193172639412,0.0,13620.0
t787,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,114.18986941715048,0.0,4859.047058902461,0.0,13659.0
t788,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,81.63481020496046,0.0,4577.602118114652,0.0,13345.0
t789,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,116.29129408939168,0.0,4058.9456342302196,0.0,12861.0
t790,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,161.01366581530237,0.0,3181.2232625043075,0.0,12027.999999999998
t791,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,279.67542483395465,0.0,1977.5615034856562,0.0,10943.0
t792,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,323.7409448926365,0.0,960.4959834269744,0.0,9970.0
t793,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,412.96030475537555,0.0,234.27662356423525,0.0,9333.0
t794,3995.5228754311693,0.0,0.0,0.0,0.0,1732.0250087332802,2893.671563282213,0.0,0.0,372.78055255333754,0.0,0.0,0.0,8993.999999999998
t795,3995.5228754311693,0.0,0.0,0.0,0.0,1711.8825207900613,2893.671563282213,0.0,0.0,270.9230404965565,0.0,0.0,0.0,8872.0
t796,3995.5228754311693,0.0,0.0,0.0,0.0,1759.7000456219507,2893.671563282213,0.0,0.0,240.1055156646671,0.0,0.0,0.0,8889.0
t797,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,256.4050730170558,0.0,221.83185530255767,0.0,9164.000000000004
t798,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,252.04008180120582,0.0,1115.196846518405,0.0,10053.0
t799,3995.5228754311693,0.0,0.0,0.0,0.0,1796.5686329670073,2893.671563282213,0.0,0.0,201.50915503966877,0.0,2804.727773279942,0.0,11692.0
t800,3995.5228754311693,0.0,0.0,0.0,0.0,1149.8039250988847,2893.671563282213,0.0,0.0,237.3498061840928,0.0,4221.651830003641,0.0,12498.0
t801,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,325.8444498075295,10756.553391542482,0.0,0.0,16119.642479562777
t802,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,240.9689258955459,15964.244637263222,0.0,0.0,21242.458201371534
t803,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,229.36714005554097,18715.217755441467,0.0,0.0,23981.829533709773
t804,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,186.96469958299662,19789.155230083994,0.0,0.0,25013.364567879755
t805,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,252.33423881435272,19786.60971740341,0.0,0.0,25076.18859443053
t806,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,326.2958407240582,19790.151701594787,0.0,0.0,25153.69218053161
t807,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,347.58117199339574,18813.01543432091,0.0,0.0,24197.841244527073
t808,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,250.32126124366192,15968.895266824682,0.0,0.0,21256.461166281108
t809,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,216.05498088127098,10939.311448448278,0.0,0.0,16192.611067542315
t810,3995.5228754311693,0.0,0.0,0.0,0.0,49.9851871278295,2893.671563282213,0.0,0.0,140.08316725404646,0.0,0.0,6033.737206904743,13113.000000000002
t811,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,165.61382060348305,0.0,775.6479723577067,5274.696026303677,13243.999999999996
t812,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,186.1588496997326,0.0,5703.798969565139,0.0,12918.000000000002
t813,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,172.8269808952282,0.0,5282.130838369643,0.0,12483.000000000002
t814,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,216.52934560300127,0.0,4589.428473661868,0.0,11834.0
t815,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,290.6999341409255,0.0,3630.2578851239437,0.0,10949.0
t816,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,273.8051105043279,0.0,2694.1527087605414,0.0,9996.0
t817,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,259.9664827171347,0.0,2005.9913365477364,0.0,9294.000000000002
t818,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,215.14011558084985,0.0,1659.8177036840193,0.0,8903.0
t819,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,211.29252201630445,0.0,1448.6652972485647,0.0,8688.0
t820,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,258.95368965944454,0.0,1318.0041296054246,0.0,8605.0
t821,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,319.5149963263948,0.0,1322.4428229384744,0.0,8670.0
t822,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,314.5799801629226,0.0,1640.3778391019473,0.0,8983.0
t823,3995.5228754311693,0.0,0.0,0.0,0.0,138.84774202174862,2893.671563282213,0.0,0.0,269.91680087210733,0.0,2303.041018392762,0.0,9601.0
t824,3995.5228754311693,0.0,0.0,0.0,0.0,88.86255489391911,2893.671563282213,0.0,0.0,261.2307485164288,0.0,2996.71225787627,0.0,10236.0
t825,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,284.764932458727,9480.000907996717,0.0,0.0,14802.01047866821
t826,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,190.1181007902691,13981.527620801931,0.0,0.0,19208.890359804966
t827,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,220.5079325824263,16445.799646559048,0.0,0.0,21703.55221735424
t828,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,249.23022497562732,16268.012181134027,0.0,0.0,21554.48704432242
t829,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,232.96575248744594,17218.142002488876,0.0,0.0,22488.35239318909
t830,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,187.85725076931584,16802.506834158357,0.0,0.0,22027.608723140438
t831,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,154.61870224896217,14717.247063739449,0.0,0.0,19909.110404201176
t832,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,163.84212442484736,12423.937111319729,0.0,0.0,17625.02387395734
t833,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1041.7217627815967,0.0,0.0,111.99477780619047,8763.64962981454,0.0,0.0,13912.889045833495
t834,3995.5228754311693,0.0,0.0,0.0,0.0,126.7998129399858,2893.671563282213,0.0,0.0,114.20585417559626,0.0,0.0,5187.799894171036,12318.0
t835,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,129.08738837231598,0.0,2421.8501178098813,2761.6463524933506,12554.000000000004
t836,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,69.95040829726845,0.0,4952.633450378279,0.0,12264.000000000002
t837,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,122.03727964004793,0.0,4555.546579035497,0.0,11919.0
t838,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,88.41425913438194,0.0,4061.1695995411633,0.0,11391.0
t839,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,145.11826666737397,0.0,3301.465592008172,0.0,10688.0
t840,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,161.92008389244984,0.0,2545.663774783096,0.0,9949.0
t841,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,157.4567042225028,0.0,1959.127154453043,0.0,9358.0
t842,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,180.65221412607207,0.0,1600.9316445494737,0.0,9023.0
t843,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,166.76762535080957,0.0,1457.8162333247362,0.0,8866.0
t844,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,148.2647783250286,0.0,1432.3190803505172,0.0,8822.0
t845,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,118.63267909926981,0.0,1529.951179576276,0.0,8890.0
t846,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,138.7264426955483,0.0,1769.8574159799975,0.0,9150.0
t847,3995.5228754311693,0.0,0.0,0.0,0.0,352.2217026110717,2893.671563282213,0.0,0.0,76.90869371422814,0.0,2262.6751649613175,0.0,9581.0
t848,3995.5228754311693,0.0,0.0,0.0,0.0,225.4218896710859,2304.4336847602,0.0,0.0,64.1592836549584,0.0,3519.4622664825865,0.0,10109.0
t849,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,28.809884989931106,10782.45236077545,0.0,0.0,15259.269005456135
t850,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,7.352995574004882,16034.777333544951,0.0,0.0,20490.137088809708
t851,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,4.977360974199752,18719.283943943683,0.0,0.0,23172.268064608637
t852,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,1.4008937620980646,19744.735213748267,0.0,0.0,24194.142867201117
t853,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,2.664093520644117,19808.016285008533,0.0,0.0,24258.68713821993
t854,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,34.34876181630511,19763.595099988775,0.0,0.0,24245.950621495835
t855,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,50.039976117987855,18862.62325890257,0.0,0.0,23360.669994711312
t856,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,58.2643007243798,16213.736018456524,0.0,0.0,20720.007078871655
t857,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,452.48388425958365,0.0,0.0,77.87048654642766,11280.09387005235,0.0,0.0,15805.97111628953
t858,3995.5228754311693,0.0,0.0,0.0,0.0,56.612523136447884,2304.4336847602,0.0,0.0,169.5112003612303,0.0,0.0,6258.91971631095,12784.999999999996
t859,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,218.329648462538,0.0,0.0,5352.218904111732,12617.000000000007
t860,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,222.20789048955805,0.0,4733.3406620847045,0.0,12002.0
t861,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,354.8601525673008,0.0,4290.688400006961,0.0,11692.0
t862,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,353.2140669248556,0.0,3787.334485649407,0.0,11187.0
t863,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,375.7549684454225,0.0,3379.7935841288404,0.0,10802.0
t864,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,373.5152360646023,0.0,2496.03331650966,0.0,9916.0
t865,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,319.26471922264955,0.0,1886.2838333516133,0.0,9252.0
t866,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,376.63038856595017,0.0,1513.918164008312,0.0,8937.0
t867,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,487.9894448866976,0.0,1289.559107687565,0.0,8824.0
t868,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,512.9369287970676,0.0,1295.6116237771953,0.0,8855.0
t869,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,556.8374173868651,0.0,1533.7111351873978,0.0,9137.0
t870,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,619.7590845890081,0.0,2327.7894679852548,0.0,9994.0
t871,3995.5228754311693,0.0,0.0,0.0,0.0,157.25700871235523,2893.671563282213,0.0,0.0,566.2987932354521,0.0,3945.249759338811,0.0,11558.0
t872,3995.5228754311693,0.0,0.0,0.0,0.0,100.64448557590735,2837.1745173947256,0.0,0.0,512.502408079888,0.0,4891.15571351831,0.0,12337.0
t873,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941092,0.0,0.0,482.82264052854543,10328.23792218384,0.0,0.0,15791.808155037665
t874,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,454.09618765004257,15555.186941538983,0.0,0.0,20990.030721514304
t875,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,557.7430879813239,18162.604657060816,0.0,0.0,23701.09533736742
t876,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,568.4424423185264,19189.56836247418,0.0,0.0,24738.758397117985
t877,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,543.2382516155064,19475.248163704884,0.0,0.0,24999.234007645668
t878,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,499.368911482195,19304.05114525977,0.0,0.0,24784.167649067247
t879,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,579.342087735884,18298.791546483913,0.0,0.0,23858.881226545076
t880,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,609.2320133061048,15730.340351611518,0.0,0.0,21320.3199572429
t881,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,985.2247168941093,0.0,0.0,538.2612242493526,11032.744231109053,0.0,0.0,16551.753047683684
t882,3995.5228754311693,0.0,0.0,0.0,0.0,34.85899534464726,2837.1745173947256,0.0,0.0,534.4490140404237,0.0,0.0,5646.994597789031,13048.999999999996
t883,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,630.9654704809059,0.0,0.0,5759.0095481816925,13376.0
t884,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,491.58740849694004,0.0,5566.387610165659,0.0,13044.000000000002
t885,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,504.82461455527346,0.0,4979.150404107326,0.0,12470.000000000002
t886,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,422.2018044740107,0.0,4168.773214188586,0.0,11577.0
t887,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,482.6083454354557,0.0,3033.3666732271417,0.0,10502.0
t888,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,281.2047192326163,0.0,2254.770299429981,0.0,9522.0
t889,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,358.6320446970886,0.0,1558.342973965509,0.0,8903.0
t890,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,397.10423874854314,0.0,1197.8707799140543,0.0,8581.0
t891,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,403.30369545838084,0.0,1063.6713232042166,0.0,8453.0
t892,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,411.2171391715915,0.0,1072.757879491006,0.0,8470.0
t893,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,409.04705311408,0.0,1356.9279655485175,0.0,8752.0
t894,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,281.1326557141674,0.0,2373.84236294843,0.0,9641.0
t895,3995.5228754311693,0.0,0.0,0.0,0.0,96.83054262402018,2893.671563282213,0.0,0.0,318.99974078990374,0.0,3919.9752778726934,0.0,11225.0
t896,3995.5228754311693,0.0,0.0,0.0,0.0,61.97154727937292,2893.671563282213,0.0,0.0,209.50410530207805,33.69741953425717,4824.632489170916,0.0,12019.000000000007
t897,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,206.16177491874342,8806.107386036674,0.0,0.0,14327.306269243276
t898,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,156.29452750189105,12020.757916106955,0.0,0.0,17492.089551896705
t899,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,142.66264473094944,13353.54351384513,0.0,0.0,18811.243266863938
t900,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,151.98838006310146,13303.263874216364,0.0,0.0,18770.289362567324
t901,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,121.25426811210183,13321.534605045072,0.0,0.0,18757.825981445032
t902,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,155.02634870596466,13437.022139170724,0.0,0.0,18907.085596164547
t903,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,178.50834180158017,13941.222224027228,0.0,0.0,19434.767674116665
t904,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,179.7891032227687,11743.842155698287,0.0,0.0,17238.668367208913
t905,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,212.52621376694833,7896.468326629627,0.0,0.0,13424.031648684433
t906,3995.5228754311693,0.0,0.0,0.0,0.0,928.3901197348022,2893.671563282213,0.0,0.0,267.16993660335385,0.0,3252.3567095262415,1867.8887954222214,13205.000000000002
t907,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,287.2484378405636,0.0,4844.947561360427,0.0,13472.000000000004
t908,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,159.86359931758489,0.0,4701.332399883406,0.0,13201.000000000002
t909,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,174.38587778226247,0.0,4204.810121418728,0.0,12719.000000000002
t910,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,230.83802629065457,0.0,3323.3579729103167,0.0,11893.999999999982
t911,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,185.88480114147416,0.0,2283.3111980595154,0.0,10809.0
t912,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,88.95472423525416,0.0,1447.2412749657358,0.0,9876.000000000002
t913,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,106.99874983140808,0.0,842.1972493695823,0.0,9289.000000000002
t914,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,95.089195101099,0.0,572.1068040998903,0.0,9007.0
t915,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,78.92235104266646,0.0,496.2736481583229,0.0,8915.000000000002
t916,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,97.81715909447894,0.0,532.3788401065103,0.0,8970.0
t917,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,89.6857882246386,0.0,844.5102109763507,0.0,9274.0
t918,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,66.50930902961237,0.0,1801.686690171377,0.0,10208.0
t919,3995.5228754311693,0.0,0.0,0.0,0.0,1450.6095620856283,2893.671563282213,0.0,0.0,60.76501827471676,0.0,3456.4309809262722,0.0,11857.0
t920,3995.5228754311693,0.0,0.0,0.0,0.0,928.3901197348022,2893.671563282213,0.0,0.0,70.88785025045453,0.0,4767.527591301364,0.0,12656.000000000004
t921,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,78.79447213898874,9021.085665662898,0.0,0.0,14414.917246089746
t922,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,11.94283359607633,13776.308684824504,0.0,0.0,19103.28862670844
t923,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,0.005902939357054768,15350.48159267506,0.0,0.0,20665.524603902275
t924,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,1.2139712509731526,16944.98782002123,0.0,0.0,22261.238899560063
t925,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,0.97743060483336,17867.0982039041,0.0,0.0,23183.11274279679
t926,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,6.573360259814725,17483.028022713635,0.0,0.0,22804.638491261307
t927,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,14.662745010281018,14395.382348523446,0.0,0.0,19725.082201821584
t928,3995.5228754311693,0.0,0.0,0.0,0.0,0.0,1319.5142328566892,0.0,0.0,56.00684531161199,9373.359480082303,0.0,0.0,14744.403433681773
t929,3995.5228754311693,0.0,0.0,0.0,0.0,496.5105011891127,2893.671563282213,0.0,0.0,74.35429035182644,4446.493163639292,0.0,776.4476061063906,12683.000000000004
t930,3995.5228754311693,0.0,0.0,0.0,0.0,1379.1958366364242,2893.671563282213,0.0,0.0,134.21878345542964,0.0,2072.326513570623,3189.0644276241446,13664.000000000004
t931,3995.5228754311693,0.0,0.0,0.0,0.0,1379.1958366364242,2893.671563282213,0.0,0.0,179.68632936967663,0.0,5370.923395280519,0.0,13819.000000000002
t932,3995.5228754311693,0.0,0.0,0.0,0.0,1379.1958366364242,2893.671563282213,0.0,0.0,161.9439807635208,0.0,5044.665743886673,0.0,13475.0
t933,3995.5228754311693,0.0,0.0,0.0,0.0,1379.1958366364242,2893.671563282213,0.0,0.0,111.35260238466041,0.0,4563.257122265533,0.0,12943.0
t934,3995.5228754311693,0.0,0.0,0.0,0.0,1379.1958366364242,2893.671563282213,0.0,0.0,100.92370885601485,0.0,3696.6860157941787,0.0,12066.0
t935,3995.5228754311693,0.0,0.0,0.0,0.0,1379.1958366364242,2893.671563282218,0.0,0.0,136.5675195478616,0.0,2491.042205102327,0.0,10896.0
