Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t960,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-42.97057210279473
t961,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-29.840675071385235
t962,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-35.80881008566228
t963,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-42.97057210279473
t964,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-50.36308934576639
t965,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-60.43570721491967
t966,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-29.840675071385235
t967,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90684213134883,-35.80881008566228
t968,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-42.97057210279473
t969,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-8.94431179646903
t970,0.0,0.0,-55.24532307482107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-10.733174155762836
t971,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-6.211327636436824
t972,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-7.4535931637241895
t973,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-8.944311796469028
t974,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.549828711092614,-10.733174155762834
t975,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.592930025282547,-12.879808986915402
t976,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.939116030339054,-15.45577078429848
t977,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.958104012768036,-18.546924941158174
t978,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.951610270077246,-22.256309929389808
t979,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-26.707571915267767
t980,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-32.04908629832132
t981,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-26.707571915267767
t982,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-32.04908629832132
t983,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-38.458903557985586
t984,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-46.150684269582705
t985,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-54.10620588942983
t986,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-26.707571915267767
t987,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-32.04908629832132
t988,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-38.458903557985586
t989,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-45.088504907858194
t990,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-54.10620588942983
t991,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-26.707571915267767
t992,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-32.04908629832132
t993,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-38.458903557985586
t994,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-38.05604186714249
t995,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-45.667250240570986
t996,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-22.53028886908264
t997,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-27.036346642899165
t998,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-32.443615971479
t999,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-38.05604186714249
t1000,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-45.667250240570986
t1001,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14193232409269,-28.578775778669357
t1002,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-34.29453093440323
t1003,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-41.15343712128387
t1004,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-49.384124545540644
t1005,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-59.26094945464877
t1006,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-29.25916998005114
t1007,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-35.11100397606137
t1008,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-42.13320477127364
t1009,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-49.384124545540644
t1010,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-59.26094945464877
t1011,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-49.384124545540644
t1012,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-59.26094945464877
t1013,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-41.15343712128387
t1014,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-49.384124545540644
t1015,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-59.26094945464877
t1016,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8368727632941,-29.25916998005114
t1017,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635767338636,-4.016196351025468
t1018,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635767338636,-4.819435621230562
t1019,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635767338636,-5.783322745476673
t1020,0.0,0.0,-51.4002538784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635767338636,-6.939987294572008
t1021,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.961635767338636,-8.32798475348641
t1022,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.753962920806362,-9.993581704183692
t1023,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.784585059404609,-11.99229804502043
t1024,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96910207128553,-14.390757654024517
t1025,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590522485542635,-17.268909184829422
t1026,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.12975148010335,-20.7226910217953
t1027,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.22223744816164,-24.867229226154357
t1028,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-29.840675071385228
t1029,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-35.80881008566227
t1030,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-42.970572102794726
t1031,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-29.840675071385228
t1032,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-35.80881008566227
t1033,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-42.970572102794726
t1034,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-51.56468652335367
t1035,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-60.43570721491965
t1036,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-50.363089345766376
t1037,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-60.43570721491965
t1038,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-41.96924112147198
t1039,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-50.363089345766376
t1040,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.906842131348824,-60.43570721491965
t1041,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-4.580293435840308
t1042,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-5.49635212300837
t1043,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-6.595622547610043
t1044,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-7.626566930063333
t1045,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-9.151880316076
t1046,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-10.982256379291195
t1047,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.111635050018194,-13.178707655149434
t1048,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.265800318772126,-15.814449186179322
t1049,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.146560382526552,-18.977339023415187
t1050,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.90196456370072,-22.77280682809822
t1051,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-27.327368193717863
t1052,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-22.77280682809822
t1053,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-27.327368193717863
t1054,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-32.792841832461434
t1055,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-39.35141019895372
t1056,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-27.327368193717863
t1057,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-32.792841832461434
t1058,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-39.35141019895372
t1059,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-46.13193298605701
t1060,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-55.35831958326841
t1061,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-27.327368193717863
t1062,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-32.792841832461434
t1063,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28235747644087,-39.35141019895372
t1064,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1065,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1066,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1067,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t1068,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t1069,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1070,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1071,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1072,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t1073,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t1074,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-34.697341439999995
t1075,0.0,0.0,-51.25104922363922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-41.636809727999996
t1076,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-29.259169980051144
t1077,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-35.11100397606137
t1078,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-42.13320477127364
t1079,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-49.384124545540644
t1080,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-59.260949454648774
t1081,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-29.259169980051144
t1082,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-35.11100397606137
t1083,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-42.13320477127364
t1084,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-49.384124545540644
t1085,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-59.260949454648774
t1086,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-29.259169980051144
t1087,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83687276329411,-35.11100397606137
t1088,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.13320477127364
t1089,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1090,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1091,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1092,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t1093,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t1094,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1095,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1096,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.15160324036041
t1097,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.18192388843249
t1098,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-36.218308666118986
t1099,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-43.46197039934278
t1100,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-52.15436447921134
t1101,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-25.74141041720961
t1102,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-30.88969250065153
t1103,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-37.06763100078184
t1104,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-43.46197039934278
t1105,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-52.15436447921134
t1106,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-25.74141041720961
t1107,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-30.88969250065153
t1108,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-37.06763100078184
t1109,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-43.46197039934278
t1110,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-52.15436447921134
t1111,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-43.46197039934278
t1112,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364195167665684,-52.15436447921134
t1113,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1114,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1115,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1116,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1117,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t1118,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t1119,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1120,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1121,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-28.547758537043947
t1122,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-34.25731024445273
t1123,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-41.10877229334328
t1124,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-49.330526752011934
t1125,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-57.823754620290806
t1126,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-28.547758537043947
t1127,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-34.25731024445273
t1128,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-41.10877229334328
t1129,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-48.18646218357567
t1130,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-57.823754620290806
t1131,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-43.46197039934278
t1132,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-52.15436447921134
t1133,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-40.155385152979726
t1134,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-48.18646218357567
t1135,0.0,0.0,-50.24388240544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-57.823754620290806
t1136,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.52787570816086,-28.547758537043947
t1137,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-6.726531176570109
t1138,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-8.07183741188413
t1139,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-9.686204894260957
t1140,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-11.623445873113148
t1141,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-8.07183741188413
t1142,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-9.686204894260957
t1143,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.507838493893493,-11.623445873113148
t1144,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.565961401477747,-13.948135047735777
t1145,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.106753681773293,-16.73776205728293
t1146,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.95697862248071,-20.085314468739515
t1147,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697685,-24.102377362487417
t1148,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697685,-28.922852834984898
t1149,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697685,-34.70742340198188
t1150,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697685,-41.64890808237825
t1151,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697685,-40.70265549240307
t1152,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-48.84318659088368
t1153,0.0,0.0,-49.01171778616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34837434697686,-33.918879577002556
