BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5038,7084.768249149861,4830.231750850139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7074.80176981715,3938.1982301828502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7054.737111223566,2979.262888776434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7077.756957678587,2183.243042321413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7079.966917840619,1699.0330821593811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7054.874602052294,1451.1253979477065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7085.682267470459,1310.3177325295414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7081.232442822164,1488.7675571778368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5989.807572682421,3097.1924273175823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13525.439217036346,0.0,-3432.43921703635,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,17565.670752219507,0.0,-6177.670752219507,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,19958.925731999254,0.0,-7576.925731999254,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,20751.898153290167,0.0,-7629.898153290165,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,21033.959382627992,0.0,-7265.959382627994,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,21177.6257494258,0.0,-6936.625749425801,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,20329.449496477584,0.0,-5733.44949647759,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20945.04555978204,0.0,-5959.04555978204,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,20689.833560668227,0.0,-5449.833560668223,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,20061.88667377712,0.0,-4680.886673777124,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,19200.043954150246,0.0,-3700.0439541502446,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,17026.76110191592,0.0,-1612.761101915917,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14130.084560933334,870.9154390666622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7193.6510946483595,7248.348905351643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7182.997607654961,7126.002392345041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7335.092728914959,6318.907271085043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7332.697570301427,4979.302429698573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7399.72493165678,3592.275068343219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7359.508276050439,2671.4917239495603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7303.274570578788,2132.725429421211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7236.164605697414,1846.835394302586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7273.251744425885,1632.7482555741171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7273.392599762823,1739.6074002371765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7267.868055801623,2243.1319441983774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12234.85299699034,0.0,-1737.852996990338,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16417.83148106333,0.0,-4692.831481063333,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18310.716067486024,0.0,-5709.716067486022,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18008.250209844617,0.0,-4780.250209844617,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20849.74675066901,0.0,-7079.746750669011,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21042.810410529517,0.0,-6940.810410529517,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20247.601413152366,0.0,-5951.601413152364,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,19110.614618330503,0.0,-4598.614618330504,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16664.559950698374,0.0,-2149.559950698376,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14873.271835208074,0.0,-511.27183520807193,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13162.256302757545,1050.7436972424548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10808.86259192914,3246.13740807086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8480.735517315778,5317.264482684222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8366.904722927833,5238.095277072169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8339.12494600567,5353.875053994331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8327.226522412984,4753.773477587018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8333.440562560254,3604.559437439747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8339.631202485994,2482.3687975140037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8351.809030760134,1629.1909692398644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8360.148790439263,1091.851209560737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8341.491913485173,788.5080865148257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8344.50296773457,651.497032265429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8350.966601883387,785.0333981166127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8328.429074068243,1377.5709259317607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13898.461424648143,0.0,-3166.461424648143,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,15537.30058144392,0.0,-3537.300581443921,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19929.393733947643,0.0,-6989.393733947643,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19771.987046663096,0.0,-6052.987046663097,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19659.208831021788,0.0,-5251.208831021786,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20921.4936496288,0.0,-6008.493649628797,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19904.81404578824,0.0,-4612.814045788236,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,20319.077181198416,0.0,-4690.077181198415,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,17968.392719507836,0.0,-2225.392719507836,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,17213.126520124282,0.0,-1618.1265201242813,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10461.678408321943,4467.321591678059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8647.452099604325,5955.547900395676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8607.882938753835,6018.1170612461665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8612.877122269094,5436.122877730908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8631.968271615575,4156.031728384426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8694.150221921907,2843.8497780780935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8661.147821911914,1978.8521780880862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8678.246699961528,1385.7533000384733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8618.856278941017,1081.1437210589843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8598.197025459878,979.8029745401232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8568.524764507622,1131.4752354923796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8532.325422841775,1738.674577158225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11114.223670655556,197.77632934444276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15601.823689659943,0.0,-2964.823689659942,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19352.14825681431,0.0,-5639.14825681431,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20886.67140121574,0.0,-6212.671401215739,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21943.811778114712,0.0,-6360.811778114712,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,22078.694712233526,0.0,-5788.694712233526,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,22541.973000358463,0.0,-5763.973000358463,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,22459.963563309808,0.0,-5208.96356330981,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,23752.16933226565,0.0,-6213.169332265652,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,23373.512847826983,0.0,-5655.512847826979,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,22397.332378391868,0.0,-4593.332378391865,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,21215.883944841098,0.0,-3496.8839448410945,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16015.393031388865,1306.606968611134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9338.148939410514,7434.851060589486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9386.798041564807,7251.201958435193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9452.873721170914,6475.126278829086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9429.028734929814,5035.971265070186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9426.20147279424,3620.798527205761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9537.609206625813,2374.390793374188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9530.840871275701,1657.1591287242986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9533.780102806446,1154.2198971935552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9573.115333347432,858.8846666525683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9622.697232174098,860.3027678259027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9563.598887924087,1423.4011120759144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13199.100529821364,0.0,-1199.1005298213647,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18855.412928609425,0.0,-5528.412928609426,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,22563.619883447696,0.0,-8038.619883447696,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,23735.001316453912,0.0,-8138.001316453912,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,23305.034004817502,0.0,-6672.034004817499,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,24427.978328954567,0.0,-7024.978328954563,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,23116.34105425814,0.0,-5184.341054258141,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,25539.69304743451,0.0,-7149.693047434506,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,25790.00361548121,0.0,-7094.00361548121,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,25314.865285821754,0.0,-6509.865285821754,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21778.58903983755,0.0,-2983.5890398375486,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18292.85067993679,197.51132006321214,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12667.555665179341,5225.603334820658,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,9989.106347331519,7300.867652668486,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10059.822175394118,7088.577824605883,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10006.510595470729,6489.85140452927,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10064.185821308352,5108.160178691645,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10026.872302347194,3755.655697652805,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9994.429349652275,2563.782650347725,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9970.304595857844,1815.2324041421557,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9956.511605484086,1260.7353945159143,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9942.987328448182,912.3486715518171,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9929.532308108146,766.2836918918534,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9919.413509528933,822.2644904710526,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13695.218966501907,0.0,-2549.218966501907,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16956.127095762367,0.0,-4801.127095762368,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19592.446779721988,0.0,-6115.446779721988,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21116.447157349427,0.0,-6423.447157349426,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21853.41751803901,0.0,-6094.417518039007,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22022.15656231124,0.0,-5476.156562311242,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21950.260256337275,0.0,-4914.26025633727,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21776.87480151102,0.0,-4452.8748015110195,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21267.76631169169,0.0,-3779.766311691691,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20592.863213986413,0.0,-3088.863213986411,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18549.96782150713,0.0,-1195.9678215071378,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17316.61782422594,0.0,-288.61782422594376,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14577.621172949237,1876.3788270507653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9284.446474427543,6608.553525572457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9300.266346887785,6523.733653112215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9352.29377579846,5885.70622420154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9416.641838129613,4758.358161870387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9465.524139145331,3560.47586085467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9533.027185440724,2552.9728145592762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9486.00110383913,1924.9988961608706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9473.90220354978,1502.09779645022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9395.740917809542,1302.2590821904585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9433.607280485894,1165.3927195141055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9401.972431827853,1233.0275681721528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14867.701922554856,0.0,-4007.7019225548556,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18009.951716991767,0.0,-6351.951716991767,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,20258.92944119461,0.0,-7450.929441194607,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,21741.954768796804,0.0,-7709.954768796804,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,22698.355162680105,0.0,-7655.355162680102,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,23309.67962093105,0.0,-7438.679620931049,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,23216.788704284067,0.0,-6730.7887042840675,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,24526.955290768787,0.0,-7752.955290768783,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,23196.979301606683,0.0,-6338.979301606681,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18836.509473598224,0.0,-1971.509473598222,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14789.15992510648,1964.840074893522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11614.148573514181,4795.851426485826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10074.198263603,5997.801736396999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10037.394345361477,5783.605654638523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10087.928138309428,5645.071861690572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10206.82350322675,4888.176496773251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10196.394958356159,3798.605041643842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10205.000848628142,2621.9991513718583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10096.833144565304,1779.1668554346957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10019.130076582911,1267.8699234170886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10019.370111334372,914.6298886656273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10046.202670500665,714.7973294993344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10049.034205996446,846.9657940035545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9794.927356788374,1658.072643211626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16852.21404050745,0.0,-3052.214040507448,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19784.67193061305,0.0,-4899.671930613049,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21318.569106506937,0.0,-5669.569106506937,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21817.12708586016,0.0,-5727.127085860161,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22344.142111769666,0.0,-5913.142111769661,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22375.50110004983,0.0,-5730.501100049831,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22168.332653088695,0.0,-5318.332653088692,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21521.47126075263,0.0,-4590.471260752631,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19059.828701552276,0.0,-2094.828701552276,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20054.267794171385,0.0,-3163.2677941713873,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17472.46890319502,0.0,-866.4689031950168,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14924.719997435208,1047.2800025647891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8243.121621305223,7056.878378694777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8217.835127239803,6908.164872760199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8256.777786394121,6032.22221360588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8221.37162168635,4586.62837831365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8241.883002356046,3201.116997643955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8250.88797982297,2148.1120201770295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8215.932884129226,1535.0671158707742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8190.55441959307,1148.4455804069298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8187.0053584073485,963.9946415926511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8189.1611812577075,1034.8388187422902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,6939.999764574097,2755.0002354259027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12645.064911960606,0.0,-2000.064911960606,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17584.34726299338,0.0,-5681.347262993378,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19949.03156967023,0.0,-7145.031569670227,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20993.80369578954,0.0,-7451.803695789538,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20806.20141227089,0.0,-6595.20141227089,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19952.38877310651,0.0,-5227.38877310649,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19754.139653366186,0.0,-4672.139653366185,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18656.545131163293,0.0,-3191.5451311632924,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17865.73332365154,0.0,-2187.7333236515406,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16592.114368999835,0.0,-774.1143689998361,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15453.898185656308,266.10181434369366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10870.508664759027,4392.491335240975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8479.651234160896,6318.348765839105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8534.534974190445,6318.465025809557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8587.866127458075,5574.133872541926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8551.274022936284,4289.725977063716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8556.070731391177,2987.9292686088224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8563.790836282125,2007.2091637178742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8579.209279602226,1346.7907203977725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8614.837491818627,891.1625081813715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8659.556113589439,637.4438864105609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8607.576713367926,789.4232866320749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8629.922849100567,1286.077150899432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13970.618090329921,0.0,-3070.618090329921,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,19477.47618751329,0.0,-7263.476187513288,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,22756.381044376165,0.0,-9429.381044376161,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,22813.65530563714,0.0,-8548.65530563714,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,23214.056344333643,0.0,-8045.056344333637,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,23017.38883279943,0.0,-7167.388832799437,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,22321.38674628133,0.0,-5990.386746281327,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,22781.83068675725,0.0,-6002.830686757246,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,22357.68010974755,0.0,-5337.680109747547,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18914.376117064756,0.0,-1782.3761170647485,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15682.337285636606,1404.662714363396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12913.536879655403,3932.4631203445924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10115.966078093214,6264.033921906785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,9743.745802310763,6240.254197689237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9677.400908536663,6358.599091463337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9666.56187025319,5594.43812974681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9686.63457139295,4187.365428607052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9672.456037140357,2789.543962859644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9658.729815197943,1717.2701848020583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,9730.97380389351,1028.0261961064898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,9718.803899437578,625.1961005624228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9682.24823762327,468.7517623767326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9688.64602975106,559.3539702489395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9637.03291214917,1200.9670878508236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,16259.036601664267,0.0,-4420.036601664267,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,21532.778614971794,0.0,-8386.778614971792,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,24280.890282110922,0.0,-10002.890282110919,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
