Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
1901,0.201,1,0.0,0.5330206793444244,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1902,0.201,1,0.0,0.4968278711482388,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1903,0.201,1,0.0382563851506746,0.590771316401042,1,0.7988875783914373,1,1,0.569549383,1,1,0.7988875783914373,0.0224073113025379,0.0203578620980375
1904,0.201,1,0.1829834900967458,0.6118765143897531,1,0.7928271275382903,1,1,0.569549383,1,1,0.7928271275382903,0.1071760441995225,0.097373357230054
1905,0.201,1,0.3521110141579672,0.5763153683273405,1,0.8095849207463703,1,1,0.569549383,1,1,0.8095849207463703,0.2062364511496664,0.1873733611054896
1906,0.201,1,0.3874485869197431,0.7197612351860299,1,0.81,1,1,0.569549383,1,1,0.81,0.2269341723387066,0.2061779980394346
1907,0.201,1,0.3559439975932994,0.7519388467782071,1,0.8057343217930695,1,1,0.569549383,1,1,0.8057343217930695,0.2084814843046467,0.1894130558621485
1908,0.201,1,0.724230205484045,0.7449771656351735,1,0.8019393944358459,1,1,0.569549383,1,1,0.8019393944358459,0.4241919774977977,0.3853939307754381
1909,0.201,1,0.7909448674484414,0.7104071092990555,1,0.81,1,1,0.569549383,1,1,0.81,0.4632677080769442,0.4208956616064919
1910,0.201,1,0.7423404028884167,0.7310878689585887,1,0.81,1,1,0.569549383,1,1,0.81,0.434799378834644,0.3950311429656217
1911,0.201,1,0.4052079650383662,0.7478766337974604,1,0.81,1,1,0.569549383,1,1,0.81,0.2373360938081858,0.2156285242525591
1912,0.201,1,0.2917786470469466,0.7594976389740301,1,0.81,1,1,0.569549383,1,1,0.81,0.1708989218417829,0.1552679228928394
1913,0.201,1,0.1826541776011839,0.7478281336430755,1,0.8084993301980903,1,1,0.569549383,1,1,0.8084993301980903,0.1069831611664077,0.0971981159377728
1914,0.201,1,0.0463847700923912,0.7141791790558198,1,0.7956707499702094,1,1,0.569549383,1,1,0.7956707499702094,0.0271682224826862,0.0246833240848795
1915,0.201,1,0.0,0.6314417542956114,1,0.5975504239582198,1,1,0.569549383,1,1,0.5975504239582198,0.0,0.0
1916,0.201,1,0.0,0.5723300869141598,1,0.5858912438797425,1,1,0.569549383,1,1,0.5858912438797425,0.0,0.0
1917,0.201,1,0.0,0.5874396639261052,1,0.5953357691035228,1,1,0.569549383,1,1,0.5953357691035228,0.0,0.0
1918,0.201,1,0.0,0.4843428527154284,1,0.7179393124627489,1,1,0.569549383,1,1,0.7179393124627489,0.0,0.0
1919,0.201,1,0.0,0.4879905666026767,1,0.65435399580214,1,1,0.569549383,1,1,0.65435399580214,0.0,0.0
1920,0.201,1,0.0,0.4524399428837686,1,0.4495249601936145,1,1,0.569549383,1,1,0.4495249601936145,0.0,0.0
1921,0.201,1,0.0,0.407524370117218,1,0.2564667263013849,1,1,0.569549383,1,1,0.2564667263013849,0.0,0.0
1922,0.201,1,0.0,0.1834298231411628,1,0.1421470332481345,1,1,0.569549383,1,1,0.1421470332481345,0.0,0.0
1923,0.201,1,0.0,0.1508883139149926,1,0.0440469389086797,1,1,0.569549383,1,1,0.0440469389086797,0.0,0.0
1924,0.201,1,0.0,0.0504775820074285,1,0.0011755340970865,1,1,0.569549383,1,1,0.0011755340970865,0.0,0.0
1925,0.201,1,0.0,0.0659165299060864,1,0.0570016169116395,1,1,0.569549383,1,1,0.0570016169116395,0.0,0.0
1926,0.201,1,0.0,0.0705947573407573,1,0.0366684211439782,1,1,0.569549383,1,1,0.0366684211439782,0.0,0.0
1927,0.201,1,0.046622049775809,0.0973169104230459,1,0.1521792868156498,1,1,0.569549383,1,1,0.1521792868156498,0.0273072005829738,0.0248095907735554
1928,0.201,1,0.1494216736276204,0.2139078034530591,1,0.4342958729640628,1,1,0.569549383,1,1,0.4342958729640628,0.0875184088390347,0.0795136763232694
1929,0.201,1,0.230387697258153,0.381326025811068,1,0.765972463187613,1,1,0.569549383,1,1,0.765972463187613,0.1349413655369181,0.1225991674695171
1930,0.201,1,0.3839374349497337,0.4150620846890691,1,0.8088068121253513,1,1,0.569549383,1,1,0.8088068121253513,0.2248776404705582,0.2043095635982511
1931,0.201,1,0.5762080797025619,0.4156315125062209,1,0.81,1,1,0.569549383,1,1,0.81,0.3374933038257862,0.3066250138417204
1932,0.201,1,0.3499520226344719,0.612549518686092,1,0.81,1,1,0.569549383,1,1,0.81,0.2049718989716192,0.1862244691876296
1933,0.201,1,0.1401116801826548,0.7437290178206796,1,0.81,1,1,0.569549383,1,1,0.81,0.082065412678412,0.0745594298114841
1934,0.201,1,0.8256,0.7505521987323797,1,0.81,1,1,0.569549383,1,1,0.81,0.4835657142857142,0.4393371428571427
1935,0.201,1,0.6895088967645353,0.7755830279131255,1,0.81,1,1,0.569549383,1,1,0.81,0.4038552109620849,0.3669172343496991
1936,0.201,1,0.4894182265550511,0.7588875732870932,1,0.81,1,1,0.569549383,1,1,0.81,0.2866592469822441,0.2604404134167949
1937,0.201,1,0.2379777388745484,0.7514248701429211,1,0.81,1,1,0.569549383,1,1,0.81,0.1393869613408069,0.1266381539010989
1938,0.201,1,0.0446359416933787,0.6518735343196369,1,0.81,1,1,0.569549383,1,1,0.81,0.0261439087061218,0.0237526975439765
1939,0.201,1,0.0,0.6872904818987704,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1940,0.201,1,0.0,0.5567224248075017,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1941,0.201,1,0.0,0.5721967673576546,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1942,0.201,1,0.0,0.5503970035833815,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1943,0.201,1,0.0,0.5823087392698683,1,0.8086941797836791,1,1,0.569549383,1,1,0.8086941797836791,0.0,0.0
1944,0.201,1,0.0,0.5621564361239078,1,0.7990737365603833,1,1,0.569549383,1,1,0.7990737365603833,0.0,0.0
1945,0.201,1,0.0,0.3435363518609187,1,0.6367373761306239,1,1,0.569549383,1,1,0.6367373761306239,0.0,0.0
1946,0.201,1,0.0,0.3679553184275627,1,0.5877551926083391,1,1,0.569549383,1,1,0.5877551926083391,0.0,0.0
1947,0.201,1,0.0,0.4036758177940885,1,0.4775573058149179,1,1,0.569549383,1,1,0.4775573058149179,0.0,0.0
1948,0.201,1,0.0,0.3478697065370066,1,0.3111030964221881,1,1,0.569549383,1,1,0.3111030964221881,0.0,0.0
1949,0.201,1,0.0,0.2922603251073666,1,0.1827224368336101,1,1,0.569549383,1,1,0.1827224368336101,0.0,0.0
1950,0.201,1,0.0,0.3405853928572699,1,0.1341161852137506,1,1,0.569549383,1,1,0.1341161852137506,0.0,0.0
1951,0.201,1,0.046506561099155,0.3871339331120127,1,0.1272955065789661,1,1,0.569549383,1,1,0.1272955065789661,0.0272395572152193,0.0247481342991931
1952,0.201,1,0.1653331448060564,0.3490602388191951,1,0.1253462172285519,1,1,0.569549383,1,1,0.1253462172285519,0.0968379848149758,0.0879808520575085
1953,0.201,1,0.3429223027888994,0.2823895349922085,1,0.1548034380495938,1,1,0.569549383,1,1,0.1548034380495938,0.2008544916334982,0.1824836539840928
1954,0.201,1,0.5752639619473379,0.3263522288020392,1,0.2303761482990724,1,1,0.569549383,1,1,0.2303761482990724,0.3369403205691549,0.3061226083219761
1955,0.201,1,0.7023938897073805,0.3706109129887762,1,0.3137417312341461,1,1,0.569549383,1,1,0.3137417312341461,0.411402135400037,0.3737738913085702
1956,0.201,1,0.7871557870684256,0.4085871785101233,1,0.2450331269281323,1,1,0.569549383,1,1,0.2450331269281323,0.4610483895686492,0.4188793295471263
1957,0.201,1,0.6414372235520485,0.3522707926952013,1,0.3032948302713613,1,1,0.569549383,1,1,0.3032948302713613,0.3756989452233426,0.3413362368187685
1958,0.201,1,0.7879991010394987,0.3857789562205532,1,0.2352737653121027,1,1,0.569549383,1,1,0.2352737653121027,0.4615423306088491,0.4193280930531617
1959,0.201,1,0.5849792945672462,0.3753726360385597,1,0.3752700049315241,1,1,0.569549383,1,1,0.3752700049315241,0.3426307296751013,0.3112925531804273
1960,0.201,1,0.345756435809767,0.2878899265236187,1,0.4025652063746561,1,1,0.569549383,1,1,0.4025652063746561,0.2025144838314349,0.1839918176273402
1961,0.201,1,0.1398110012536346,0.2709743252710755,1,0.3734594338327607,1,1,0.569549383,1,1,0.3734594338327607,0.0818893007342716,0.0743994256671126
1962,0.201,1,0.0265286305376994,0.3440528422066398,1,0.4651468917214798,1,1,0.569549383,1,1,0.4651468917214798,0.0155381978863667,0.0141170212504186
1963,0.201,1,0.0,0.3187186096549084,1,0.4039056849118345,1,1,0.569549383,1,1,0.4039056849118345,0.0,0.0
1964,0.201,1,0.0,0.3379944272060941,1,0.386737231693012,1,1,0.569549383,1,1,0.386737231693012,0.0,0.0
1965,0.201,1,0.0,0.4304026342567978,1,0.4810831553475614,1,1,0.569549383,1,1,0.4810831553475614,0.0,0.0
1966,0.201,1,0.0,0.4157304150075206,1,0.5880949669153638,1,1,0.569549383,1,1,0.5880949669153638,0.0,0.0
1967,0.201,1,0.0,0.514020663699218,1,0.6824656910708193,1,1,0.569549383,1,1,0.6824656910708193,0.0,0.0
1968,0.201,1,0.0,0.58917787585056,1,0.716244921071449,1,1,0.569549383,1,1,0.716244921071449,0.0,0.0
1969,0.201,1,0.0,0.5800857663643745,1,0.6148426122329105,1,1,0.569549383,1,1,0.6148426122329105,0.0,0.0
1970,0.201,1,0.0,0.5243917024449605,1,0.7602732551703398,1,1,0.569549383,1,1,0.7602732551703398,0.0,0.0
1971,0.201,1,0.0,0.5457805413984982,1,0.785844586096115,1,1,0.569549383,1,1,0.785844586096115,0.0,0.0
1972,0.201,1,0.0,0.615210910421998,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1973,0.201,1,0.0,0.6557918561319679,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
1974,0.201,1,0.0,0.5779066752423386,1,0.7266835565595832,1,1,0.569549383,1,1,0.7266835565595832,0.0,0.0
1975,0.201,1,0.0438848896815966,0.5938871649860729,1,0.714181990405351,1,1,0.569549383,1,1,0.714181990405351,0.0257040068135065,0.0233530305805639
1976,0.201,1,0.1758240312082951,0.3963230083932509,1,0.7412786357527401,1,1,0.569549383,1,1,0.7412786357527401,0.1029826468505728,0.093563502321557
1977,0.201,1,0.4125639417206226,0.3961831211409495,1,0.7250245812458518,1,1,0.569549383,1,1,0.7250245812458518,0.2416445944363646,0.2195429547013312
1978,0.201,1,0.7024656683142485,0.3994095733643811,1,0.5483410134348066,1,1,0.569549383,1,1,0.5483410134348066,0.4114441771554883,0.3738120877815107
1979,0.201,1,0.8256,0.3831480313656354,1,0.3691500202407473,1,1,0.569549383,1,1,0.3691500202407473,0.4835657142857142,0.4393371428571427
1980,0.201,1,0.8256,0.2936468519270574,1,0.2637143421826818,1,1,0.569549383,1,1,0.2637143421826818,0.4835657142857142,0.4393371428571427
1981,0.201,1,0.8256,0.2751115635881049,1,0.1849253335847501,1,1,0.569549383,1,1,0.1849253335847501,0.4835657142857142,0.4393371428571427
1982,0.201,1,0.8256,0.2171919861446958,1,0.1973603144870295,1,1,0.569549383,1,1,0.1973603144870295,0.4835657142857142,0.4393371428571427
1983,0.201,1,0.8252197599930144,0.237448544741986,1,0.1148084282526805,1,1,0.569549383,1,1,0.1148084282526805,0.4833430022816227,0.4391348008534254
1984,0.201,1,0.536240169053905,0.255757938294928,1,0.1032131260272695,1,1,0.569549383,1,1,0.1032131260272695,0.3140835275887157,0.2853563756751137
1985,0.201,1,0.2491602963192309,0.2372018604263083,1,0.1084111423712975,1,1,0.569549383,1,1,0.1084111423712975,0.145936744986978,0.1325888719698764
1986,0.201,1,0.0495126226135274,0.2434496461292357,1,0.226922966759125,1,1,0.569549383,1,1,0.226922966759125,0.0290002503879231,0.0263477884621985
1987,0.201,1,0.0,0.2276776095853041,1,0.4019163799363205,1,1,0.569549383,1,1,0.4019163799363205,0.0,0.0
1988,0.201,1,0.0,0.1674563454150076,1,0.4275795851425958,1,1,0.569549383,1,1,0.4275795851425958,0.0,0.0
1989,0.201,1,0.0,0.2060882344413317,1,0.4487450062168862,1,1,0.569549383,1,1,0.4487450062168862,0.0,0.0
1990,0.201,1,0.0,0.2782733959217058,1,0.2569706905890273,1,1,0.569549383,1,1,0.2569706905890273,0.0,0.0
1991,0.201,1,0.0,0.266131620367459,1,0.2551379621118724,1,1,0.569549383,1,1,0.2551379621118724,0.0,0.0
1992,0.201,1,0.0,0.2870468266397574,1,0.1396587415021436,1,1,0.569549383,1,1,0.1396587415021436,0.0,0.0
1993,0.201,1,0.0,0.1892709807899745,1,0.0707723085546312,1,1,0.569549383,1,1,0.0707723085546312,0.0,0.0
1994,0.201,1,0.0,0.3171172770724787,1,0.0603239831461487,1,1,0.569549383,1,1,0.0603239831461487,0.0,0.0
1995,0.201,1,0.0,0.2689839909727017,1,0.1659357551950971,1,1,0.569549383,1,1,0.1659357551950971,0.0,0.0
1996,0.201,1,0.0,0.2920765093267194,1,0.2044608886972514,1,1,0.569549383,1,1,0.2044608886972514,0.0,0.0
1997,0.201,1,0.0,0.2726612896682964,1,0.2239289770234154,1,1,0.569549383,1,1,0.2239289770234154,0.0,0.0
1998,0.201,1,0.0,0.371238440034676,1,0.1293908685656684,1,1,0.569549383,1,1,0.1293908685656684,0.0,0.0
1999,0.201,1,0.0548737665961313,0.3163511318609188,1,0.108343967724009,1,1,0.569549383,1,1,0.108343967724009,0.0321403490063054,0.0292006829386555
2000,0.201,1,0.1853595004704022,0.4410029533850028,1,0.0701822092198299,1,1,0.569549383,1,1,0.0701822092198299,0.1085677074183784,0.0986377341788925
2001,0.201,1,0.4105072141183244,0.2434726795559441,1,0.0983368816337628,1,1,0.569549383,1,1,0.0983368816337628,0.2404399396978757,0.2184484817986797
2002,0.201,1,0.6080446374437194,0.1719582435808158,1,0.1392869287685102,1,1,0.569549383,1,1,0.1392869287685102,0.3561404305027499,0.3235666106396934
2003,0.201,1,0.6989525334112949,0.1765887346317983,1,0.1258354386589409,1,1,0.569549383,1,1,0.1258354386589409,0.409386483855187,0.3719425981367247
2004,0.201,1,0.7918649725238782,0.2020449898300627,1,0.1651468680565444,1,1,0.569549383,1,1,0.1651468680565444,0.4638066267639857,0.4213852889502065
2005,0.201,1,0.7083666676587375,0.1279877955274708,1,0.1298938850918224,1,1,0.569549383,1,1,0.1298938850918224,0.4149004767715462,0.3769522624326852
2006,0.201,1,0.5356176155140869,0.1619966387199656,1,0.163242861043111,1,1,0.569549383,1,1,0.163242861043111,0.3137188890868223,0.2850250882557105
2007,0.201,1,0.5843395692960032,0.1999351608341901,1,0.150612594600232,1,1,0.569549383,1,1,0.150612594600232,0.3422560334448018,0.3109521279468016
2008,0.201,1,0.4089638739205942,0.2099330649849378,1,0.08544674708325,1,1,0.569549383,1,1,0.08544674708325,0.2395359832963479,0.2176272043363161
2009,0.201,1,0.1915125461957507,0.1667555686079342,1,0.0330553015203362,1,1,0.569549383,1,1,0.0330553015203362,0.1121716342003682,0.1019120335113101
2010,0.201,1,0.0372193883982067,0.2213358850066324,1,0.0521364386564977,1,1,0.569549383,1,1,0.0521364386564977,0.0217999274903782,0.0198060316833314
2011,0.201,1,0.0,0.1683886341361758,1,0.0190170393032348,1,1,0.569549383,1,1,0.0190170393032348,0.0,0.0
2012,0.201,1,0.0,0.1481065488283835,1,0.0966056575151899,1,1,0.569549383,1,1,0.0966056575151899,0.0,0.0
2013,0.201,1,0.0,0.0819404880883166,1,0.1445595327490309,1,1,0.569549383,1,1,0.1445595327490309,0.0,0.0
2014,0.201,1,0.0,0.0513598124165006,1,0.2051652927094685,1,1,0.569549383,1,1,0.2051652927094685,0.0,0.0
2015,0.201,1,0.0,0.1590210831636652,1,0.240591844484955,1,1,0.569549383,1,1,0.240591844484955,0.0,0.0
2016,0.201,1,0.0,0.1677953780273398,1,0.3377701938645723,1,1,0.569549383,1,1,0.3377701938645723,0.0,0.0
2017,0.201,1,0.0,0.1922128511824146,1,0.4666212117651355,1,1,0.569549383,1,1,0.4666212117651355,0.0,0.0
2018,0.201,1,0.0,0.3923403965208683,1,0.6543876472196579,1,1,0.569549383,1,1,0.6543876472196579,0.0,0.0
2019,0.201,1,0.0,0.5731330881177387,1,0.8091766644718035,1,1,0.569549383,1,1,0.8091766644718035,0.0,0.0
2020,0.201,1,0.0,0.6282171224945845,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2021,0.201,1,0.0,0.6942053425499125,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2022,0.201,1,0.0,0.6930667468052547,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2023,0.201,1,0.0108449265401897,0.6306472116420545,1,0.81,1,1,0.569549383,1,1,0.81,0.0063520284021111,0.0057710501946009
2024,0.201,1,0.0448155091016251,0.7692816206804283,1,0.81,1,1,0.569549383,1,1,0.81,0.0262490839023804,0.0238482530576504
2025,0.201,1,0.0978436469408452,0.8031722321218159,1,0.81,1,1,0.569549383,1,1,0.81,0.0573084217796378,0.0520667978363783
2026,0.201,1,0.2420879000327818,0.8095023240996377,1,0.81,1,1,0.569549383,1,1,0.81,0.1417943414477721,0.1288253468031588
2027,0.201,1,0.2880101795844083,0.8089006132064873,1,0.81,1,1,0.569549383,1,1,0.81,0.1686916766137248,0.1532625598502743
2028,0.201,1,0.3481116260694145,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.2038939524120856,0.1852451153012241
2029,0.201,1,0.3645140983539832,0.8095911673187606,1,0.81,1,1,0.569549383,1,1,0.81,0.2135011147501901,0.193973573766941
2030,0.201,1,0.3138983081887128,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.1838547233676746,0.1670387425718507
2031,0.201,1,0.2646708320654056,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.1550214873525947,0.1408426927776622
2032,0.201,1,0.3511186039671594,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.2056551823236219,0.1868452571110954
2033,0.201,1,0.2009422019968669,0.8085129337048602,1,0.81,1,1,0.569549383,1,1,0.81,0.1176947183124506,0.1069299574911898
2034,0.201,1,0.0433094585642077,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.0253669685876073,0.0230468190216676
2035,0.201,1,0.0,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2036,0.201,1,0.0,0.81,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2037,0.201,1,0.0,0.7904624194598042,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2038,0.201,1,0.0,0.7824491422407049,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2039,0.201,1,0.0,0.7804334563834296,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2040,0.201,1,0.0,0.7676493284454525,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2041,0.201,1,0.0,0.7819672967484526,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2042,0.201,1,0.0,0.7798513541279062,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2043,0.201,1,0.0,0.7511180857293152,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2044,0.201,1,0.0,0.7424284207997676,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2045,0.201,1,0.0,0.68509981339133,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2046,0.201,1,0.0,0.6259699392785881,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2047,0.201,1,0.0516950526829639,0.5920973102298357,1,0.81,1,1,0.569549383,1,1,0.81,0.0302785308571645,0.0275091530348629
2048,0.201,1,0.18328777740135,0.4248242880323906,1,0.7418155377732086,1,1,0.569549383,1,1,0.7418155377732086,0.1073542696207907,0.0975352815457183
2049,0.201,1,0.4101909052225569,0.3533209053337854,1,0.5861871796087591,1,1,0.569549383,1,1,0.5861871796087591,0.2402546730589261,0.2182801602791463
2050,0.201,1,0.6765270544711053,0.423784646061309,1,0.6213789214009062,1,1,0.569549383,1,1,0.6213789214009062,0.396251560475933,0.3600090397006952
2051,0.201,1,0.8256,0.3921556758124987,1,0.4383446364638367,1,1,0.569549383,1,1,0.4383446364638367,0.4835657142857142,0.4393371428571427
2052,0.201,1,0.8256,0.3631130671028748,1,0.2469658431905612,1,1,0.569549383,1,1,0.2469658431905612,0.4835657142857142,0.4393371428571427
2053,0.201,1,0.8256,0.2137820209992743,1,0.1969870167000065,1,1,0.569549383,1,1,0.1969870167000065,0.4835657142857142,0.4393371428571427
2054,0.201,1,0.7455941536543993,0.2450601262287611,1,0.2867231622418064,1,1,0.569549383,1,1,0.2867231622418064,0.4367051471404338,0.3967626031946624
2055,0.201,1,0.4916570097407873,0.3254520214378728,1,0.4255464178755047,1,1,0.569549383,1,1,0.4255464178755047,0.2879705342767468,0.261631765897776
2056,0.201,1,0.3866743217371348,0.4440041308764694,1,0.663552208899062,1,1,0.569549383,1,1,0.663552208899062,0.2264806741603217,0.2057659783529752
2057,0.201,1,0.1453350321578009,0.6002915527025274,1,0.7944298039111493,1,1,0.569549383,1,1,0.7944298039111493,0.085124804549569,0.0773389992554011
2058,0.201,1,0.0292411911626884,0.5419699212528704,1,0.7982293437355772,1,1,0.569549383,1,1,0.7982293437355772,0.0171269833952889,0.0155604910115734
2059,0.201,1,0.0,0.5259254955835763,1,0.7930194151689933,1,1,0.569549383,1,1,0.7930194151689933,0.0,0.0
2060,0.201,1,0.0,0.4611261457719152,1,0.7825318674186985,1,1,0.569549383,1,1,0.7825318674186985,0.0,0.0
2061,0.201,1,0.0,0.4835802911924174,1,0.7814373186638299,1,1,0.569549383,1,1,0.7814373186638299,0.0,0.0
2062,0.201,1,0.0,0.4786173905760991,1,0.7956944953734502,1,1,0.569549383,1,1,0.7956944953734502,0.0,0.0
2063,0.201,1,0.0,0.6384656924557708,1,0.7843823821633424,1,1,0.569549383,1,1,0.7843823821633424,0.0,0.0
2064,0.201,1,0.0,0.5966167391893242,1,0.7836360832602256,1,1,0.569549383,1,1,0.7836360832602256,0.0,0.0
2065,0.201,1,0.0,0.5176058791655205,1,0.7822359638803873,1,1,0.569549383,1,1,0.7822359638803873,0.0,0.0
2066,0.201,1,0.0,0.5107024461084848,1,0.8020357114757852,1,1,0.569549383,1,1,0.8020357114757852,0.0,0.0
2067,0.201,1,0.0,0.5181764080652348,1,0.8010684114262367,1,1,0.569549383,1,1,0.8010684114262367,0.0,0.0
2068,0.201,1,0.0,0.4355661769558531,1,0.684438228951026,1,1,0.569549383,1,1,0.684438228951026,0.0,0.0
2069,0.201,1,0.0,0.3776789776610776,1,0.7850810938641937,1,1,0.569549383,1,1,0.7850810938641937,0.0,0.0
2070,0.201,1,0.0,0.5496476011216107,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2071,0.201,1,0.0569542328669166,0.5681236534843617,1,0.81,1,1,0.569549383,1,1,0.81,0.0333589078220511,0.0303077882041806
2072,0.201,1,0.1544414156749124,0.6527668034630802,1,0.81,1,1,0.569549383,1,1,0.81,0.0904585434667343,0.0821848961984355
2073,0.201,1,0.2190825471967817,0.6891896896524232,1,0.81,1,1,0.569549383,1,1,0.81,0.1283197776438292,0.1165832126154302
2074,0.201,1,0.4173513165391624,0.7241583220536303,1,0.81,1,1,0.569549383,1,1,0.81,0.2444486282586522,0.2220905220154828
2075,0.201,1,0.5681715817446078,0.7860023108911771,1,0.81,1,1,0.569549383,1,1,0.81,0.3327862121646988,0.3023484488569519
2076,0.201,1,0.5796085157040327,0.7482240419592048,1,0.81,1,1,0.569549383,1,1,0.81,0.3394849877695048,0.3084345315710745
2077,0.201,1,0.5064570184363716,0.7571343296294459,1,0.81,1,1,0.569549383,1,1,0.81,0.2966391107984462,0.2695074848107834
2078,0.201,1,0.190345985002075,0.7568662778809412,1,0.81,1,1,0.569549383,1,1,0.81,0.1114883626440724,0.1012912563046756
2079,0.201,1,0.1101726337486624,0.7565155373002543,1,0.81,1,1,0.569549383,1,1,0.81,0.0645296854813594,0.0586275801019667
2080,0.201,1,0.0550210587471654,0.7146614348244358,1,0.81,1,1,0.569549383,1,1,0.81,0.0322266201233397,0.0292790634047415
2081,0.201,1,0.0506812216036657,0.7120331366933341,1,0.81,1,1,0.569549383,1,1,0.81,0.0296847155107184,0.0269696500676649
2082,0.201,1,0.0342287074348167,0.7056385538974606,1,0.81,1,1,0.569549383,1,1,0.81,0.0200482429261069,0.0182145621706703
2083,0.201,1,0.0,0.6916461379785301,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2084,0.201,1,0.0,0.7046399714306641,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2085,0.201,1,0.0,0.6352179681177387,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
2086,0.201,1,0.0,0.6606111230954796,1,0.81,1,1,0.569549383,1,1,0.81,0.0,0.0
