BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4201,7790.008973542722,2032.9910264572786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7823.265204039364,1491.7347959606354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7775.107632833949,1250.8923671660523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7883.266561594306,1039.7334384056942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7860.536824364011,1217.463175635989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9336.500589901038,247.49941009896415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11091.933528732197,925.066471267804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11947.556533949815,805.4434660501847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12947.123470860884,211.87652913911506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14175.545184645147,0.0,-724.5451846451472,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14452.055920243947,0.0,-946.0559202439476,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16192.496963907779,0.0,-2737.496963907778,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19334.77142367998,0.0,-5922.771423679958,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18639.785039717375,0.0,-5281.785039717375,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18854.766126353145,0.0,-5525.766126353144,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16723.766654953284,0.0,-3476.7666549532814,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13944.952653309057,0.0,-785.9526533090581,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10388.873769927795,2494.126230072204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7723.24572811769,4836.75427188231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7792.173617674498,4713.826382325502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7767.5705140016125,4310.4294859983875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7808.901891477047,3123.0981085229537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7815.724542686639,1980.2754573133614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7814.410410474045,1178.589589525955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7841.3309610525885,664.6690389474124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7851.522619513256,387.47738048674364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7820.310000055567,288.6899999444336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6791.982179453138,1436.0178205468615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8981.265062263567,0.0,-315.26506226356594,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14140.114595723267,0.0,-4408.1145957232675,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17199.834969039137,0.0,-6337.834969039137,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17947.775361537508,0.0,-6377.775361537508,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15159.78339235972,0.0,-3133.7833923597236,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17166.296256740672,0.0,-4707.296256740672,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,16935.605555891714,0.0,-4241.605555891712,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17345.858480978917,0.0,-4539.85848097892,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,17172.12860928721,0.0,-4299.12860928721,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,14305.10566152977,0.0,-1472.1056615297693,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16467.18170020095,0.0,-3761.181700200952,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15453.257991714003,0.0,-2813.2579917140033,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14109.873445807212,0.0,-1574.873445807214,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11140.248596355348,1113.7514036446557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5999.5313589606185,5979.4686410393815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5990.517004967802,5990.482995032198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6043.391343462103,5568.6086565379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5990.837765637401,4566.162234362599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6102.678200346415,3341.321799653585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6198.070265138265,2492.9297348617342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6149.519908056325,2080.480091943675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6081.468773640029,1873.5312263599708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5996.6150204657315,1884.3849795342685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6109.300694356688,1910.699305643312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7481.299238161533,1024.7007618384669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11146.332867682228,0.0,-1562.3328676822275,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14622.962660681664,0.0,-3864.9626606816637,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,14491.020372017672,0.0,-2978.0203720176723,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,16856.254704225932,0.0,-4815.254704225934,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17258.239725180396,0.0,-4758.239725180398,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19837.553536890908,0.0,-7051.553536890908,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,17031.988169140935,0.0,-4092.9881691409355,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,19128.66050473209,0.0,-6001.660504732093,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,18221.801356608867,0.0,-5031.801356608868,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16611.135748391735,0.0,-3437.1357483917345,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14774.144051645466,0.0,-1618.1440516454675,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12723.810112666913,333.1898873330865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10231.892676960437,2543.107323039565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6533.355815370207,5970.644184629794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6573.670788421761,5901.329211578239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6632.627893478793,5550.372106521207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6517.824232677666,4576.175767322334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6679.382643666683,3275.617356333317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6701.6500793209,2416.3499206791007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6826.877581317687,1785.1224186823129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6855.343081219797,1461.656918780203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6862.4090992093425,1300.5909007906573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6092.851757273074,2195.148242726926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,15073.497568952604,0.0,-5200.497568952603,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,15941.820111575524,0.0,-4734.820111575523,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16506.590287430827,0.0,-4362.590287430826,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,16927.935778836938,0.0,-4102.935778836937,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19103.489270467784,0.0,-5673.489270467782,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17321.08345043155,0.0,-3456.083450431551,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19096.539973167888,0.0,-4921.539973167888,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17028.91054015487,0.0,-2589.910540154873,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18737.421512254557,0.0,-4039.4215122545575,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19381.6611522799,0.0,-4512.661152279898,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19047.539128888588,0.0,-3970.5391288885885,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17604.52141880306,0.0,-2505.5214188030586,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14783.520157102805,33.47984289719534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7796.4872438915245,6573.512756108471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7938.303382515698,6285.6966174843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8073.319176442144,5802.680823557854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8032.144351076797,4595.855648923203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7990.546842156824,3293.453157843175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7961.00077652417,2301.9992234758297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7967.092343419679,1666.9076565803214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7983.40981704852,1279.5901829514792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7873.288849031544,1220.711150968456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7833.865198207757,1367.1348017922423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7904.720485999644,1792.2795140003554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9848.218651898133,908.7813481018684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11445.063896864429,601.9361031355694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13457.814609112418,0.0,-568.8146091124177,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15744.100136095967,0.0,-2272.1001360959644,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19775.785258782926,0.0,-5681.785258782923,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21770.58925522802,0.0,-6989.58925522802,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,20928.961289279738,0.0,-5460.961289279734,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22614.484811407223,0.0,-6406.484811407223,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22501.578057152678,0.0,-5715.578057152679,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22200.192182026065,0.0,-5079.192182026069,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20107.856330929215,0.0,-2713.8563309292167,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20105.587715538197,0.0,-2705.587715538197,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10161.478854374936,6195.521145625062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8668.045734150373,7218.954265849625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8597.352960508762,6662.647039491236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8561.9968512125,5296.0031487874985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8648.27312301169,3682.7268769883103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8616.116903196516,2497.8830968034827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8507.618849801394,1766.3811501986042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8560.32886886585,1145.67113113415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8641.096732538375,714.9032674616237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7490.772142344003,1717.2278576559945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15205.559256526107,0.0,-5501.559256526106,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,15695.534523169714,0.0,-4882.534523169714,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,14431.254933146653,0.0,-2335.254933146653,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,19924.339133438887,0.0,-6710.339133438888,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,20115.34244862339,0.0,-6024.342448623389,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20512.256706216016,0.0,-5851.256706216015,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,19397.35434068658,0.0,-4395.354340686579,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,19144.716454502195,0.0,-3880.716454502196,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,19470.591849242897,0.0,-4012.5918492428946,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19188.478123169873,0.0,-3534.4781231698735,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18410.9245518244,0.0,-2605.924551824399,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,15755.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,11260.111164207841,4146.888835792154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8816.347200034514,6095.6527999654845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8531.116491223438,6079.883508776559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8619.986428441118,5708.01357155888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8591.898464414271,4700.101535585735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8593.201524518297,3507.798475481703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8696.782651293099,2389.217348706901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8674.55194250314,1695.448057496861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8832.556852674637,1029.4431473253626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8850.362642207481,700.6373577925197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7741.949357446985,1631.0506425530148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10089.362354658984,0.0,-871.3623546589824,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15249.868321193777,0.0,-5688.868321193779,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18117.889188093515,0.0,-7619.889188093502,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18586.02326523618,0.0,-6833.023265236179,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18758.890238452284,0.0,-5784.890238452284,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18950.681705149393,0.0,-4990.681705149393,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19707.66563552298,0.0,-4968.665635522979,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19591.589102917173,0.0,-4311.589102917173,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18840.970794941306,0.0,-3196.970794941307,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15603.962610122951,194.03738987704605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13588.465848715212,1993.5341512847858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17010.204309475215,0.0,-1672.2043094752155,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15954.105415577696,0.0,-683.1054155776976,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13081.51462754554,2079.4853724544573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9391.447008126881,5401.552991873117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8107.792007403528,6450.20799259647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8131.846201646289,6042.153798353709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8131.095832290419,4824.904167709579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8130.960423366279,3493.0395766337206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8140.87092318788,2504.12907681212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8155.936106797276,1852.063893202724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8151.061579551298,1445.9384204487021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8177.214207015095,1219.7857929849047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7905.3421030739155,1584.657896926084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9903.991953128938,0.0,-55.99195312893787,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15074.475393360895,0.0,-4111.475393360896,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t4376,18395.487770912587,0.0,-6039.487770912586,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t4377,19832.328972557043,0.0,-6402.328972557045,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4378,19866.239620895925,0.0,-5567.239620895926,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4379,19191.851878563164,0.0,-4210.851878563164,0.0,0.0,0.0,0.0,0.0,0.0,-14981.0
t4380,19510.960816580242,0.0,-4099.960816580244,0.0,0.0,0.0,0.0,0.0,0.0,-15411.0
t4381,19393.933220547813,0.0,-3748.933220547813,0.0,0.0,0.0,0.0,0.0,0.0,-15645.0
t4382,19345.38517763576,0.0,-3486.3851776357606,0.0,0.0,0.0,0.0,0.0,0.0,-15859.0
t4383,18560.191379874075,0.0,-2580.1913798740748,0.0,0.0,0.0,0.0,0.0,0.0,-15980.0
t4384,18097.239810817766,0.0,-2170.2398108177604,0.0,0.0,0.0,0.0,0.0,0.0,-15927.0
t4385,16995.863650678224,0.0,-1120.863650678224,0.0,0.0,0.0,0.0,0.0,0.0,-15875.0
t4386,15770.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15770.0
t4387,13518.136605427466,1891.8633945725346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15410.0
t4388,8806.757370965614,6055.2426290343865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14862.0
t4389,7806.013431920076,6684.986568079924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14491.0
t4390,7904.535751094645,6114.464248905351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14019.0
t4391,8038.734218511846,4666.265781488154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t4392,8200.037062719899,3115.9629372801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11316.0
t4393,8181.9098760790885,2113.0901239209115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t4394,8072.709142496661,1614.2908575033389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t4395,8047.3947000897915,1224.6052999102085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t4396,7891.9771314634845,1172.0228685365155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9064.0
t4397,6856.875729235841,2245.124270764161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0
t4398,9431.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9431.0
t4399,14335.504237497782,0.0,-3822.504237497782,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4400,15896.925768488545,0.0,-4011.925768488545,0.0,0.0,0.0,0.0,0.0,0.0,-11885.0
t4401,18612.98831062335,0.0,-5681.988310623349,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4402,20091.906862823453,0.0,-6326.906862823453,0.0,0.0,0.0,0.0,0.0,0.0,-13765.0
t4403,20476.345599575645,0.0,-6071.345599575645,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4404,20459.74049073713,0.0,-5631.740490737133,0.0,0.0,0.0,0.0,0.0,0.0,-14828.0
t4405,19887.32503738303,0.0,-4774.325037383032,0.0,0.0,0.0,0.0,0.0,0.0,-15113.0
t4406,19489.635184539675,0.0,-4097.635184539677,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4407,18754.578153883816,0.0,-3175.5781538838182,0.0,0.0,0.0,0.0,0.0,0.0,-15579.0
t4408,17789.553589719755,0.0,-2085.553589719757,0.0,0.0,0.0,0.0,0.0,0.0,-15704.0
t4409,17635.677244304683,0.0,-1849.677244304683,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t4410,14741.620262938603,885.3797370613987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9699.560157895643,5314.439842104355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8349.755940786998,5949.244059213002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8321.292801143736,5687.707198856267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8345.759316829119,5141.240683170881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8333.711059997848,4166.288940002154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8351.017861600667,3068.9821383993353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8441.440891781163,2071.559108218837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8569.467538171806,1319.532461828194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8686.255494383084,800.7445056169172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8850.65528923116,451.34471076884256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8585.245600973194,729.7543990268059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8388.78715540224,1037.2128445977605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,8573.13191180777,1159.868088192234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13571.439280095114,0.0,-2515.4392800951146,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,17381.88650141841,0.0,-5366.886501418409,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,21478.915009642966,0.0,-8479.915009642968,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,19029.42903309064,0.0,-5238.4290330906415,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,19336.1052538808,0.0,-4981.1052538808,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,18908.617409271494,0.0,-4275.617409271494,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,18992.06533299051,0.0,-4191.065332990512,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,18825.234370667193,0.0,-3854.2343706671936,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,18448.005649284438,0.0,-3288.0056492844387,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,16780.05164635212,0.0,-1526.0516463521171,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14952.541545870463,35.45845412953652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,8242.25048760562,6286.7495123943745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,8262.512309829759,6052.487690170241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,8334.913621973057,5599.086378026943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,8257.544819940667,4926.455180059331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,8238.467694144236,3900.5323058557638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,8322.667614041933,2894.332385958066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,8378.45945954034,2198.5405404596604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,8334.00573145775,1833.9942685422507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,8308.996496957914,1626.0035030420854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,8400.262784513136,1579.7372154868642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10830.986071070562,0.0,-524.986071070563,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16232.876495569444,0.0,-4826.876495569445,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,19698.039935109737,0.0,-6846.039935109737,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,20856.47101170523,0.0,-6834.471011705233,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,20855.281819440654,0.0,-5944.281819440655,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,20838.071650750964,0.0,-5255.071650750968,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,20451.516410844033,0.0,-4453.516410844035,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
