Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2341,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2342,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t2343,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2344,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2345,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2346,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802914285714286,-8.71861471861472
t2347,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-14.946196660482379
t2348,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-10.326019028670544
t2349,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-17.701746906292364
t2350,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t2351,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t2352,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t2353,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-10.326019028670544
t2354,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-17.701746906292364
t2355,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t2356,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t2357,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.501001855287576,-30.345851839358343
t2358,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2359,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2360,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2361,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2362,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2363,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879903
t2364,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.966750841750841
t2365,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2366,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2367,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2368,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2369,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500127298219855,-8.386174020882581
t2370,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.955932511234039,-14.376298321512998
t2371,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2372,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t2373,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2374,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2375,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2376,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2377,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2378,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-16.993322937809925
t2379,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-29.131410750531305
t2380,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2381,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2382,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2383,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t2384,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2385,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2386,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2387,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2388,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879905
t2389,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9667508417508412
t2390,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2392,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2393,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500127298219854,-8.386174020882581
t2394,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.955932511234039,-14.376298321512998
t2395,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2396,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2397,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t2398,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2399,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2400,0.0,0.0,-38.43377671063531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2401,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2402,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2403,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2404,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2405,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2406,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2407,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-31.49268113761732
t2408,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2409,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2410,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2412,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2413,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t2414,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t2415,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2416,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2417,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02425247899321,-8.386174020882581
t2418,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.955932511234039,-14.376298321513
t2419,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2420,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-42.248713434650455
t2421,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2422,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-17.564531612791956
t2423,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2424,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2425,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2426,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2427,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2428,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-16.99332293780993
t2429,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-29.13141075053131
t2430,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2431,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2432,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.187142857142857
t2433,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2434,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2435,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2437,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2438,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7306046576879903
t2439,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.966750841750841
t2440,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2441,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500127298219855,-8.386174020882581
t2442,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47014710684551,-14.376298321513
t2443,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.64508283687943
t2444,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-42.248713434650455
t2445,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2446,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2447,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-17.56453161279196
t2448,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-16.99332293780993
t2449,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-29.131410750531312
t2450,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2451,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2452,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2453,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-14.376298321513
t2454,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-24.645082836879432
t2455,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-5.085858585858586
t2456,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-0.77738343425148
t2457,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.3326573158596802
t2458,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-0.5859538198417862
t2459,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.0044922625859194
t2460,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.7219867358615761
t2461,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.0044922625859194
t2462,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.7219867358615761
t2463,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.0044922625859194
t2464,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853007465764087,-1.7219867358615761
t2465,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1765842270241493,-2.9519772614769875
t2466,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.471132953862698,-5.060532448246264
t2467,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.022170614582357,-8.675198482707884
t2468,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-14.871768827499231
t2469,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-25.494460847141543
t2470,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-30.19549258080653
t2471,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-30.19549258080653
t2472,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-30.19549258080653
t2473,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-10.27485511430222
t2474,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-17.614037338803808
t2475,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-30.19549258080653
t2476,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-30.19549258080653
t2477,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.364054642598585,-30.19549258080653
t2478,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.09623550645281413
t2479,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.16497515391910997
t2480,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.28281454957561714
t2481,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.16497515391910997
t2482,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.28281454957561714
t2483,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.28281454957561714
t2484,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.16497515391910997
t2485,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.28281454957561714
t2486,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30433304791289234,-0.28281454957561714
t2487,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5217137964221011,-0.4848249421296294
t2488,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8943665081521737,-0.831128472222222
t2489,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5331997282608691,-1.4247916666666665
t2490,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2491,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t2492,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2493,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t2494,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t2495,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2496,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2497,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2498,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0962224773464526
t2499,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5935242468796336
t2500,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2501,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2502,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2503,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879903
t2504,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.966750841750841
t2505,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2506,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2507,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2508,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2509,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2510,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2512,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.888114055286072,-8.259661546326452
t2513,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.75839954810423,-14.159419793702492
t2514,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t2515,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-41.61135612843182
t2516,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2517,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2518,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-16.73774218113088
t2519,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-28.693272310510086
t2520,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t2521,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2522,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2523,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-16.737742181130884
t2524,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-28.69327231051009
t2525,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2526,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2527,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2528,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7306046576879905
t2529,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t2530,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2532,0.0,0.0,-34.517775197418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
