Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2542,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7798588868735,-29.85642970883054
t2543,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7798588868735,-35.010322798389616
t2544,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7798588868735,-42.012387358067535
t2545,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.7798588868735,-50.41486482968104
t2546,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-42.01238735806754
t2547,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-50.41486482968105
t2548,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-20.733631742243436
t2549,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-24.88035809069212
t2550,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.779858886873505,-29.856429708830543
t2551,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t2552,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2553,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2554,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2555,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2556,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.913439028478853
t2557,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3062307846794985,-5.896126834174624
t2558,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3062307846794985,-7.075352201009549
t2559,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595076941615397,-8.49042264121146
t2560,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141692329938476,-10.18850716945375
t2561,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.997630795926169,-12.226208603344501
t2562,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.787756326927461,-14.671450324013401
t2563,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.39456231542159,-17.60574038881608
t2564,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.87347477850591,-21.126888466579295
t2565,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-25.352266159895155
t2566,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-25.352266159895155
t2567,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-30.422719391874185
t2568,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-35.672371155857405
t2569,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-42.806845387028886
t2570,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-51.36821446443466
t2571,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-35.672371155857405
t2572,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-42.806845387028886
t2573,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420709,-51.36821446443466
t2574,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-4.821980083134386
t2575,0.0,0.0,-35.477650177565636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-5.786376099761264
t2576,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-2.7904977332953624
t2577,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-3.348597279954435
t2578,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-4.018316735945322
t2579,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-4.821980083134386
t2580,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-5.786376099761263
t2581,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.226643846482229,-6.943651319713517
t2582,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.966367138934409,-8.332381583656218
t2583,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968959775672902,-9.998857900387462
t2584,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.790351730807481,-11.998629480464956
t2585,0.0,0.0,-16.286803490522363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.976022076968977,-14.398355376557948
t2586,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.791568671439947,-17.278026451869536
t2587,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23615596139878,-20.73363174224344
t2588,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-24.880358090692127
t2589,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-29.85642970883055
t2590,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.82771565059666
t2591,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-24.880358090692123
t2592,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-29.856429708830547
t2593,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.82771565059665
t2594,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.99325878071598
t2595,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-50.41486482968106
t2596,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-35.01032279838962
t2597,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.77985888687351,-42.01238735806755
t2598,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-50.41486482968106
t2599,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2600,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2601,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t2602,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t2603,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t2604,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2605,0.0,0.0,-35.47765017756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2606,0.0,0.0,-11.882882217090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2607,0.0,0.0,-11.882882217090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999998,-6.103030303030303
t2608,0.0,0.0,-11.882882217090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999998,-7.323636363636362
t2609,0.0,0.0,-11.882882217090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999999,-8.788363636363636
t2610,0.0,0.0,-11.882882217090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46732992,-10.546036363636363
t2611,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t2612,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.17672252964426,-15.18629236363636
t2613,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-18.223550836363632
t2614,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-21.86826100363636
t2615,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-26.24191320436363
t2616,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-18.223550836363636
t2617,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-21.868261003636363
t2618,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-26.241913204363634
t2619,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-31.49029584523636
t2620,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-36.96676936639118
t2621,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-36.96676936639118
t2622,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-2.9432052001496447
t2623,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t2624,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2625,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2626,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t2627,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t2628,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t2629,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2630,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t2632,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999999,-7.323636363636362
t2633,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999999,-8.788363636363636
t2634,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46732992,-10.546036363636363
t2635,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t2636,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.942777949090903,-15.18629236363636
t2637,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-18.223550836363632
t2638,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-21.86826100363636
t2639,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-26.24191320436363
t2640,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-31.490295845236354
t2641,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-18.223550836363636
t2642,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-21.868261003636363
t2643,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-26.241913204363634
t2644,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-31.49029584523636
t2645,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-36.96676936639118
t2646,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890909,-18.223550836363636
t2647,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9432052001496447
t2648,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.5318462401795734
t2649,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t2650,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2651,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.40262805738888
t2652,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.083153668866656
t2653,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.899784402639987
t2654,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.879741283167983
t2655,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28832203285128,-7.055689539801581
t2656,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573586439421537,-8.466827447761899
t2657,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.933251095588188,-10.160192937314278
t2658,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.966684472767012,-12.192231524777133
t2659,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92044720670791,-14.630677829732559
t2660,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.304536648049485,-17.556813395679068
t2661,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-21.068176074814883
t2662,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-17.556813395679068
t2663,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-21.068176074814883
t2664,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-25.28181128977786
t2665,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-30.33817354773343
t2666,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-35.59457251652337
t2667,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-42.713487019828044
t2668,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-29.66214376376948
t2669,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-35.59457251652337
t2670,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-42.713487019828044
t2671,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-25.01698124259725
t2672,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-30.0203774911167
t2673,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-36.02445298934004
t2674,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-30.0203774911167
t2675,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-36.02445298934004
t2676,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-25.01698124259725
t2677,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-30.0203774911167
t2678,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-36.02445298934004
t2679,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-30.0203774911167
t2680,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.76544397765939,-36.02445298934004
t2681,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-22.77133799413892
t2682,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-27.325605592966703
t2683,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-32.79072671156004
t2684,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-39.34887205387205
t2685,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-47.218646464646454
t2686,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-39.34887205387205
t2687,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-47.218646464646454
t2688,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-32.79072671156004
t2689,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-39.34887205387205
t2690,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-47.218646464646454
t2691,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-39.34887205387205
t2692,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-47.218646464646454
t2693,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-32.79072671156004
t2694,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-39.34887205387205
t2695,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-47.218646464646454
t2696,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-39.34887205387205
t2697,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.86874319999999,-47.218646464646454
t2698,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.86162378344949
t2699,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.83394854013939
t2700,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2701,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.86162378344949
t2702,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.83394854013939
t2703,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2704,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.83394854013939
t2705,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2706,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.471245062836992
t2707,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.565494075404388
t2708,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.478592890485263
t2709,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t2710,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t2711,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t2712,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t2713,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.478592890485263
t2714,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t2715,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229878
t2716,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-29.478592890485263
t2717,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.37431146858231
t2718,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-42.44917376229878
t2719,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2720,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2721,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.843425363703041
t2722,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.412110436443649
t2723,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.094532523732378
t2724,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.913439028478853
t2725,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.896126834174624
t2726,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.306230784679498,-7.075352201009549
t2727,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.136433059564503,-8.49042264121146
t2728,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.141692329938476,-10.18850716945375
t2729,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99763079592617,-12.226208603344501
t2730,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.224756955111404,-14.671450324013401
t2731,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.39456231542159,-17.60574038881608
t2732,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09106188386803,-21.126888466579295
t2733,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-25.352266159895155
t2734,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-30.422719391874185
t2735,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-36.50726327024902
t2736,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-25.35226615989515
t2737,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-30.422719391874182
t2738,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-36.50726327024902
