BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3744,5048.783152120936,3812.216847879065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5052.599735187208,3050.4002648127916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5053.497887477034,2648.502112522966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5052.164872500879,2457.835127499121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5052.183432479328,2379.816567520672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4684.987062375149,2944.0129376248506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8878.61958940014,0.0,-687.6195894001394,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,13247.326217116191,0.0,-3737.3262171161905,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,15740.378485487226,0.0,-5127.3784854872265,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,17119.351419032184,0.0,-6055.351419032183,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,17901.02251914505,0.0,-6573.022519145051,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,18652.76679550581,0.0,-7072.7667955058105,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,18115.58588751337,0.0,-6410.585887513372,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3757,18480.690185167958,0.0,-6747.690185167957,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t3758,18550.06949584879,0.0,-6775.069495848794,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t3759,18040.554627954454,0.0,-6350.554627954451,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3760,17431.485161632263,0.0,-5814.485161632263,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t3761,16518.913093154268,0.0,-4904.913093154268,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t3762,14536.98019030272,0.0,-2964.9801903027183,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t3763,10123.642239097731,1245.3577609022682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t3764,4967.225012289421,6309.774987710582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t3765,4975.382195292816,6522.617804707184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t3766,4999.454626971228,6100.545373028772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11100.0
t3767,4996.991822010439,4952.008177989561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3768,4985.24779790691,3875.7522020930896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3769,4991.302344144418,3160.697655855582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t3770,4989.128476359611,2748.871523640389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t3771,4958.601535841175,2569.3984641588254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7528.0
t3772,4942.78630881026,2529.21369118974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7472.0
t3773,4935.553128691327,2721.446871308673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7657.0
t3774,7468.4712048572865,752.5287951427139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8221.0
t3775,13092.8264740634,0.0,-3568.826474063401,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t3776,17642.99069177145,0.0,-7059.990691771452,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t3777,19479.06966381052,0.0,-8404.069663810518,0.0,0.0,0.0,0.0,0.0,0.0,-11075.0
t3778,19203.785584398753,0.0,-7719.785584398752,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t3779,20758.665663219283,0.0,-8926.665663219272,0.0,0.0,0.0,0.0,0.0,0.0,-11832.0
t3780,20888.021009092485,0.0,-8829.021009092485,0.0,0.0,0.0,0.0,0.0,0.0,-12059.0
t3781,19985.520216757086,0.0,-7899.520216757085,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t3782,19983.38921813432,0.0,-7817.389218134325,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t3783,18547.936289906153,0.0,-6463.93628990615,0.0,0.0,0.0,0.0,0.0,0.0,-12084.0
t3784,17417.698018955147,0.0,-5389.698018955148,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t3785,15982.525954156354,0.0,-3987.52595415635,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t3786,13923.383367480603,0.0,-2027.383367480599,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t3787,10321.418617593079,1330.5813824069191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t3788,5011.028435904352,6511.971564095647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t3789,5009.842958867547,6705.157041132452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11715.0
t3790,5031.93574786043,6291.064252139571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t3791,5010.965394425188,5192.034605574812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10203.0
t3792,5012.744858069352,4070.2551419306483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t3793,5012.5225329720715,3290.477467027928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t3794,5006.001881947386,2889.9981180526142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7896.0
t3795,5009.766384533542,2643.2336154664586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t3796,5037.732553872843,2507.2674461271577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7545.0
t3797,4718.963213436874,3000.0367865631247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t3798,9329.675975675249,0.0,-1093.675975675248,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3799,15589.137199406556,0.0,-6071.1371994065585,0.0,0.0,0.0,0.0,0.0,0.0,-9518.0
t3800,18817.452889331216,0.0,-8140.4528893312145,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t3801,20559.652587625827,0.0,-9288.652587625827,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t3802,21580.33464136149,0.0,-9849.334641361489,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t3803,21857.00244057177,0.0,-9709.00244057176,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t3804,22224.907111173103,0.0,-9818.907111173101,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t3805,21181.91048594483,0.0,-8673.910485944834,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t3806,20463.756009078774,0.0,-7798.756009078774,0.0,0.0,0.0,0.0,0.0,0.0,-12665.0
t3807,18792.425698696723,0.0,-6131.425698696723,0.0,0.0,0.0,0.0,0.0,0.0,-12661.0
t3808,16312.804300786527,0.0,-3747.804300786527,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t3809,14743.423972327799,0.0,-2261.4239723277933,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3810,13745.138411034763,0.0,-1483.1384110347528,0.0,0.0,0.0,0.0,0.0,0.0,-12262.0
t3811,9384.013566825757,2515.9864331742424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t3812,5265.156501911953,6402.843498088044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11668.0
t3813,5335.227326827661,6433.772673172338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3814,5342.010886911873,6094.989113088126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3815,5251.454849073364,5218.545150926637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10470.0
t3816,5205.732366412166,4221.267633587833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3817,5226.981305140645,3400.018694859354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t3818,5221.372169122046,2888.6278308779533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8110.0
t3819,5335.915089496031,2487.0849105039683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7823.0
t3820,5308.9245999464065,2322.075400053593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3821,4897.9394723569585,2698.0605276430424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t3822,8898.48801765433,0.0,-1265.4880176543302,0.0,0.0,0.0,0.0,0.0,0.0,-7633.0
t3823,13142.663775016712,0.0,-4986.663775016712,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t3824,14024.720863225346,0.0,-4981.720863225347,0.0,0.0,0.0,0.0,0.0,0.0,-9043.0
t3825,15428.86931940876,0.0,-5455.869319408758,0.0,0.0,0.0,0.0,0.0,0.0,-9973.0
t3826,15662.948402034666,0.0,-5089.948402034665,0.0,0.0,0.0,0.0,0.0,0.0,-10573.0
t3827,16862.408778331635,0.0,-5954.408778331636,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3828,17118.574828919085,0.0,-6071.574828919086,0.0,0.0,0.0,0.0,0.0,0.0,-11047.0
t3829,17129.24830431534,0.0,-6073.24830431534,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t3830,16792.98529659365,0.0,-5813.985296593643,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t3831,17351.268617183123,0.0,-6443.268617183122,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t3832,17948.584230490414,0.0,-7025.5842304904145,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t3833,21223.26051416141,0.0,-10183.260514161411,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t3834,16755.196687488733,0.0,-5632.196687488737,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t3835,12696.027718129142,0.0,-1651.0277181291226,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t3836,4685.864303686729,6234.135696313272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t3837,4622.190489025541,6454.809510974459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t3838,4658.067184052788,6322.932815947207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t3839,4644.338090071184,5572.661909928816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10217.0
t3840,4628.5163672986455,4676.4836327013545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9305.0
t3841,4625.343547427553,3885.656452572446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8511.0
t3842,4608.144816894553,3405.8551831054474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8014.0
t3843,4587.432940297656,3117.5670597023436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3844,4569.645385711017,2956.3546142889827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t3845,4370.575833683426,3073.424166316575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444.0
t3846,7369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3847,11708.967531184047,0.0,-4003.9675311840474,0.0,0.0,0.0,0.0,0.0,0.0,-7705.0
t3848,17921.674362032078,0.0,-9436.674362032078,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t3849,16604.782498003664,0.0,-7153.782498003666,0.0,0.0,0.0,0.0,0.0,0.0,-9451.0
t3850,17200.87861375982,0.0,-6939.878613759824,0.0,0.0,0.0,0.0,0.0,0.0,-10261.0
t3851,19811.36752552492,0.0,-9000.36752552492,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t3852,18791.58520346757,0.0,-7617.58520346757,0.0,0.0,0.0,0.0,0.0,0.0,-11174.0
t3853,21314.62255084201,0.0,-9921.622550842007,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t3854,20969.91218377941,0.0,-9516.91218377941,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3855,19923.866722421524,0.0,-8430.866722421524,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t3856,18117.311223165685,0.0,-6544.311223165686,0.0,0.0,0.0,0.0,0.0,0.0,-11573.0
t3857,17883.480894924433,0.0,-6153.4808949244325,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t3858,16735.49612940734,0.0,-4896.496129407336,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t3859,13279.06750746413,0.0,-1515.0675074641222,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t3860,5095.722542170907,6502.277457829101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11598.0
t3861,4809.413776468923,6880.586223531078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t3862,4634.901672773229,6788.098327226771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11423.0
t3863,4732.025703042845,5598.974296957154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t3864,4752.559288296178,4483.440711703823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9236.0
t3865,4796.947285263044,3669.0527147369557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3866,4792.1686050203925,3229.831394979608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t3867,4704.0250867915665,3096.974913208434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3868,4703.433538690275,3029.5664613097256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7733.0
t3869,4718.033268568754,3187.966731431247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7906.0
t3870,7935.825320215396,536.174679784605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t3871,11920.74545584206,0.0,-2101.7454558420604,0.0,0.0,0.0,0.0,0.0,0.0,-9819.0
t3872,15390.447152720559,0.0,-4359.44715272056,0.0,0.0,0.0,0.0,0.0,0.0,-11031.0
t3873,17064.229180904236,0.0,-5379.229180904235,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t3874,18160.279736168854,0.0,-6019.2797361688545,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t3875,19342.770012115543,0.0,-6847.770012115534,0.0,0.0,0.0,0.0,0.0,0.0,-12495.0
t3876,18746.14189371014,0.0,-6033.141893710145,0.0,0.0,0.0,0.0,0.0,0.0,-12713.0
t3877,19162.634542022457,0.0,-6329.634542022459,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t3878,19388.390802624017,0.0,-6437.390802624017,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t3879,18700.278191946723,0.0,-5748.278191946718,0.0,0.0,0.0,0.0,0.0,0.0,-12952.0
t3880,18026.925210313482,0.0,-5066.92521031349,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t3881,17056.403707341982,0.0,-4082.403707341982,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t3882,16456.06600159969,0.0,-3596.066001599691,0.0,0.0,0.0,0.0,0.0,0.0,-12860.0
t3883,12005.91970178223,500.0802982177702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t3884,5736.369152041083,6481.630847958915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t3885,6397.497796699211,5879.502203300788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t3886,6465.102297465498,5353.897702534503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t3887,6443.194152582926,4142.805847417074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10586.0
t3888,6445.93448766564,2953.0655123343604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t3889,6462.259386687854,2168.740613312146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8631.0
t3890,6478.999631907662,1682.0003680923382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8161.0
t3891,6463.150206289554,1477.8497937104457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7941.0
t3892,6399.050850846838,1453.9491491531617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3893,6365.367377887716,1680.6326221122836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8153.8750663033425,432.1249336966571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,10205.719174815127,0.0,-262.71917481512673,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13789.400939657928,0.0,-2652.400939657927,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,13125.983834940578,0.0,-1356.9838349405788,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,15044.98265045124,0.0,-2881.98265045124,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,17114.776120189134,0.0,-4616.77612018913,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,17690.70720159633,0.0,-5011.707201596328,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17833.76472638959,0.0,-5073.764726389589,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,18000.57004622587,0.0,-5088.5700462258665,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17965.00088461039,0.0,-5085.0008846103865,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15625.761491911406,0.0,-2814.761491911406,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12203.414008336442,460.5859916635609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8180.618741296388,4228.381258703612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,7610.656555164562,4638.343444835438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,7617.641714841693,4706.358285158307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,7599.534653210973,4184.465346789026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7536.068502561425,3083.9314974385757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7545.014112846184,1966.9858871538158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,7555.73612995552,1216.26387004448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7550.395485705523,801.6045142944758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7546.825504201721,578.1744957982783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,7601.873148623345,451.12685137665494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,7570.290540142502,641.7094598574866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,7572.847940124544,1270.152059875456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,7641.688076907385,2500.311923092616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9250.548546540595,2106.4514534594064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,12372.022461378017,0.0,-441.0224613780174,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,14770.19848417586,0.0,-2260.1984841758594,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,16782.471918417516,0.0,-4159.471918417514,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,17381.542092573472,0.0,-4775.542092573471,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16169.10483134121,0.0,-3537.1048313412102,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,14998.850299923153,0.0,-2461.850299923155,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,13739.88209023356,0.0,-1297.8820902335608,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12465.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12880.313539406903,0.0,-423.31353940690343,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,11838.395208754813,429.60479124518633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8342.31874995047,3737.6812500495316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7605.998552406795,4497.001447593206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7627.003667967633,4104.996332032368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7743.171817210376,2864.8281827896244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7729.791657178045,1748.2083428219557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7717.383074977814,976.616925022186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7696.342065197911,541.6579348020882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7710.724653027421,243.27534697257897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7648.6522047545,217.34779524549913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6457.350563631948,1557.6494363680315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,9024.21344793077,0.0,-448.21344793076884,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,14049.888212780588,0.0,-4188.888212780586,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,17851.95346081689,0.0,-6802.95346081689,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,18209.175135916317,0.0,-6543.17513591632,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,18410.04639021301,0.0,-6387.046390213012,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,18900.620406824095,0.0,-6588.620406824097,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,19695.135685549787,0.0,-7258.135685549784,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,20455.12072210253,0.0,-7973.120722102526,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,20852.782954730614,0.0,-8274.782954730614,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,20727.166839292116,0.0,-8117.166839292123,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,20658.06453755535,0.0,-8035.064537555351,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,20224.16917700955,0.0,-7584.169177009551,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,18856.179822846785,0.0,-6310.179822846789,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,14581.733194035336,0.0,-2329.7331940353397,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7762.880103659264,4211.119896340735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,4654.465784585561,7350.534215414428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,4681.225420711922,7070.774579288078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,4667.2444610168295,5939.7555389831705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,4652.2259401659485,4781.7740598340515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,4607.938044843366,4000.061955156626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,4559.43432457915,3531.5656754208503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,4542.251700040602,3276.7482999593976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,4536.037184146521,3183.962815853479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4381.309701809849,3466.6902981901526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,13692.227038011315,0.0,-4146.227038011315,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,17195.551360796115,0.0,-6441.551360796115,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,18202.153677701783,0.0,-6714.1536777017845,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,18633.30524124092,0.0,-6664.3052412409215,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,18712.079223276414,0.0,-6381.079223276414,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,18895.126931998,0.0,-6391.126931998,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,19162.730495338717,0.0,-6606.7304953387165,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,19370.103046358614,0.0,-6712.103046358614,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,22445.934688618265,0.0,-9787.934688618265,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,22020.324892359524,0.0,-9393.324892359518,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,21438.70359495311,0.0,-8840.703594953105,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,19693.278024638774,0.0,-7278.278024638777,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,15447.378041936448,0.0,-3417.3780419364475,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8790.149717692593,2874.8502823074086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4097.183553724292,7503.816446275709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4197.377818136747,7187.622181863252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4227.469904329959,6188.530095670042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4184.605706844264,5158.394293155735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4177.774852175813,4327.225147824186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4171.560021068115,3828.439978931885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4150.347351136155,3567.6526488638447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4113.139484756164,3445.860515243836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4076.7724653320533,3444.2275346679453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8067.489694817124,0.0,-536.4896948171236,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,13667.275288613153,0.0,-5616.275288613152,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,16696.51243448743,0.0,-7741.512434487431,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,17942.012485907926,0.0,-8021.012485907926,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,18255.62087184801,0.0,-7676.620871848007,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,18349.627093249637,0.0,-7417.627093249637,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
