Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1141,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.656786186519074,-15.572059594156496
t1142,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.656786186519074,-21.98408413292682
t1143,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.656786186519074,-11.030208879194184
t1144,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.656786186519074,-15.572059594156496
t1145,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.656786186519074,-21.98408413292682
t1146,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-31.036354070014337
t1147,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-22.80185581489496
t1148,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-32.190855268087006
t1149,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-45.44591331965225
t1150,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-64.15893645127377
t1151,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-45.44591331965225
t1152,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-64.15893645127377
t1153,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-32.190855268087006
t1154,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-45.44591331965225
t1155,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-64.15893645127377
t1156,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-45.44591331965225
t1157,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-64.15893645127377
t1158,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-27.805797961190443
t1159,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-39.25524418050416
t1160,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.29795931982015,-55.41916825482941
t1161,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094486456,-5.337612811353879
t1162,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094486456,-7.535453380734889
t1163,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094486456,-3.780809074708997
t1164,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094486456,-5.337612811353878
t1165,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094486456,-7.5354533807348885
t1166,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094486456,-7.5354533807348885
t1167,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.447722015745587,-10.638287125743375
t1168,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.541085055238213,-15.018758295167117
t1169,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.173649489748065,-21.202952887294757
t1170,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0777882060551,-29.933580546769072
t1171,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-31.862724314542167
t1172,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-22.930409353568322
t1173,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-32.37234261680234
t1174,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-45.70213075313273
t1175,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-64.52065518089327
t1176,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-45.70213075313273
t1177,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-64.52065518089327
t1178,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-32.37234261680234
t1179,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-45.70213075313273
t1180,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-64.52065518089327
t1181,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-32.37234261680234
t1182,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-45.70213075313273
t1183,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.62741273875759,-64.52065518089327
t1184,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-4.012729859092924
t1185,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-5.665030389307659
t1186,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-5.665030389307659
t1187,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-2.01333147444072
t1188,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-2.8423503168574875
t1189,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-4.012729859092924
t1190,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.09606531023324,-5.665030389307658
t1191,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.146296016820824,-7.997689961375521
t1192,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.149943317281483,-11.29085641605956
t1193,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.380181680584068,-15.940032587378203
t1194,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.406578768154205,-22.50357541747511
t1195,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-31.769753530553096
t1196,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-31.769753530553103
t1197,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-22.863658882752198
t1198,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-32.278106658003104
t1199,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1200,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1201,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1202,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1203,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-32.278106658003104
t1204,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1205,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1206,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1207,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-22.503575417475112
t1208,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-31.769753530553103
t1209,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-5.66503038930766
t1210,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-7.99768996137552
t1211,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-5.66503038930766
t1212,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-7.99768996137552
t1213,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-4.012729859092925
t1214,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-5.66503038930766
t1215,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606209849741047,-7.99768996137552
t1216,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14571202374705,-11.290856416059562
t1217,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.152861153809155,-15.940032587378205
t1218,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.406578768154205,-22.503575417475112
t1219,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-31.7697535305531
t1220,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-44.851416749016146
t1221,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1222,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1223,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-32.278106658003104
t1224,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1225,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1226,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1227,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1228,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-32.278106658003104
t1229,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-45.569091752474975
t1230,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1231,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-64.3328354152588
t1232,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.45634649621771,-2.8882414336792954
t1233,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745161258814406,-4.0775173181354765
t1234,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745161258814406,-5.756495037367732
t1235,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745161258814406,-8.126816523342681
t1236,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745161258814406,-3.9737033700124305
t1237,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745161258814406,-5.609934169429314
t1238,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745161258814406,-7.9199070627237385
t1239,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.045696027381808,-11.18104526502175
t1240,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.238982626891968,-15.785005080030707
t1241,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884790158,-22.284713054161
t1242,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-31.46077137058024
t1243,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-44.415206640819164
t1244,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-62.70382113998
t1245,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-63.708629031475226
t1246,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-45.12694556396161
t1247,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-63.708629031475226
t1248,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-31.964919774472804
t1249,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-45.12694556396161
t1250,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-63.708629031475226
t1251,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-45.12694556396161
t1252,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-63.708629031475226
t1253,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-31.964919774472804
t1254,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-45.12694556396161
t1255,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-63.708629031475226
t1256,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.88781932186764,-63.708629031475226
t1257,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65421378172622,-4.179273940566782
t1258,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65421378172622,-5.9001514455060455
t1259,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65421378172622,-8.329625570126183
t1260,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65421378172622,-11.759471393119318
t1261,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65421378172622,-8.329625570126183
t1262,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65421378172622,-11.759471393119318
t1263,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654213781726218,-8.329625570126181
t1264,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.654213781726218,-11.759471393119316
t1265,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.982743357439634,-16.601606672639033
t1266,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.125114744925874,-23.437562361372752
t1267,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-32.26493553480472
t1268,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-45.55049722560667
t1269,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-64.30658431850354
t1270,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-64.30658431850354
t1271,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-45.55049722560667
t1272,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-64.30658431850354
t1273,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-32.26493553480472
t1274,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-45.55049722560667
t1275,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-64.30658431850354
t1276,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-45.55049722560667
t1277,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-64.30658431850354
t1278,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-32.26493553480472
t1279,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-45.55049722560667
t1280,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.432436997293024,-64.30658431850354
t1281,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-40.91317396563634
t1282,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-4.271838708576922
t1283,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-6.0308311179909495
t1284,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-8.514114519516635
t1285,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-12.019926380494075
t1286,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-8.514114519516635
t1287,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-12.019926380494075
t1288,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93448599640123,-10.630047775484666
t1289,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.530490607874965,-15.00712627127247
t1290,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12571884790158,-21.186531206502313
t1291,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-29.91039699741503
t1292,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-21.528691932095843
t1293,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-30.393447433547074
t1294,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1295,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1296,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1297,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1298,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-30.393447433547074
t1299,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1300,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1301,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1302,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1303,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-30.393447433547074
t1304,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1305,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1306,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-55.41916825482941
t1307,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-18.176307953879235
t1308,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-25.660670052535394
t1309,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.035130475243655,-36.22682830946174
t1310,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.035130475243655,-51.14375761335775
t1311,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.035130475243655,-36.22682830946174
t1312,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.035130475243655,-51.14375761335775
t1313,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.035130475243655,-30.393447433547074
t1314,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.035130475243655,-42.908396376772345
t1315,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1316,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1317,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1318,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-30.393447433547074
t1319,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1320,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1321,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-42.908396376772345
t1322,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1323,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-27.805797961190443
t1324,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-39.25524418050416
t1325,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-55.41916825482941
t1326,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1327,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.03513047524366,-60.57655959073744
t1328,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47960063183611,-6.751255990447154
t1329,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47960063183611,-9.5311849276901
t1330,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.47960063183611,-13.455790486150732
t1331,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.479600631836108,-9.5311849276901
t1332,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.479600631836108,-13.45579048615073
t1333,0.0,0.0,-55.237763333696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.479600631836108,-6.751255990447154
