BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2381,5979.901475011622,1945.0985249883777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5687.539920488219,3059.4600795117794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15142.706370091371,0.0,-4185.706370091371,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18847.59145260804,0.0,-7720.59145260804,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19673.279497025134,0.0,-8475.279497025136,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19908.178830455596,0.0,-8637.178830455594,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19607.686508092876,0.0,-8362.686508092876,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17791.03081421988,0.0,-6614.030814219881,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16272.400505568045,0.0,-5122.4005055680445,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15300.500784546746,0.0,-4300.500784546753,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14230.719673251768,0.0,-3360.7196732517705,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13296.482509699257,0.0,-2408.4825096992568,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10975.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7339.499724532157,3710.500275467837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5803.0180615173595,5735.9819384826405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5863.989013389975,5720.010986610025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5872.041586039853,4919.958413960148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5845.961914897767,3834.038085102233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5831.253734494428,2845.7462655055756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5850.236411099355,2206.763588900645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5875.862218051229,1862.1377819487707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5869.822387266135,1726.1776127338653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5813.8215708123425,1782.1784291876575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5822.8371184334665,2026.162881566534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5849.696754263478,2822.3032457365216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9897.085521417383,148.9144785826179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12615.295157587394,0.0,-1649.2951575873913,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16066.20904743319,0.0,-4870.209047433189,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17501.993800950444,0.0,-6265.993800950446,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18321.197695990904,0.0,-7032.197695990904,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18716.76196609739,0.0,-7458.7619660973905,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17497.052883963326,0.0,-6350.052883963326,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14768.55428184667,0.0,-3673.5542818466693,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12736.247052325427,0.0,-1771.247052325427,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12122.135627435078,0.0,-1271.1356274350771,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14436.229367275035,0.0,-3558.229367275034,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6999.603827281618,4106.396172718383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6079.6864157363325,5523.313584263666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6092.9986037726585,5508.001396227341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6087.938509558972,4743.061490441027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6097.765000871444,3649.2349991285555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6101.801416017402,2656.1985839825975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6111.664530356366,2002.3354696436331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6098.545003005494,1676.4549969945053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6091.0647195306055,1528.9352804693945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6108.930662369706,1506.0693376302943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6132.1096316125095,1720.890368387491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6148.358767889018,2536.6412321109915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13178.93588650703,0.0,-2265.9358865070285,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16096.502904135923,0.0,-4962.502904135923,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17588.219763677585,0.0,-6388.219763677582,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16784.380869262415,0.0,-5546.380869262419,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16483.56263856365,0.0,-5235.562638563651,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15342.493633808688,0.0,-4138.493633808689,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15525.712304115788,0.0,-4334.712304115788,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15670.830654211608,0.0,-4613.830654211609,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15193.630025010632,0.0,-4239.630025010632,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13162.408201611537,0.0,-2175.4082016115376,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7695.098375866591,3454.9016241334084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6248.891149203776,5305.108850796223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6249.260426157019,5363.739573842982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6263.108909793442,4643.891090206558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6258.736706658133,3599.2632933418668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6269.250953886294,2584.749046113706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6292.249636070871,1930.750363929129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6307.7572363871195,1601.2427636128805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6333.6822115115065,1425.317788488493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6348.708201839818,1410.2917981601822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6365.120124721987,1634.879875278013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4595.603155905565,4203.3968440944345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16147.649587360256,0.0,-5201.649587360255,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,19544.42765635968,0.0,-8433.427656359681,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,20456.00704207167,0.0,-9286.007042071671,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20113.512301448838,0.0,-8891.512301448836,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20048.66580958013,0.0,-8898.665809580129,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,20478.779067516585,0.0,-9455.779067516582,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,20547.9805175477,0.0,-9598.980517547701,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20678.940361483626,0.0,-9897.940361483626,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20363.08247437678,0.0,-9776.08247437678,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18769.62281416108,0.0,-8265.622814161079,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14114.572483980817,0.0,-3670.5724839808167,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8288.487717189193,2068.512282810807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5051.163137746921,5656.836862253079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5035.213072198469,5879.786927801531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5090.299421395292,5257.7005786047075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5079.181332884641,4420.818667115359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5118.656556059842,3467.3434439401562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5098.551138260257,2847.448861739743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5122.0560271894665,2448.9439728105335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5123.12184278026,2234.8781572197404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5126.471636806522,2186.5283631934785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5149.745166795042,2246.2548332049582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3331.967275334483,4381.032724665517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9669.46611157191,0.0,-1548.466111571911,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15212.247391603021,0.0,-6359.24739160302,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18599.35576169867,0.0,-9096.355761698669,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19629.307500002815,0.0,-9728.307500002813,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20072.63363373477,0.0,-10015.633633734773,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,20672.417037144427,0.0,-10656.417037144427,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20246.040028927142,0.0,-10377.040028927142,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20033.130903963196,0.0,-10346.130903963194,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15429.212632387425,0.0,-5902.212632387425,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12533.342802851257,0.0,-3061.3428028512567,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14635.177676601874,0.0,-5124.177676601873,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9263.09863567631,366.90136432369036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5834.15813199581,3852.8418680041914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4771.722628534399,5288.277371465599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4754.242472111461,5479.757527888539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4787.8719766702625,4941.128023329738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4785.896635998159,4194.103364001841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4782.372461772898,3440.6275382271024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4820.191515100235,2800.808484899765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4864.85455409931,2378.145445900692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4866.7513402839895,2154.2486597160105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4858.135643488081,2076.864356511919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4844.701435995295,2105.2985640047054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4706.688003126722,2405.3119968732794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11865.268339070872,0.0,-3973.268339070872,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15294.288669074713,0.0,-6649.288669074713,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17800.53125943108,0.0,-8578.531259431084,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17987.648571825004,0.0,-8462.648571825004,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17390.52618946951,0.0,-7695.526189469511,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14026.316283194796,0.0,-4294.316283194796,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15422.757780605985,0.0,-5762.757780605987,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10269.073785001367,0.0,-669.0737850013675,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9758.299781180274,0.0,-138.29978118027384,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9293.70109259282,481.2989074071735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5547.053585488726,4545.946414511274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5558.881101079481,4901.118898920519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5521.25216317078,5101.747836829218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5570.294383123652,4446.705616876348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5592.356892492307,3579.6431075076925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5567.2873973441765,2796.712602655824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5541.553148901874,2231.4468510981264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5508.568623228587,1923.431376771413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5555.388663339318,1702.6113366606821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5584.732856898127,1637.267143101874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5600.359787682211,1814.6402123177884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5597.738485252881,2476.2615147471197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13460.278120082292,0.0,-3402.278120082293,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17190.97461138947,0.0,-6359.974611389469,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18358.701941889845,0.0,-6975.7019418898435,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19043.665102861567,0.0,-7217.665102861569,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19218.492174926734,0.0,-7096.492174926734,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18993.843635873665,0.0,-6686.843635873666,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,18266.904343135793,0.0,-5833.904343135791,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16687.509338623993,0.0,-4218.509338623992,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15076.897553551622,0.0,-2614.8975535516224,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15525.732568518099,0.0,-3083.7325685180986,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11438.14299643756,903.8570035624361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11040.519621090296,1070.480378909704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6123.837843567583,6064.162156432416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6121.048474356444,6199.951525643556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6153.100985160542,5304.899014839459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6119.57156304649,4156.42843695351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6134.23830306812,3036.7616969318797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6170.2239686453495,2234.7760313546505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6169.805996390565,1794.1940036094345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6178.702346566764,1515.297653433236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6135.597611068313,1445.402388931687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6203.608929660083,1544.3910703399167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4529.73106647187,3861.2689335281307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14502.044935631842,0.0,-3993.0449356318422,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18022.938737980858,0.0,-6861.938737980858,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,19235.719102712847,0.0,-7678.719102712847,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,20160.845443361282,0.0,-8312.845443361284,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20519.824742416593,0.0,-8524.824742416593,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20506.87282164683,0.0,-8449.872821646832,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20205.09317378307,0.0,-8025.09317378307,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,20068.469882962825,0.0,-7875.469882962825,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19504.99205980078,0.0,-7337.992059800781,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,18274.26311807322,0.0,-6135.2631180732205,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,13860.850303418847,0.0,-1828.850303418844,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8257.888166839126,3470.111833160874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5742.140112102972,6026.859887897028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5785.980523505497,6093.019476494503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5807.32028087707,5209.679719122928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5800.57545825849,4049.424541741511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5727.752154581756,3081.2478454182437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5721.826908948498,2338.173091051503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5709.647553660024,1919.3524463399763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5681.865075122427,1715.1349248775734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5666.247699520326,1635.752300479674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5652.34612939974,1810.6538706002545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3634.9190679432177,4460.080932056782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9192.273431980808,0.0,-155.2734319808078,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14916.098917505733,0.0,-4907.098917505733,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18871.72103639806,0.0,-8375.72103639806,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20055.427317455415,0.0,-9290.427317455416,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,20248.02852613718,0.0,-9275.02852613718,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,20115.975993340566,0.0,-9046.975993340564,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,19198.019428708812,0.0,-8159.01942870881,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,18839.450685015592,0.0,-7796.450685015594,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14432.114421084158,0.0,-3493.1144210841558,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11431.291988966275,0.0,-653.2919889662735,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8434.29785238387,2311.7021476161317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10213.576368286926,579.423631713071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6914.671771431793,3883.3282285682067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5735.32015614014,5353.67984385986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5722.53075742046,5439.469242579533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5716.097984442453,4728.9020155575445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5722.9738528175,3716.0261471824997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5712.515259808002,2767.484740191985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5703.241858149112,2143.758141850888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5702.753668698149,1791.2463313018507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5705.096341264615,1591.9036587353849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5714.263043926236,1546.7369560737643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5703.849706167318,1767.150293832682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5709.152687736329,2427.847312263671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13565.285537492082,0.0,-3427.2855374920796,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17765.00377194868,0.0,-7182.003771948679,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19506.82506881682,0.0,-8648.82506881682,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20360.963280602085,0.0,-9288.963280602085,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20630.449398768746,0.0,-9462.449398768735,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20704.490327261043,0.0,-9556.490327261043,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20582.36822886499,0.0,-9431.368228864987,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20402.665694611496,0.0,-9330.665694611489,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19863.684531032133,0.0,-8884.684531032137,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18382.342218041464,0.0,-7420.342218041464,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14051.119800259432,0.0,-3129.1198002594297,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8607.486782137039,2184.5132178629633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5151.522254161884,5845.477745838115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5231.615593073279,6023.384406926719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5261.374846648006,5304.625153351994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5259.815820615423,4277.184179384577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5280.578296351558,3266.421703648444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5277.32337155576,2624.6766284442397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5342.237277674886,2205.762722325117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5349.31362120737,2020.6863787926309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5310.507243296562,1984.4927567034379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5314.865395574734,2162.1346044252664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3414.4358501675756,4660.5641498324285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10250.297070196804,0.0,-1228.2970701968036,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15851.84452089192,0.0,-5882.84452089192,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18513.733139862685,0.0,-7981.733139862685,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,19237.36496333618,0.0,-8308.36496333618,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18712.64228639325,0.0,-7489.642286393249,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18636.67311850377,0.0,-7274.673118503771,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18249.984301117074,0.0,-6894.984301117076,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19260.767871292617,0.0,-7894.767871292614,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,20035.21213178972,0.0,-8766.212131789722,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19572.01594236135,0.0,-8439.015942361351,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
