Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4254339831968,19332.943508197037,0.0,0.0,19648.368942180234
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9249255489486,20414.921063878814,0.0,0.0,20697.845989427762
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.68094868869713,20788.06051368125,0.0,0.0,21039.741462369944
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20489510802165,20788.060513681237,0.0,0.0,21042.26540878926
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.75251602631946,20788.060513681237,0.0,0.0,20991.81302970756
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.30157662536854,20788.060513681234,0.0,0.0,20968.362090306604
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.2753180431213,19481.353754544674,0.0,0.0,19669.629072587795
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3024861118353,15276.508746118263,0.0,0.0,15455.811232230099
t1362,0.0,0.0,0.0,0.0,0.0,3660.4140324088585,0.0,0.0,0.0,136.27914280405943,8081.306824787082,0.0,0.0,11878.0
t1363,0.0,0.0,0.0,736.5012278325953,0.0,6022.594551859565,0.0,0.0,0.0,90.99096280821414,0.0,1036.4738156832027,4833.43944181642,12719.999999999998
t1364,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,68.64728472921342,0.0,5249.974994922792,0.0,12492.0
t1365,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,54.664598806042704,0.0,4799.9576808459615,0.0,12028.0
t1366,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,84.7031455750398,0.0,4053.9191340769644,0.0,11312.0
t1367,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,86.15962378112454,0.0,3165.4626558708796,0.0,10425.0
t1368,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,32.53875983236685,0.0,2430.0835198196382,0.0,9636.0
t1369,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,26.73247270207359,0.0,1921.88980694992,0.0,9121.999999999989
t1370,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,9.593652714768243,0.0,1682.0286269372366,0.0,8865.0
t1371,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,0.2669883965974726,0.0,1604.3552912554067,0.0,8778.0
t1372,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,0.0,0.0,1655.6222796520044,0.0,8829.0
t1373,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,3.1840103883747637,0.0,1980.4382692636293,0.0,9157.0
t1374,0.0,0.0,0.0,1150.7831684884302,0.0,6022.594551859565,0.0,0.0,0.0,12.102806843623124,0.0,2883.5194728083816,0.0,10069.0
t1375,0.0,0.0,0.0,736.5012278325953,0.0,6022.594551859565,0.0,0.0,0.0,44.09685639597708,0.0,4693.80736391186,0.0,11496.999999999998
t1376,0.0,0.0,0.0,0.0,0.0,4780.583707129917,0.0,0.0,0.0,102.33367209631113,7374.082620773773,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,119.96171718749217,14402.246800737004,0.0,0.0,16793.18725884895
t1378,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,66.43245966325048,18132.264775758205,0.0,0.0,20469.67597634591
t1379,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,47.21042098848292,19063.396077797177,0.0,0.0,21381.58523971011
t1380,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,67.33017138273863,17704.285549222153,0.0,0.0,20042.594461529345
t1381,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,104.94482448516077,16519.3937480628,0.0,0.0,18895.317313472417
t1382,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,123.42846617055258,13468.47134055294,0.0,0.0,15862.878547647946
t1383,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,146.2478024429212,12715.21153998281,0.0,0.0,15132.438083350185
t1384,0.0,0.0,0.0,0.0,0.0,2270.9787409244536,0.0,0.0,0.0,175.89265203374475,12273.999091461077,0.0,0.0,14720.870484419276
t1385,0.0,0.0,0.0,0.0,0.0,3805.835551840342,0.0,0.0,0.0,120.68917776769855,8165.475270391959,0.0,0.0,12092.0
t1386,0.0,0.0,0.0,891.9345198580625,0.0,6022.594551859565,0.0,0.0,0.0,165.65872901658443,2070.7670381226962,2997.9663900517726,740.0787710913181,12889.0
t1387,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,178.05291630798789,0.0,5729.704844554224,0.0,13324.0
t1388,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,92.95375153819623,0.0,5472.804009324016,0.0,12982.0
t1389,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,171.63622412388662,0.0,4793.121536738326,0.0,12381.0
t1390,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,199.89289902934433,0.0,3896.864861832868,0.0,11513.0
t1391,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,255.77215857551616,0.0,2764.9856022866934,0.0,10436.999999999996
t1392,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,140.416756289389,0.0,1904.341004572823,0.0,9461.0
t1393,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,150.11332879554175,0.0,1278.6444320666706,0.0,8845.0
t1394,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,249.07580123226776,0.0,839.6819596299446,0.0,8505.0
t1395,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,287.8434709021931,0.0,654.914289960019,0.0,8359.0
t1396,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,311.1336875986202,0.0,630.6240732635919,0.0,8358.0
t1397,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,318.872307987985,0.0,891.8854528742273,0.0,8627.0
t1398,0.0,0.0,0.0,1393.6476872782225,0.0,6022.594551859565,0.0,0.0,0.0,224.50752001169542,0.0,1878.250240850517,0.0,9519.0
t1399,0.0,0.0,0.0,1230.5654043107918,0.0,6022.594551859565,0.0,0.0,0.0,250.09582983745838,0.0,3423.7442139921823,0.0,10926.999999999996
t1400,0.0,0.0,0.0,338.63088445272933,0.0,3854.460513190122,0.0,0.0,0.0,255.58367438154482,7232.324927975602,0.0,0.0,11680.999999999998
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3648284653664,13865.54953089662,0.0,0.0,14156.914359361986
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.62503166942906,17562.495634930186,0.0,0.0,17849.120666599614
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7171058424694,19086.969281082358,0.0,0.0,19366.686386924826
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4336520786841,20691.18917030245,0.0,0.0,20976.622822381134
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1846920519241,20760.28810138423,0.0,0.0,20965.472793436154
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0633632245382,20781.282836795537,0.0,0.0,20926.346200020074
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96351277170469,20168.239335912614,0.0,0.0,20262.20284868432
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02870140732523,18996.971052575085,0.0,0.0,19091.99975398241
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29188371227053,15326.962221295462,0.0,0.0,15406.254105007733
t1410,0.0,0.0,0.0,347.88835468950083,0.0,3854.460513190122,0.0,0.0,0.0,56.68632167886972,7723.191031046259,0.0,388.7737793952474,12371.0
t1411,0.0,0.0,0.0,2103.5050104988313,0.0,6022.594551859565,0.0,0.0,0.0,44.14513586718855,0.0,1815.0907775390801,3148.664524235334,13133.999999999998
t1412,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,20.433406295407167,0.0,4766.821017142942,0.0,13552.999999999993
t1413,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,12.227646885099407,0.0,4158.026776553255,0.0,12935.999999999998
t1414,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,12.679314949058774,0.0,3236.5751084892972,0.0,12015.0
t1415,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,10.529945001670063,0.0,2116.724478436686,0.0,10893.0
t1416,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,4.814970432944156,0.0,1141.4394530054115,0.0,9912.0
t1417,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,99.78778866528475,0.0,397.46663477306953,0.0,9262.999999999996
t1418,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,131.8273755623868,0.0,46.42704787596904,0.0,8944.0
t1419,0.0,0.0,0.0,2617.5974030743455,0.0,6022.594551859565,0.0,0.0,0.0,141.80804506608973,0.0,0.0,0.0,8782.0
t1420,0.0,0.0,0.0,2579.6448645276378,0.0,6022.594551859565,0.0,0.0,0.0,182.76058361279684,0.0,0.0,0.0,8785.0
t1421,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,186.79490997806715,0.0,73.45951346028869,0.0,9026.0
t1422,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,187.84552707705916,0.0,866.4088963612967,0.0,9820.0
t1423,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,252.25188481028,0.0,2147.0025386280768,0.0,11165.0
t1424,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,169.65678078266714,85.34465485680035,3005.252987798887,0.0,12025.999999999998
t1425,0.0,0.0,0.0,2492.3270661290762,0.0,6022.594551859565,0.0,0.0,0.0,202.9091315060407,3687.169250505318,0.0,0.0,12405.000000000002
t1426,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,171.62217326664722,7371.701764203141,0.0,0.0,14849.713168889926
t1427,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,116.44735313452084,7888.520721422102,0.0,0.0,15311.357305976762
t1428,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,188.62631023035078,8375.759474237606,0.0,0.0,15870.775015888095
t1429,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,199.29165044542034,8555.260323101442,0.0,0.0,16060.941204967
t1430,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,123.08651882808152,9317.742497261741,0.0,0.0,16747.21824750996
t1431,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,88.36160946135323,7995.461926042082,0.0,0.0,15390.212766923574
t1432,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,95.69461267842813,7350.02060703367,0.0,0.0,14752.104451132236
t1433,0.0,0.0,0.0,1283.7946795605728,0.0,6022.594551859565,0.0,0.0,0.0,104.47128716915984,5526.632424486505,0.0,0.0,12937.492943075804
t1434,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,98.01868165184878,2326.033777743719,2366.201964042789,0.0,13556.0
t1435,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,95.82742517888718,0.0,5096.42699825947,0.0,13958.0
t1436,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,107.36066963887775,0.0,4776.893753799478,0.0,13650.0
t1437,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,63.90534066530592,0.0,4282.349082773051,0.0,13112.0
t1438,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,79.79425597339015,0.0,3405.4601674649666,0.0,12251.0
t1439,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,74.49146234827859,0.0,2306.7629610900694,0.0,11146.99999999999
t1440,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,74.91994590965078,0.0,1322.334477528705,0.0,10163.0
t1441,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,42.947148283046765,0.0,742.3072751553091,0.0,9551.0
t1442,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,48.349684128104855,0.0,400.904739310251,0.0,9215.0
t1443,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,24.96491167878147,0.0,246.28951175957354,0.0,9037.0
t1444,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,20.81795484955795,0.0,262.43646858879856,0.0,9049.0
t1445,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,19.938347441410865,0.0,511.31607599694416,0.0,9297.0
t1446,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,18.90527545824548,0.0,1372.3491479801096,0.0,10157.0
t1447,0.0,0.0,0.0,2743.1510247020788,0.0,6022.594551859565,0.0,0.0,0.0,13.972260921121672,0.0,2756.2821625172433,0.0,11536.00000000001
t1448,0.0,0.0,0.0,1578.2920826202908,0.0,6022.594551859565,0.0,0.0,0.0,14.211747811388872,4745.901617708755,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,13.303277640999402,9933.645146411598,0.0,0.0,16953.69820169753
t1450,0.0,0.0,0.0,984.1552257853701,0.0,2746.303115647962,0.0,0.0,0.0,7.611127378895262,12695.810250985998,0.0,0.0,16433.879719798224
t1451,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,8.335989911074478,13910.98605712555,0.0,0.0,20926.07182468156
t1452,0.0,0.0,0.0,984.1552257853701,0.0,2746.303115647962,0.0,0.0,0.0,4.257378684880877,13564.016883796348,0.0,0.0,17298.732603914563
t1453,0.0,0.0,0.0,984.1552257853701,0.0,2746.303115647962,0.0,0.0,0.0,5.5096670776247985,13540.321010166073,0.0,0.0,17276.28901867703
t1454,0.0,0.0,0.0,984.1552257853701,0.0,4025.3597713629524,0.0,0.0,0.0,18.87352042839837,13659.481894093326,0.0,0.0,18687.870411670046
t1455,0.0,0.0,0.0,984.1552257853701,0.0,2746.303115647962,0.0,0.0,0.0,15.166090201900806,13407.473412713036,0.0,0.0,17153.097844348267
t1456,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,15.075318291095835,12258.212160181596,0.0,0.0,19280.037256117626
t1457,0.0,0.0,0.0,984.1552257853701,0.0,4431.275936681747,0.0,0.0,0.0,63.799428749985104,6979.769408782897,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,64.4005018720527,380.90890426717044,4462.200260408539,0.0,13033.0
t1459,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,46.33656494897473,0.0,5132.173101598788,0.0,13304.0
t1460,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,59.0855172141663,0.0,4774.424149333597,0.0,12959.0
t1461,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,73.5012198198583,0.0,4272.008446727905,0.0,12471.0
t1462,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,78.56209540941927,0.0,3599.947571138344,0.0,11804.0
t1463,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,66.20866305726697,0.0,2726.3010034904964,0.0,10918.0
t1464,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,118.00580534977053,0.0,1773.5038611979926,0.0,10017.0
t1465,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,149.1572620999811,0.0,1114.352404447782,0.0,9389.0
t1466,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,227.24996494482926,0.0,650.2597016029339,0.0,9003.0
t1467,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,244.05841200953,0.0,391.45125453823357,0.0,8761.0
t1468,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,226.2146743677343,0.0,282.2949921800293,0.0,8634.000000000002
t1469,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,198.3841342597217,0.0,346.1255322880414,0.0,8670.0
t1470,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,187.10462155373352,0.0,643.40504499403,0.0,8956.0
t1471,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,202.35373374446476,0.0,1148.1559328032984,0.0,9476.0
t1472,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,126.13328666073961,0.0,1861.376379887027,0.0,10113.000000000004
t1473,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,96.14617090042884,325.82293453287417,2344.54056111446,0.0,10892.0
t1474,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,103.40892589452206,2359.956587200425,877.1441534528162,0.0,11466.0
t1475,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,62.294745608319786,2855.781432649894,684.4334882895491,0.0,11728.0
t1476,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,56.874290186164494,3575.3442444646766,24.291131896921797,0.0,11782.0
t1477,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,72.8558211810714,4893.884399168049,0.0,0.0,11973.489997994056
t1478,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,84.82990499805581,6104.545953238697,0.0,0.0,13196.125635881688
t1479,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,71.59433673253925,6397.069366733246,0.0,0.0,13475.413481110721
t1480,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,204.3404148872778,6927.060824013126,0.0,0.0,14138.15101654534
t1481,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,205.53710861853867,12327.910806021133,0.0,0.0,19540.197692284608
t1482,0.0,0.0,0.0,984.1552257853701,0.0,6022.594551859565,0.0,0.0,0.0,216.25225361043522,7407.425859103357,0.0,0.0,14630.427890358727
t1483,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,225.6925013073607,0.0,3671.817165240403,0.0,12023.000000000002
t1484,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,209.54341850407582,0.0,3421.9662480436878,0.0,11757.0
t1485,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,188.3795402464925,0.0,3074.1301263012706,0.0,11388.0
t1486,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,245.53371848542346,0.0,2451.9759480623397,0.0,10823.0
t1487,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,293.4201052086428,0.0,1698.0895613391203,0.0,10117.0
t1488,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,273.58660442943074,0.0,983.9230621183324,0.0,9383.0
t1489,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,275.10072577851315,0.0,393.4089407692504,0.0,8794.0
t1490,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,259.64973758854285,0.0,50.85992895922027,0.0,8436.0
t1491,0.0,0.0,0.0,1950.426939495177,0.0,6022.594551859565,0.0,0.0,0.0,262.97850864525753,0.0,0.0,0.0,8236.0
t1492,0.0,0.0,0.0,1919.2914242716079,0.0,6022.594551859565,0.0,0.0,0.0,212.11402386882673,0.0,0.0,0.0,8154.0
t1493,0.0,0.0,0.0,2012.0374396679945,0.0,6022.594551859565,0.0,0.0,0.0,181.36800847244038,0.0,0.0,0.0,8216.0
t1494,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,128.06952537267264,0.0,186.44014117509047,0.0,8440.0
t1495,0.0,0.0,0.0,2102.895781592671,0.0,6022.594551859565,0.0,0.0,0.0,71.9986304516966,0.0,602.5110360960665,0.0,8800.0
t1496,0.0,0.0,0.0,1926.811595325307,0.0,6022.594551859565,0.0,0.0,0.0,70.30230658577953,532.109407249195,765.1821389801536,0.0,9317.0
t1497,0.0,0.0,0.0,580.9582951059974,0.0,6022.594551859565,0.0,0.0,0.0,37.711108622208044,4478.305417032887,0.0,0.0,11119.56937262066
t1498,0.0,0.0,0.0,580.9582951059974,0.0,6022.594551859565,0.0,0.0,0.0,20.995757268030875,7633.583722016948,0.0,0.0,14258.132326250541
t1499,0.0,0.0,0.0,580.9582951059974,0.0,6022.594551859565,0.0,0.0,0.0,23.69826465739371,9467.68112339446,0.0,0.0,16094.932235017417
t1500,0.0,0.0,0.0,580.9582951059974,0.0,2746.303115647962,0.0,0.0,0.0,42.12347397805507,11919.854503284369,0.0,0.0,15289.239388016384
t1501,0.0,0.0,0.0,580.9582951059974,0.0,6022.594551859565,0.0,0.0,0.0,20.929457293481928,12633.85700782519,0.0,0.0,19258.339312084237
t1502,0.0,0.0,0.0,580.9582951059974,0.0,6022.594551859565,0.0,0.0,0.0,11.642994781757277,12718.211319479116,0.0,0.0,19333.407161226438
t1503,0.0,0.0,0.0,580.9582951059974,0.0,2746.303115647962,0.0,0.0,0.0,14.58852968195202,11535.204122309839,0.0,0.0,14877.05406274575
t1504,0.0,0.0,0.0,580.9582951059974,0.0,6022.594551859565,0.0,0.0,0.0,21.010498917070205,10144.7037470875,0.0,0.0,16769.267092970134
t1505,0.0,0.0,0.0,580.9582951059974,0.0,4025.4322948226627,0.0,0.0,0.0,35.48669164138739,9180.858648403246,0.0,0.0,13822.735929973293
t1506,0.0,0.0,0.0,580.9582951059974,0.0,5248.951816963816,0.0,0.0,0.0,59.45182486776881,5841.638063062418,0.0,0.0,11731.0
t1507,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,85.51668018181954,0.0,5192.524889526996,0.0,12542.0
t1508,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,57.31771724891405,0.0,5023.723852459902,0.0,12345.0
t1509,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,71.60367936317316,0.0,4539.437890345643,0.0,11875.0
t1510,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,75.36521211214495,0.0,3783.6763575966706,0.0,11123.0
t1511,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,105.47436337723775,0.0,2837.567206331578,0.0,10207.0
t1512,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,141.88333674755827,0.0,1996.1582329612588,0.0,9402.0
t1513,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,122.00345341092928,0.0,1496.038116297887,0.0,8882.0
t1514,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,123.55811144180257,0.0,1258.4834582670137,0.0,8646.0
t1515,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,118.75262022873176,0.0,1182.2889494800847,0.0,8565.0
t1516,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,93.29988642767252,0.0,1269.7416832811437,0.0,8627.0
t1517,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,88.42010280977775,0.0,1609.6214668990385,0.0,8962.0
t1518,0.0,0.0,0.0,1241.3638784316183,0.0,6022.594551859565,0.0,0.0,0.0,81.78452944810124,0.0,2552.2570402607153,0.0,9898.0
t1519,0.0,0.0,0.0,794.4728821962358,0.0,6022.594551859565,0.0,0.0,0.0,95.91879765425439,0.0,4416.013768289943,0.0,11329.0
t1520,0.0,0.0,0.0,0.0,0.0,3251.143495154065,0.0,0.0,0.0,31.575524521388132,8843.280980324547,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21550905001907,15465.592537481878,0.0,0.0,15556.808046531896
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32880445629424,19114.77514136873,0.0,0.0,19217.103945825023
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.18232369504284,20572.217873487087,0.0,0.0,20728.40019718213
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6881584167797,20723.5547877222,0.0,0.0,20863.24294613898
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67007907984902,20756.989722186703,0.0,0.0,20856.659801266553
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29941473374379,20771.225344450355,0.0,0.0,20889.5247591841
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.71260498645154,20776.30303611142,0.0,0.0,20921.015641097874
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.34169752272115,19940.81514750476,0.0,0.0,20116.156845027483
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6048302682797,15954.336761639785,0.0,0.0,16135.941591908064
t1530,0.0,0.0,0.0,0.0,0.0,3529.0013089734493,0.0,0.0,0.0,190.96683196254784,9035.031859064004,0.0,0.0,12755.0
