BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3920,9616.91525583874,1740.0847441612614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,13349.94133840985,0.0,-1418.9413384098498,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14008.579655994046,0.0,-1385.5796559940463,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,14661.325740989962,0.0,-2055.325740989962,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,16693.64089845243,0.0,-4061.640898452433,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12537.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12451.869911011483,0.0,-183.8699110115237,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8619.03484229072,3460.9651577092814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,7803.21946892244,4299.78053107756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,7813.027271679114,3918.972728320886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,7867.269024888266,2740.7309751117336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,7861.021500561646,1616.9784994383544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,7855.2276297135,838.7723702864996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,7845.40306706709,392.59693293291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7852.118649476232,101.88135052376765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7823.135503560116,42.864496439883624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,7848.780556119708,166.21944388029374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10906.0892230535,0.0,-1045.0892230534987,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,15060.639043331801,0.0,-4011.639043331801,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15418.684863557995,0.0,-3752.6848635580004,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,15627.058665542685,0.0,-3604.058665542684,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16177.446698904674,0.0,-3865.4466989046737,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,17061.023209004503,0.0,-4624.023209004502,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,17903.19314488391,0.0,-5421.19314488391,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,18344.29250971058,0.0,-5766.292509710582,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,18220.245814962615,0.0,-5610.245814962616,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18138.24537058679,0.0,-5515.245370586788,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,17662.906312664207,0.0,-5022.90631266423,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,16172.554116835861,0.0,-3626.554116835859,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,12252.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7909.664721049188,4064.33527895081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5508.077577347138,6496.922422652859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5520.572306652851,6231.427693347149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5514.044254253354,5092.955745746646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5507.031739145982,3926.968260854018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5486.352636449589,3121.647363550411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5463.705061865271,2627.294938134729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5455.682073758972,2363.3179262410276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5452.780364128248,2267.219635871752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,3508.3899545032564,4339.61004549674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8439.12663654566,0.0,-142.1266365456595,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,14849.268099525812,0.0,-5303.268099525813,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,18703.680766860794,0.0,-7949.6807668607935,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,19812.552939726902,0.0,-8324.552939726902,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,20271.02064108568,0.0,-8302.02064108568,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,20354.579397225963,0.0,-8023.579397225959,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,20540.51624952393,0.0,-8036.516249523931,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,20104.528168851688,0.0,-7548.528168851691,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,20310.871472545477,0.0,-7652.871472545477,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,20033.297755676238,0.0,-7375.297755676237,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,19585.34948405227,0.0,-6958.349484052269,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,18935.862503314995,0.0,-6337.862503314995,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,17048.212827548447,0.0,-4633.212827548445,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,12432.355838416332,0.0,-402.3558384163334,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,6890.221559981466,4774.778440018534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4845.017078409218,6755.982921590782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,4891.800233677333,6493.199766322667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,4905.850965512875,5510.149034487125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,4885.836622195162,4457.163377804838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,4882.647128899892,3622.35287110011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,4879.745272088208,3120.254727911792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4869.840557113781,2848.159442886219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4852.467293282185,2706.532706717815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,3108.3689227876075,4412.6310772123925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,8748.484349598122,0.0,-1217.4843495981213,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,14874.372802118281,0.0,-6823.3728021182815,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,18184.60534441033,0.0,-9229.605344410329,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,19531.146193989553,0.0,-9610.146193989553,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,19871.20032285552,0.0,-9292.200322855519,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,19972.005830502752,0.0,-9040.005830502752,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,19884.635431981864,0.0,-8824.635431981877,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,19533.59363764483,0.0,-8476.59363764483,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,19454.430869690936,0.0,-8497.430869690936,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,19494.69423248247,0.0,-8627.69423248247,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,19430.50501527161,0.0,-8587.50501527161,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,18956.41285178929,0.0,-8078.41285178929,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,16892.128373095427,0.0,-5989.128373095424,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,12234.682810893035,0.0,-1463.682810893035,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,3130.886408082076,7438.113591917924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4267.2485986752245,6378.751401324788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4270.1058186652745,6259.8941813347255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4256.433184164249,5524.566815835751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4237.084615656691,4630.915384343309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4227.055210694307,3926.944789305693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4225.95318255209,3478.04681744791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4224.9867603837765,3211.0132396162235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4223.617943920831,3054.382056079169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4229.808159809207,3016.1918401907933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,11262.261813659388,0.0,-3798.2618136593883,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,15353.428243107113,0.0,-7217.428243107113,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,18078.686972038457,0.0,-9088.686972038455,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,19082.532061667145,0.0,-9438.532061667147,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,19634.161750078652,0.0,-9591.16175007865,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,19762.971218168914,0.0,-9488.971218168917,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,19538.32309732563,0.0,-9168.323097325629,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,19294.48207572837,0.0,-8977.482075728374,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,18438.88412118019,0.0,-8154.884121180188,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,17532.92773428575,0.0,-7215.927734285753,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,16677.868500770845,0.0,-6239.868500770848,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,15013.315468061664,0.0,-4448.315468061665,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,10862.8131967263,0.0,-324.81319672629667,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,4578.648024127716,5875.351975872283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4259.933731023979,6406.066268976021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4268.492458199618,6264.507541800382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4247.754986347059,5375.245013652941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4229.411572023202,4418.588427976796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4217.301229012273,3758.6987709877267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4208.668412427024,3374.3315875729763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4208.499829720622,3211.5001702793775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4202.962424225481,3184.0375757745187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4201.027695426061,3394.9723045739393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11823.372293917058,0.0,-2486.3722939170593,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14828.529843433556,0.0,-4308.5298434335555,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,15873.731697996209,0.0,-4658.73169799621,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,16945.52995919735,0.0,-5279.529959197349,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,17586.636645218776,0.0,-5557.636645218774,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,18145.94682989688,0.0,-5925.94682989688,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,17979.83490907713,0.0,-5723.834909077121,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,18780.264368348657,0.0,-6355.264368348655,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,17037.6068854519,0.0,-4666.606885451902,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,18005.79720596392,0.0,-5662.797205963927,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17557.971853209106,0.0,-5194.9718532091065,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,16038.696837731259,0.0,-3747.696837731261,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,12041.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8125.367727496121,3673.6322725038785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4921.459559707482,6913.540440292517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4930.344079931896,6564.655920068104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4872.203045655542,5458.796954344458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4943.467660367079,4260.532339632921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4945.968301502976,3507.0316984970245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4972.040649266755,3027.9593507332447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4950.699544589797,2811.3004554102026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4905.526814059508,2762.473185940492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4907.927997566952,2937.0720024330476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13410.811036180696,0.0,-3837.8110361806966,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15411.40357113942,0.0,-4609.40357113942,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16834.718984661118,0.0,-5332.71898466112,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17600.096713471492,0.0,-5664.096713471492,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17416.075275323863,0.0,-5113.075275323859,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16548.169667686645,0.0,-3992.169667686645,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17062.8953266014,0.0,-4388.8953266014,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16873.322096433618,0.0,-4040.322096433616,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17174.050877714326,0.0,-4321.050877714324,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16157.155473957891,0.0,-3352.155473957907,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14344.516700767039,0.0,-1536.5167007670368,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,11284.173432527266,1294.8265674727336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7277.427398263471,5152.572601736522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7275.957624644088,5315.042375355912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7275.2653775627205,5060.7346224372795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7315.354684403097,3911.645315596903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7389.49597939407,2667.5040206059307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7416.333783295885,1812.666216704115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7440.677182317984,1296.3228176820155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7418.961267478011,1058.038732521989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7374.846774656398,993.1532253436017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7357.128706837513,1171.8712931624868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13164.90523586125,0.0,-2722.9052358612494,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17916.34210168257,0.0,-5869.342101682569,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19587.770234785952,0.0,-6260.770234785953,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,20589.908081602916,0.0,-6094.9080816029145,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20993.134656044473,0.0,-5383.134656044481,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21166.37541163041,0.0,-4678.375411630409,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21270.97281882187,0.0,-4120.972818821869,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,22515.297600237805,0.0,-4763.297600237808,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,24240.719460293407,0.0,-6071.719460293403,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,24356.488070408443,0.0,-5881.488070408443,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,24366.049615955148,0.0,-5654.049615955148,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,20939.889684066235,0.0,-2207.8896840662264,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,16300.15216604662,2166.8478339533804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10053.126720591657,7958.675279408342,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10052.799822823665,7739.662177176334,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10110.986513257134,7205.906486742865,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10033.356587291151,5722.234412708847,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10110.370774506331,4062.981225493668,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10122.60669254295,2821.4443074570477,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10142.831277023932,2032.5327229760678,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10139.847662167347,1511.094337832647,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10135.071863462175,1167.9171365378236,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10152.520212614832,1095.6337873851671,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,11852.090357584631,0.0,-228.0903575846305,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,20718.828743021124,0.0,-7757.828743021126,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20270.88503564347,0.0,-5706.885035643471,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21519.60619246822,0.0,-5655.606192468223,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21282.4879073333,0.0,-4336.487907333301,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25162.807860398665,0.0,-7322.807860398666,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,26429.476650477372,0.0,-7952.4766504773725,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21089.856639498554,0.0,-2222.856639498549,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21881.56924969049,0.0,-2698.569249690492,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21663.607087821685,0.0,-2306.607087821687,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25335.782688971383,0.0,-5884.782688971383,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24787.43772417787,0.0,-5278.437724177872,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,23513.39422810139,0.0,-4164.394228101399,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,19332.238974368844,0.0,-356.2389743688394,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10579.264033442732,7847.735966557265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10026.488158045035,8047.511841954964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10013.698956734906,7467.301043265093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10014.83878110272,5852.161218897278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10036.963887498941,4200.036112501058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10061.529523908275,2931.4704760917234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10087.725782420624,2085.274217579362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10054.742084399057,1562.2579156009424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10036.965656012811,1224.0343439871876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10053.33275647564,1191.6672435243586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13462.682117698008,0.0,-1888.6821176980066,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17122.757434977222,0.0,-4295.757434977221,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22937.83337410235,0.0,-8540.833374102347,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23687.574630865238,0.0,-7991.574630865233,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,20631.394311297623,0.0,-3846.394311297618,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,20841.871268488147,0.0,-3163.871268488148,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,21419.313114305463,0.0,-3029.313114305466,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,26062.910843264624,0.0,-7203.910843264625,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25356.878628938844,0.0,-6227.878628938853,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,23816.87694701455,0.0,-4740.876947014548,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18825.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,14024.03452468052,4208.965475319481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11735.3587866476,5713.641213352399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10161.34116412025,6334.658835879749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9938.62935124475,5785.370648755248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9933.435312672975,5433.564687327023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9950.44150368732,4837.5584963126785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9953.818765917296,3645.181234082702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9961.622851436743,2349.377148563256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9999.304909899254,1271.6950901007444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9977.316530316524,646.6834696834756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9982.952585701663,187.0474142983283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9984.695821927236,0.0,-93.69582192723738,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9990.966715232189,0.0,-188.96671523219038,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9609.75442854826,239.2455714517397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,11606.21533583412,0.0,-704.2153358341209,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16144.951240910375,0.0,-4303.951240910375,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17349.872313789034,0.0,-4652.872313789036,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19935.243025340325,0.0,-6494.243025340327,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20460.195087876542,0.0,-6470.195087876551,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20693.146482421045,0.0,-6363.146482421045,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20556.087167596543,0.0,-6071.0871675965445,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19766.077493685232,0.0,-5182.07749368523,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18285.756558883026,0.0,-3663.7565588830394,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,15949.126313912258,0.0,-1450.126313912258,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,14880.544703688996,0.0,-832.5447036889944,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8305.804409779812,4489.19559022018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
