Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4435,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.627240273185667
t4436,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-42.16965369758089
t4437,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-56.226204930107855
t4438,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-74.9682732401438
t4439,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-48.00528829270556
t4440,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-64.00705105694074
t4441,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-85.34273474258765
t4442,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-36.00396621952917
t4443,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-48.00528829270556
t4444,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-64.00705105694074
t4445,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354883,-85.34273474258765
t4446,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330873866,-20.973350322019783
t4447,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-17.170944199090915
t4448,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-17.170944199090915
t4449,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-12.878208149318187
t4450,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-17.170944199090915
t4451,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-12.878208149318187
t4452,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-17.170944199090915
t4453,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-8.848132167102097
t4454,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-11.79750955613613
t4455,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.477429083804353,-15.730012741514841
t4456,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-20.973350322019787
t4457,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-23.918579911386118
t4458,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.891439881848157
t4459,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.52191984246421
t4460,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-56.69589312328561
t4461,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-31.62724027318567
t4462,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-42.16965369758089
t4463,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-56.226204930107855
t4464,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-48.005288292705565
t4465,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-64.00705105694075
t4466,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-85.34273474258767
t4467,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-64.00705105694075
t4468,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-85.34273474258767
t4469,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-31.891439881848157
t4470,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330873866,-42.52191984246421
t4471,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-20.206588833269386
t4472,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-20.206588833269386
t4473,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-20.206588833269386
t4474,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-20.206588833269386
t4475,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-20.206588833269386
t4476,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-15.15494162495204
t4477,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-20.206588833269386
t4478,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-13.715948620612666
t4479,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.744046679279013,-18.28793149415022
t4480,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.239206056824234,-24.383908658866964
t4481,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.98560807576565,-32.511878211822626
t4482,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6474774343542,-43.34917094909684
t4483,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178424,-57.79889459879578
t4484,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178424,-77.06519279839438
t4485,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178424,-65.7657893168134
t4486,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-87.68771908908452
t4487,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-116.91695878544603
t4488,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-65.7657893168134
t4489,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-87.68771908908452
t4490,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-116.91695878544603
t4491,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-87.68771908908452
t4492,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34996606178423,-116.91695878544603
t4493,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.89143988184816
t4494,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4495,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4496,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-23.91857991138612
t4497,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.89143988184816
t4498,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4499,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4500,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4501,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.89143988184816
t4502,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4503,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4504,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.89143988184816
t4505,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4506,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-42.521919842464214
t4507,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-31.1491041049924
t4508,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-41.53213880665653
t4509,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-55.37618507554204
t4510,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-35.4606296647641
t4511,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-47.280839553018794
t4512,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-63.04111940402505
t4513,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-84.0548258720334
t4514,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-47.280839553018794
t4515,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-63.04111940402505
t4516,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-84.0548258720334
t4517,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.41913540424802,-16.889560478666148
t4518,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.75728330873866,-16.335159373414545
t4519,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4520,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4521,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4522,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4523,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4524,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-16.335159373414545
t4525,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4526,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4527,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4528,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-16.335159373414545
t4529,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.437402579246953,-21.78021249788606
t4530,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.23505382197827,-29.040283330514743
t4531,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-38.72037777401965
t4532,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-29.418836234010872
t4533,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-39.22511497868116
t4534,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-52.300153304908214
t4535,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-52.300153304908214
t4536,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-29.418836234010872
t4537,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-39.22511497868116
t4538,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-52.300153304908214
t4539,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-52.300153304908214
t4540,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-52.300153304908214
t4541,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-15.730012741514841
t4542,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-20.973350322019787
t4543,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4544,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-17.63151608245068
t4545,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4546,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4547,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4548,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4549,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4550,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4551,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4552,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4553,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4554,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29739264003793,-23.50868810993424
t4555,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.34491747991232
t4556,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-41.793223306549756
t4557,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-29.77085263865885
t4558,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-39.69447018487847
t4559,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-52.92596024650462
t4560,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-52.92596024650462
t4561,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-22.32813947899414
t4562,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-29.77085263865885
t4563,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-39.69447018487847
t4564,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-52.92596024650462
t4565,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.06696459251641,-52.92596024650462
t4566,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-8.848132167102097
t4567,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-11.79750955613613
t4568,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-11.79750955613613
t4569,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-8.848132167102097
t4570,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-11.79750955613613
t4571,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-8.848132167102097
t4572,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-11.79750955613613
t4573,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-6.636099125326573
t4574,0.0,0.0,-50.210892636410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-8.848132167102097
t4575,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-11.79750955613613
t4576,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-8.848132167102097
t4577,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.69514615279866,-11.79750955613613
t4578,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.35872335111922,-15.730012741514841
t4579,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-20.973350322019787
t4580,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-27.964467096026382
t4581,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-37.285956128035174
t4582,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-22.064127175508155
t4583,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-29.418836234010872
t4584,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-39.22511497868116
t4585,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-52.300153304908214
t4586,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-19.360181914447175
t4587,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-25.813575885929566
t4588,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-19.360181914447175
t4589,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-25.813575885929566
t4590,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.4969796301104,-15.668461637338819
t4591,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4592,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4593,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4594,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4595,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4596,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-15.668461637338819
t4597,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4598,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-11.751346228004113
t4599,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-15.668461637338819
t4600,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-20.891282183118424
t4601,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.48083626226874,-17.79032265366694
t4602,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-23.720430204889254
t4603,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-31.62724027318567
t4604,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-42.16965369758089
t4605,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-56.226204930107855
t4606,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-31.62724027318567
t4607,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-42.16965369758089
t4608,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-56.226204930107855
t4609,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-48.005288292705565
t4610,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-64.00705105694075
t4611,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-85.34273474258767
t4612,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-31.62724027318567
t4613,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.59216280354885,-42.16965369758089
t4614,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-16.335159373414548
t4615,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4616,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4617,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4618,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4619,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4620,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4621,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4622,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4623,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4624,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-16.335159373414548
t4625,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.43740257924696,-21.780212497886065
t4626,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-29.040283330514754
t4627,0.0,0.0,-70.03635989493893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.757283308738664,-38.72037777401967
