Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179467895313948,19796.164217032772,0.0,0.0,19813.343684928088
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13339354976822,15817.53825385699,0.0,0.0,15860.671647406758
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09957305432997,14146.071938512701,0.0,0.0,14218.17151156703
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95603714978695,12884.88821191559,0.0,0.0,12955.844249065376
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13678645996985,11291.340129830602,0.0,0.0,11390.476916290572
t2777,0.0,0.0,0.0,0.0,0.0,1248.078807748281,0.0,0.0,0.0,160.85335913772468,9594.523507884343,0.0,38.54432522965499,11042.000000000005
t2778,0.0,0.0,0.0,0.0,0.0,5041.421947620342,0.0,0.0,0.0,132.949664507934,4522.910269297088,0.0,1577.7181185746358,11275.0
t2779,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,112.56134258006108,158.13531441252968,5148.204686957315,0.0,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,106.02911367695187,0.0,5476.872230272954,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,115.2525393288106,0.0,5464.648804621095,0.0,11507.0
t2782,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,103.07545853845659,0.0,4727.825885411449,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,40.518067998108776,0.0,3703.3832759517973,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,24.799033782693844,0.0,2721.1023101672117,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,32.16933798549341,0.0,2048.7320059644126,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,120.36203669110364,0.0,1597.5393072588022,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,182.50731860335426,0.0,1343.3940253465516,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,294.32738254296,0.0,1187.573961406941,0.0,7408.9999999999945
t2789,0.0,0.0,0.0,0.0,0.0,5927.098656050094,0.0,0.0,0.0,202.49297022350265,0.0,1463.4083737264032,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,3803.5959649710717,0.0,0.0,0.0,294.38311337313644,0.0,4211.020921655792,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,10.252825099011432,0.0,0.0,0.0,248.84209627070896,9290.90507863028,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.02539780349707,15174.553297267237,0.0,0.0,15509.578695070733
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.61186316012027,17569.988436593747,0.0,0.0,17905.600299753867
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.51134615025586,19007.45819085473,0.0,0.0,19370.969537004985
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.41369775476636,21571.932756291455,0.0,0.0,21936.346454046223
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4305340835963,20214.824215773162,0.0,0.0,20575.25474985676
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8066873828328,20553.438180196415,0.0,0.0,20922.244867579248
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.46469158051076,20545.332200488472,0.0,0.0,20900.796892068982
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9948056780486,20198.92229898194,0.0,0.0,20540.917104659988
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.61457922365526,19972.739696951387,0.0,0.0,20335.354276175043
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6103498604728,18545.376361010778,0.0,0.0,18909.98671087125
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2032725192985,14804.304020863594,0.0,0.0,15173.507293382892
t2803,0.0,0.0,0.0,0.0,0.0,1504.8323709253598,0.0,0.0,0.0,373.1369416165098,7830.351102368241,0.0,811.6795850898889,10520.0
t2804,0.0,0.0,0.0,0.0,0.0,4282.905765933595,0.0,0.0,0.0,296.0306296638173,0.0,0.0,6232.063604402588,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,313.22913231207264,0.0,6507.031187987561,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,292.02051977533,0.0,6045.239800524297,0.0,10677.999999999993
t2807,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,261.678185841658,0.0,5223.582134457975,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,223.66151245224506,0.0,4367.598807847388,0.0,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,218.96427207020224,0.0,3705.296048229431,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,221.03222501060654,0.0,3327.228095289023,0.0,7888.999999999996
t2811,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,248.82052547668175,0.0,3124.4397948229516,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,207.8329658457351,0.0,3099.4273544538983,0.0,7648.0
t2813,0.0,0.0,0.0,0.0,0.0,4340.739679700367,0.0,0.0,0.0,197.34320422978135,0.0,3213.917116069852,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,2778.073395008235,0.0,0.0,0.0,222.31408173352702,4545.667074199901,479.94544905833664,0.0,8026.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.84195563737484,13241.356940793145,0.0,0.0,13456.19889643052
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.62275846024943,20685.185705311185,0.0,0.0,20917.808463771435
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.25988504319562,19711.685037221603,0.0,0.0,19882.9449222648
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42829056433285,21275.432292737016,0.0,0.0,21380.86058330135
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0071614551889,21583.196983630824,0.0,0.0,21669.204145086012
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49120608881974,21581.22997739053,0.0,0.0,21684.72118347935
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81218581804147,21573.04681617016,0.0,0.0,21692.859001988203
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.60180875408429,21504.35378088159,0.0,0.0,21616.955589635672
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.42124790618553,21311.941997090584,0.0,0.0,21445.36324499677
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53597605332874,20942.149421135106,0.0,0.0,21095.685397188434
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.19330576307206,18198.657690288197,0.0,0.0,18359.850996051267
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.22555948376612,13249.992939069416,0.0,0.0,13441.218498553182
t2827,0.0,0.0,0.0,0.0,0.0,624.0122181934157,0.0,0.0,0.0,126.83869795141982,6610.081908464299,0.0,2376.0671753908605,9736.999999999995
t2828,0.0,0.0,0.0,0.0,0.0,3115.885264838374,0.0,0.0,0.0,55.278940917952745,0.0,0.0,6822.835794243672,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,106.55439157682545,0.0,6378.893973040426,0.0,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,106.70061839397022,0.0,5965.747746223282,0.0,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,145.98671073954392,0.0,5208.461653877708,0.0,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,142.26633144246443,0.0,4451.182033174788,0.0,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,139.1534651594851,0.0,3822.2948994577705,0.0,7855.000000000004
t2834,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,149.71069694604,0.0,3459.7376676712124,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,166.88378921220738,0.0,3268.564575405045,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,163.3283220768459,0.0,3215.1200425404068,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,3893.5516353827475,0.0,0.0,0.0,165.5130074735889,0.0,3263.9353571436623,0.0,7322.999999999998
t2838,0.0,0.0,0.0,0.0,0.0,2491.8730466449583,0.0,0.0,0.0,125.98283913211453,4800.376274016506,59.76784020642253,0.0,7478.000000000001
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11754365186754,13509.321158872486,0.0,0.0,13575.438702524354
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99382342180728,18800.18395862243,0.0,0.0,18876.177782044237
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5276245565656,21146.221656595702,0.0,0.0,21262.749281152268
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8195436978942,21582.54473941798,0.0,0.0,21712.364283115872
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96588943818986,21582.880509213453,0.0,0.0,21734.846398651644
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.85745311461665,21569.497481009406,0.0,0.0,21742.35493412402
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.25611862204912,21582.753146768053,0.0,0.0,21772.0092653901
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79631343895628,21428.192851520696,0.0,0.0,21588.989164959654
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.60802410703226,21472.116405621335,0.0,0.0,21652.72442972837
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.26866828802181,21491.894427175648,0.0,0.0,21713.16309546367
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.8429895133868,20511.001773117536,0.0,0.0,20779.84476263092
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4315043134076,16487.188948155268,0.0,0.0,16748.620452468676
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.18328732400144,9592.955315957912,0.0,135.86139671808633,9940.0
t2852,0.0,0.0,0.0,0.0,0.0,1393.297167290834,0.0,0.0,0.0,156.97317528753774,0.0,0.0,8707.72965742163,10258.000000000002
t2853,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,146.1987442311279,0.0,5553.455624529297,1152.0757220983692,10722.0
t2854,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,152.87939907690836,0.0,6079.850691781886,0.0,10103.0
t2855,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,157.34681659173788,0.0,5130.383274267057,0.0,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,217.1157753044372,0.0,4207.614315554357,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,237.3084804684936,0.0,3636.4216103903004,0.0,7744.0
t2858,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,243.0645613374521,0.0,3350.665529521325,0.0,7463.999999999983
t2859,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,169.10496143155498,0.0,3322.6251294272392,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,144.60520196876678,0.0,3384.1248888900273,0.0,7399.0
t2861,0.0,0.0,0.0,0.0,0.0,3870.269909141206,0.0,0.0,0.0,164.56466318680063,0.0,3652.1654276719933,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,2476.9727418503717,0.0,0.0,0.0,67.86082672549097,5182.767134716902,776.3992967072321,0.0,8503.999999999996
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14342683711965,13212.766672575988,0.0,0.0,13245.910099413108
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.644377674722794,18444.897492526048,0.0,0.0,18471.54187020077
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4446745038685473,20577.177214810756,0.0,0.0,20579.621889314625
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481137829601766,21192.95100472102,0.0,0.0,21194.79911850398
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582337303982875,21325.092185765574,0.0,0.0,21325.85041949597
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931898793357916,18504.133763723457,0.0,0.0,18506.326953602795
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822234726806887,18311.640935027775,0.0,0.0,18318.46316975458
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058215382998885,17486.34674957513,0.0,0.0,17503.40496495813
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.164093616030673,17040.285177191465,0.0,0.0,17061.449270807494
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397497667556113,13998.418633214455,0.0,0.0,14026.81613088201
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246189239861465,8179.4297661818,0.0,2599.324044578336,10798.999999999998
t2874,0.0,0.0,0.0,0.0,0.0,4162.897872698745,0.0,0.0,0.0,21.183428977292255,4406.121345766175,0.0,2282.797352557787,10873.0
t2875,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,13.340500568739726,995.7203103858707,3069.860159783614,0.0,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,40.40070738751274,0.0,4342.5202633507115,0.0,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,45.62945021361156,0.0,4562.291520524613,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,96.04373416915769,0.0,3698.8772365690666,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,145.31660248480512,0.0,2521.604368253419,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,153.83780710553538,0.0,1501.0831636326889,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,160.80302676446445,0.0,849.1179439737598,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,127.64182772933327,0.0,577.279143008891,0.0,7587.0
t2883,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,86.43232155951227,0.0,456.48864917871197,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,42.392859402900285,0.0,461.52811133532396,0.0,7386.0
t2885,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,43.99361236089188,0.0,647.9273583773299,0.0,7573.999999999998
t2886,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,80.6770378882029,0.0,1392.2439328500213,0.0,8355.0
t2887,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,67.74539156973151,7.650682167575553,2757.524897000917,0.0,9715.0
t2888,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,95.52857271518982,959.0706174166645,2861.32178060637,0.0,10798.0
t2889,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,119.73063741814315,3850.2409059022907,372.94942741779005,0.0,11225.0
t2890,0.0,0.0,0.0,0.0,0.0,6854.649987074339,0.0,0.0,0.0,111.42202456158164,4528.927988364079,0.0,0.0,11495.0
t2891,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,0.0,0.0,86.73074949132308,9045.017125669658,0.0,0.0,12269.975912504351
t2892,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,0.0,0.0,87.93003379406164,9644.902509870013,0.0,0.0,12871.060581007445
t2893,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,0.0,0.0,44.74087466847969,9562.22181469709,0.0,0.0,12745.19072670894
t2894,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,-8.656723375935666e-12,0.0,39.44871285686731,11726.85146861432,0.0,0.0,14904.52821881455
t2895,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,-1.9477627595855244e-11,0.0,27.943256246056663,12594.147246059418,0.0,0.0,15760.318539648824
t2896,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,-1.731344675187133e-11,0.0,34.84926309351511,13131.723624057397,0.0,0.0,16304.800924494264
t2897,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,-1.5149265907887413e-11,0.0,37.6365662735693,11836.66101215344,0.0,0.0,15012.525615770364
t2898,0.0,0.0,0.0,0.0,0.0,3138.22803734337,0.0,-1.2985085063903497e-11,0.0,26.626771006490596,9048.338132189594,0.0,0.0,12213.192940539442
t2899,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,-1.0820904219919582e-11,0.0,32.31905498233092,4055.1470945111364,731.4548212447685,0.0,11701.0
t2900,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,-8.656723375935666e-12,0.0,24.193668751668344,0.0,4868.727301986565,0.0,11775.0
t2901,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,-1.0820904219919582e-11,0.0,34.92137863863115,0.0,4849.999592099603,0.0,11767.0
t2902,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,-8.656723375935666e-12,0.0,50.8576031446543,0.0,4044.0633675935787,0.0,10977.0
t2903,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,-8.656723375935666e-12,0.0,28.115596946835627,0.0,2902.8053737913965,0.0,9812.999999999998
t2904,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,-8.656723375935666e-12,0.0,27.466873265125976,0.0,1878.4540974731067,0.0,8788.0
t2905,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,33.93329002818971,0.0,1200.9876807100345,0.0,8117.0
t2906,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,41.842301514674546,0.0,835.0786692235497,0.0,7759.0
t2907,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,44.154836409906686,0.0,651.7661343283175,0.0,7578.0
t2908,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,26.825328266213145,0.0,627.0956424720107,0.0,7536.0
t2909,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,25.512159478156704,0.0,830.4088112600675,0.0,7738.0
t2910,0.0,0.0,0.0,0.0,0.0,6882.079029261776,0.0,0.0,0.0,19.226629671315994,8.374496261618596,1583.3198448052906,0.0,8493.0
t2911,0.0,0.0,0.0,0.0,0.0,4571.847994768485,0.0,0.0,0.0,28.858039370922818,5244.293965860592,0.0,0.0,9845.0
t2912,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,22.770293050185806,10156.684765986458,0.0,0.0,13090.2836403867
t2913,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,26.857492965851332,9927.007499033105,0.0,0.0,12864.693573349014
t2914,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,23.145201203731098,11434.477971321507,0.0,0.0,14368.451753875295
t2915,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,18.084837295018062,10996.760376558923,0.0,0.0,13925.673795203998
t2916,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,13.924893679971763,11347.382131040824,0.0,0.0,14272.135606070853
t2917,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,10.712588898161064,15361.62112465149,0.0,0.0,18283.16229489971
t2918,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,9.762324231746687,14403.572104697652,0.0,0.0,17324.163010279455
t2919,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,9.154639051065894,14310.78369621254,0.0,0.0,17230.766916613662
t2920,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,26.812169429887852,14099.945970242257,0.0,0.0,17037.586721022202
t2921,0.0,0.0,0.0,0.0,0.0,2910.8285813500574,0.0,0.0,0.0,19.862707502843215,11730.730141777854,0.0,0.0,14661.421430630755
t2922,0.0,0.0,0.0,0.0,0.0,3203.822117008375,0.0,0.0,0.0,20.911328087742408,8055.266554903883,0.0,0.0,11280.0
t2923,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,41.45731361286228,3067.9774640238616,1885.1692106307216,0.0,11378.000000000027
t2924,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,48.56862579118441,0.0,5151.035362476233,0.0,11583.0
t2925,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,33.2646969174533,0.0,5248.339291349965,0.0,11665.0
t2926,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,74.56850899187339,0.0,4464.035479275544,0.0,10922.0
t2927,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,45.20108765469922,0.0,3346.4029006127184,0.0,9775.0
t2928,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,39.851086069877056,0.0,2325.7529021975406,0.0,8749.0
t2929,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,40.17770208272486,0.0,1646.4262861846926,0.0,8070.0
t2930,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,38.39835420934105,0.0,1299.2056340580766,0.0,7721.0
t2931,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,37.121215475401186,0.0,1112.4827727920165,0.0,7533.0
t2932,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,16.527153310604238,0.0,1087.0768349568134,0.0,7487.0
t2933,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,9.999336322563932,0.0,1304.6046519448537,0.0,7698.0
t2934,0.0,0.0,0.0,0.0,0.0,6383.396011732582,0.0,0.0,0.0,10.434723356110792,0.0,2051.1692649113065,0.0,8445.0
t2935,0.0,0.0,0.0,0.0,0.0,6322.878606381507,0.0,0.0,0.0,7.945979672806184,71.2196938266604,3411.9557201190314,0.0,9814.000000000005
t2936,0.0,0.0,0.0,0.0,0.0,2237.505158872654,0.0,0.0,0.0,14.307887806874007,8604.186953320472,0.0,0.0,10856.0
t2937,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,17.018533523405694,11707.133901594758,0.0,0.0,13448.699170791735
t2938,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,20.816562291456822,13853.635418284695,0.0,0.0,15598.998716249724
t2939,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,9.853536993872286,14717.335543028305,0.0,0.0,16451.73581569575
t2940,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,3.467205019558016,15163.80236151854,0.0,0.0,16891.816302211668
t2941,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,7.1176905402720045,15607.018297295901,0.0,0.0,17338.682723509744
t2942,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,3.0139747351285964,15788.716441102597,0.0,0.0,17516.277151511298
t2943,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,2.690733733859897,15509.29245191922,0.0,0.0,17236.52992132665
t2944,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,4.376417911329492,15141.383247315733,0.0,0.0,16870.306400900634
t2945,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,1.880327282650004,13881.412647471478,0.0,0.0,15607.8397104277
t2946,0.0,0.0,0.0,0.0,0.0,1724.5467356735717,0.0,0.0,0.0,3.5660555753662835,10875.217020063674,0.0,0.0,12603.329811312611
t2947,0.0,0.0,0.0,0.0,0.0,5506.660078242085,0.0,0.0,0.0,3.114974835611612,5762.4965971669335,93.72834975536485,0.0,11365.999999999996
t2948,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,5.457668162758923,0.0,5628.99023407394,0.0,11544.0
t2949,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,8.041094096660702,0.0,5708.406808140037,0.0,11626.0
t2950,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,28.444374216363062,0.0,4956.003528020334,0.0,10893.999999999998
t2951,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,26.719474707793978,0.0,3820.728427528905,0.0,9757.0
t2952,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,41.16033718978798,0.0,2769.2875650469105,0.0,8720.0
t2953,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,48.69775228943208,0.0,2084.7501499472655,0.0,8042.999999999999
t2954,0.0,0.0,0.0,0.0,0.0,5909.552097763301,0.0,0.0,0.0,41.569415139492776,0.0,1716.8784870972058,0.0,7668.0
