Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5221,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5222,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5223,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5224,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5225,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5226,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5227,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5228,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5229,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5230,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5231,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5232,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5233,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5234,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5235,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5236,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5237,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5238,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5239,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5240,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5241,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5242,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5243,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5244,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5245,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5246,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5247,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5248,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5249,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5250,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5251,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5252,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5253,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5254,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5255,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5256,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5257,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5258,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5259,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5260,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5261,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.995933208884,0.0,0.0,0.0,0.0,0.0,0.0
t5262,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.995933208884,0.0,0.0,0.0,0.0,0.0,0.0
t5263,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.995933208884,0.0,0.0,0.0,0.0,0.0,0.0
t5264,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.995933208884,0.0,0.0,0.0,0.0,0.0,0.0
t5265,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5266,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5267,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5268,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5269,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5270,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5271,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5272,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5273,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5274,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5275,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5276,2426.061802007956,0.0,1674.2046154532563,12940.486729200955,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5277,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5278,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5279,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5280,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5281,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5282,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5283,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5284,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5285,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5288,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5289,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5309,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5310,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5311,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5312,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5313,2426.061802007956,0.0,1674.2046154532563,13066.433255142329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5314,2426.061802007956,0.0,1674.2046154532563,8983.445272770434,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5315,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5316,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5317,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5318,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5319,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5320,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5321,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5322,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5323,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5324,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5325,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5326,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5327,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5328,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5329,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5330,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5331,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5332,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5333,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5334,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5335,2426.061802007956,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5336,2426.0618020079573,0.0,1674.2046154532563,8983.445272770432,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5337,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5338,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5339,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5340,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5341,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5342,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5343,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5344,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5345,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5346,2426.061802007956,0.0,1674.2046154532563,0.0,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5347,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5348,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5349,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5350,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5351,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5352,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.995925057396,0.0,0.0,0.0,0.0,0.0,0.0
t5353,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5354,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5355,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5356,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5357,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5358,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5359,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5360,2426.061802007956,0.0,1674.2046154532563,5229.4202739020875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5361,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5362,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5363,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5364,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5365,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5366,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5367,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5368,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5369,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5370,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5371,2426.061802007956,0.0,1674.2046154532563,3101.5174131271037,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5372,2426.061802007956,0.0,1674.2046154532563,10025.7670437814,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5373,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5374,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5375,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5376,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5377,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5378,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5379,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5380,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5381,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5382,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5383,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5384,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5385,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5386,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5387,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5388,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5389,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5390,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5391,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5392,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5393,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5394,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5395,2426.061802007956,0.0,1674.2046154532563,10348.377908844532,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5396,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5397,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5398,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5399,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5400,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5401,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5402,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5403,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5404,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5405,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5406,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5407,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5408,2426.061802007956,0.0,1674.2046154532563,11218.038610819933,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5409,2426.061802007956,0.0,1674.2046154532563,8239.89898487921,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5410,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5411,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5412,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5413,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5414,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5415,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5416,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5417,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5418,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5419,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5420,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5421,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5422,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5423,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5424,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5425,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5426,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5427,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5428,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5429,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5430,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5431,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5432,2426.061802007956,0.0,1674.2046154532563,4918.999466024041,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5433,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5434,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
