BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3742,56386.34978284332,25824.650217156683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,55022.64231611643,20886.357683883572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,55329.09343223483,13621.906567765167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,55306.10959852595,7876.89040147404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,55352.077265943706,3965.92273405629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,55723.64924423727,689.3507557627308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,55976.471415034954,0.0,-1351.4714150349591,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,57037.55840459492,0.0,-2843.55840459492,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,54509.336696618106,1470.6633033818944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54716.19119999803,3787.8088000018574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,64847.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85933.38236006311,0.0,-15995.382360063104,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,85208.23558381485,0.0,-9297.23558381485,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,100589.13058562124,0.0,-19129.130585621235,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,103745.23404846896,0.0,-17633.234048468956,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,106865.57625355572,0.0,-16668.57625355571,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,92764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,92713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,105320.72623493856,0.0,-14574.726234938556,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,103639.16107821921,0.0,-15703.161078219226,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,98077.57896600587,0.0,-13199.578966005862,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,80889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,67330.34572634209,10723.654273657936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,56252.84379975921,19033.156200240788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,54061.71831951264,15842.281680487355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52908.69599511715,10948.304004882846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51713.536642255385,7105.463357744605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51318.980830252935,3888.019169747083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,49644.99160845618,3082.0083915438154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,48771.60592751873,2468.3940724812683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,47438.54357240369,3546.4564275963144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,46634.10939259288,6059.890607407123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,46293.18252591116,9170.817474088835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,46067.49800619204,11562.501993807955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,61802.17205432922,0.0,-1488.1720543292104,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,81781.43050140583,0.0,-18338.430501405834,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,85155.66344202257,0.0,-17879.663442022582,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,71323.61055312521,0.0,-675.6105531252033,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,96824.51393728176,0.0,-23473.513937281783,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,102138.9377004177,0.0,-26318.93770041769,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,77836.79378303369,0.0,-175.79378303370322,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,87051.52458625112,0.0,-8164.52458625112,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,78935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,91031.10961437231,0.0,-14113.109614372323,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,85959.26893844808,0.0,-11573.268938448085,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,69674.24389727508,2140.756102724905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,57918.237555555716,12804.762444444286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,48948.29401160307,20593.705988396927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,47209.18392763115,18011.816072368856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47661.19932390579,12098.800676094206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47753.13465874131,7458.865341258686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,50005.550362211565,2130.4496377884607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,48856.35867676756,1385.6413232324412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47224.506483437064,1831.4935165629358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46531.16083321918,2604.8391667808173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46297.4918571789,4586.508142821096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45788.01687663206,7630.983123367945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,45600.67388215568,10152.326117844343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58781.58256819134,0.0,-108.58256819130237,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,73254.05174948498,0.0,-11101.051749484974,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,82687.41726358625,0.0,-16400.417263586256,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,80673.97887742036,0.0,-10774.97887742034,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,73417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,97846.64297110563,0.0,-20986.642971105626,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,101933.54287763973,0.0,-21982.54287763973,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,83499.52432285564,0.0,-1877.5243228556355,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,105481.3870304786,0.0,-23935.38703047859,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,79916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,92506.89744992506,0.0,-15033.897449925062,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,74135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,57900.846381946336,13794.15361805366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,48850.51631533286,20969.48368466714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,48873.50014904174,16783.499850958244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,48750.91970259438,12014.08029740562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,46291.649495744205,9718.350504255795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45808.98898785772,6821.011012142277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44533.38621701488,5618.613782985121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44598.507079190036,3937.492920809964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44560.20068967524,3383.7993103247572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44429.95896532492,3878.0410346750796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,43974.112930098796,4753.887069901204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48801.46543249299,1758.534567507013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,55050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,64360.76715783602,0.0,-3708.7671578360205,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,75023.59965442031,0.0,-8684.5996544203,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,79528.91927659292,0.0,-8160.919276592935,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,83329.3945404055,0.0,-7505.3945404054975,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,84258.44314430357,0.0,-4761.443144303565,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,106973.27056400763,0.0,-24607.270564007642,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,84595.1271434757,0.0,-192.12714347570727,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,85426.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,89340.94833620635,0.0,-4275.948336206355,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,83080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,82025.5595488763,0.0,-1910.5595488763138,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,66701.65807528261,10645.341924717328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,59886.56888221106,15236.43111778894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,58829.312531602576,11941.687468397426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,58224.071577268725,7344.928422731275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,56258.95379515948,4496.046204840517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,54025.69128644662,3377.308713553377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,53623.47419654123,964.5258034587695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,52544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,51477.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,51259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,50669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,51958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,56408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,75368.01892102447,0.0,-14134.018921024463,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,85258.36951297986,0.0,-18733.36951297986,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,88387.86737183538,0.0,-16610.867371835386,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,93339.60353767974,0.0,-16642.60353767974,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,97718.97440704424,0.0,-16638.974407044232,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,99125.67180701382,0.0,-14653.67180701382,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,100449.3114618622,0.0,-13323.311461862211,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,96500.56673899447,0.0,-7739.566738994472,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,93040.64135225333,0.0,-3724.6413522533076,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,85274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,73001.61910490291,9815.38089509709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,57821.85448736333,23260.14551263666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,68110.95071103866,7842.049288961329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,67854.29790128951,1995.7020987104988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,64238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,60947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,58854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,57562.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,57592.01615027453,143.98384972547137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,55715.00306404932,3844.9969359506795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,52439.8067605339,9455.1932394661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54143.37803798849,10187.621962011512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,76830.47113011857,0.0,-8540.471130118574,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,73330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,84473.01311589594,0.0,-4924.013115895941,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,113083.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,97040.64257179358,0.0,-7623.642571793589,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,98174.88869104219,0.0,-4491.888691042186,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,99493.39733465647,0.0,-2649.3973346564694,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,100765.8406678068,0.0,-2093.8406678067913,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,119359.81716710277,0.0,-20191.817167102774,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,98541.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96246.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,91177.4848214654,1094.5151785345952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,66419.7300665809,23229.26993341909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,61909.00008661057,24871.99991338942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,60775.13095697247,19996.86904302752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,65088.43041633899,8528.569583661007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,68160.60285542597,0.0,-867.6028554259683,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,66310.4042418611,0.0,-3391.4042418611207,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,62533.39423570181,0.0,-2631.394235701815,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,58530.37653140519,0.0,-530.3765314051998,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,55335.62364587087,2111.3763541291123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,51700.34728091632,7139.652719083677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,49762.04397146743,11751.95602853255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,52336.31471566788,10987.685284332116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,72833.67084077133,0.0,-6220.67084077133,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,88808.58235472915,0.0,-18224.58235472916,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,77092.59343823488,0.0,-1678.593438234886,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,82527.66810451236,0.0,-2720.6681045123514,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,109304.51050139594,0.0,-25388.51050139594,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,89319.80998533225,0.0,-1709.8099853322428,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,110364.01777210966,0.0,-21546.017772109648,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,88481.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,86650.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
t3906,83273.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83273.0
t3907,80604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80604.0
t3908,78069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78069.0
t3909,66798.2918189308,8977.70818106921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75776.0
t3910,60158.54424776609,12998.45575223391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73157.0
t3911,59024.675118128056,8769.324881871944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67794.0
t3912,61150.67973619947,561.3202638005314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61712.0
t3913,55956.33331799256,636.6666820074388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56593.0
t3914,53458.756721627586,0.0,-164.75672162758565,0.0,0.0,0.0,0.0,0.0,0.0,-53294.0
t3915,50704.52731551346,552.4726844865454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51257.0
t3916,50306.14086455964,76.85913544036099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t3917,49298.682820320275,1214.3171796797235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50513.0
t3918,47762.5966007768,4771.4033992232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52534.0
t3919,46988.80753257783,8346.192467422166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55335.0
t3920,49523.29929441649,7912.700705583511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t3921,66562.81554276308,0.0,-6434.8155427630845,0.0,0.0,0.0,0.0,0.0,0.0,-60128.0
t3922,63639.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63639.0
t3923,88007.11232651805,0.0,-20071.112326518043,0.0,0.0,0.0,0.0,0.0,0.0,-67936.0
t3924,72818.62139410168,0.0,-763.6213941016722,0.0,0.0,0.0,0.0,0.0,0.0,-72055.0
t3925,80530.77295945096,0.0,-4531.772959450966,0.0,0.0,0.0,0.0,0.0,0.0,-75999.0
t3926,108145.23577545813,0.0,-28106.235775458128,0.0,0.0,0.0,0.0,0.0,0.0,-80039.0
t3927,94508.87764522448,0.0,-10506.877645224473,0.0,0.0,0.0,0.0,0.0,0.0,-84002.0
t3928,95383.92031419332,0.0,-7912.920314193325,0.0,0.0,0.0,0.0,0.0,0.0,-87471.0
t3929,93530.3181553199,0.0,-4241.318155319899,0.0,0.0,0.0,0.0,0.0,0.0,-89289.0
t3930,89596.49734227537,0.0,-512.4973422753733,0.0,0.0,0.0,0.0,0.0,0.0,-89084.0
t3931,86939.39925134799,0.0,-132.3992513480176,0.0,0.0,0.0,0.0,0.0,0.0,-86807.0
t3932,83347.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83347.0
t3933,74658.51755724236,6071.482442757646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80730.0
t3934,58909.755949583654,19857.244050416346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78767.0
t3935,58787.1755031363,14727.824496863701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73515.0
t3936,59882.73824325958,7275.2617567404195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67158.0
t3937,63314.990743785675,0.0,-1259.9907437856782,0.0,0.0,0.0,0.0,0.0,0.0,-62055.0
t3938,58451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58451.0
t3939,56078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56078.0
t3940,56588.38874498676,0.0,-1838.3887449867616,0.0,0.0,0.0,0.0,0.0,0.0,-54750.0
t3941,53742.22400403711,901.7759959628893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54644.0
t3942,53619.64355758975,2806.3564424102515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56426.0
t3943,54673.06926924676,4506.930730753244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59180.0
t3944,52599.1694904607,8883.8305095393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61483.0
t3945,66743.34635373353,0.0,-1658.3463537335265,0.0,0.0,0.0,0.0,0.0,0.0,-65085.0
t3946,85064.86959128846,0.0,-15364.869591288461,0.0,0.0,0.0,0.0,0.0,0.0,-69700.0
t3947,77867.60817455163,0.0,-3123.608174551646,0.0,0.0,0.0,0.0,0.0,0.0,-74744.0
t3948,83267.96170014035,0.0,-3315.9617001403494,0.0,0.0,0.0,0.0,0.0,0.0,-79952.0
t3949,88989.40411381907,0.0,-4896.40411381907,0.0,0.0,0.0,0.0,0.0,0.0,-84093.0
t3950,92963.29273874214,0.0,-5122.292738742137,0.0,0.0,0.0,0.0,0.0,0.0,-87841.0
t3951,114131.50743495583,0.0,-23082.507434955834,0.0,0.0,0.0,0.0,0.0,0.0,-91049.0
t3952,94792.84249917435,0.0,-1526.8424991743595,0.0,0.0,0.0,0.0,0.0,0.0,-93266.0
t3953,94119.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94119.0
t3954,92831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92831.0
t3955,104729.5355029087,0.0,-14491.535502908693,0.0,0.0,0.0,0.0,0.0,0.0,-90238.0
t3956,92438.09559366689,0.0,-5591.095593666898,0.0,0.0,0.0,0.0,0.0,0.0,-86847.0
t3957,77043.55199587472,7071.448004125283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84115.0
t3958,67375.46803235445,14849.531967645558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82225.0
t3959,62824.66895799624,13870.33104200376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76695.0
t3960,67467.40336719001,2620.596632809982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70088.0
t3961,64464.18242922968,0.0,-8.182429229680565,0.0,0.0,0.0,0.0,0.0,0.0,-64456.0
t3962,62196.44416995351,0.0,-1532.4441699535091,0.0,0.0,0.0,0.0,0.0,0.0,-60664.0
t3963,57811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57811.0
t3964,56089.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56089.0
t3965,52102.71053280366,3648.289467196337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t3966,49946.06080312041,7080.93919687959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57027.0
t3967,52006.94455901666,7003.055440983342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t3968,54788.9810158495,6162.018984150498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60951.0
t3969,64173.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64173.0
t3970,68585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,97104.92058400922,0.0,-23631.920584009218,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,83983.44378806901,0.0,-6175.443788069006,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,91620.47823276388,0.0,-9947.4782327639,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,94942.11004506613,0.0,-9218.110045066129,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,98271.20784917845,0.0,-9249.207849178452,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,117714.25058447264,0.0,-26212.250584472647,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,93010.84691629384,0.0,-266.84691629383815,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,91912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,89137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,87354.45264164553,0.0,-2228.4526416455265,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,67124.40600141116,14570.59399858884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,56484.9614932968,22672.038506703197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,60277.29405526203,14074.705944737972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,58710.5627241067,10054.437275893302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,58434.75671960013,5179.243280399867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,55534.96303332976,4089.036966670239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,53753.71592089155,2807.2840791084527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50742.83370502826,3640.166294971743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,49566.82754692389,3544.1724530761667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,48398.482666722484,4673.517333277516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,47846.87065770936,5515.129342290638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,49635.66653991934,5124.333460080663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,64880.21449524052,0.0,-5688.2144952405215,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,79214.31513958095,0.0,-14570.315139580947,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,73743.88818057155,0.0,-3658.8881805714977,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,100628.16209781691,0.0,-26174.16209781691,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,81022.67318157727,0.0,-3346.673181577258,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,86391.22897035078,0.0,-6220.228970350792,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
