Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7662,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,3164.1077739224966,0.0,1138.8344989680918,0.0,46197.0
t7663,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,2221.7705918584115,0.0,6132.171681032181,0.0,50248.0
t7664,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,1750.602000826369,0.0,12709.340272064226,0.0,56354.0
t7665,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,949.9984599670448,0.0,14747.94381292354,0.0,57591.99999999999
t7666,2426.061802007956,0.0,0.0,0.0,26059.99946296879,0.0,0.0,2034.0692832358905,26171.869451787363,0.0,0.0,56692.0
t7667,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,3424.5912226231376,43457.30185475867,0.0,0.0,56650.14891889376
t7668,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,3746.3648945474592,53346.74392912675,0.0,0.0,66861.36466518616
t7669,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,7036.883753868797,59449.13899113018,0.0,0.0,76254.27858651093
t7670,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,11396.150880653058,60986.45510506038,0.0,0.0,82150.8618272254
t7671,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,11603.00538403298,61492.64455720814,0.0,0.0,82863.90578275308
t7672,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,7929.422629563641,58324.27354191327,0.0,0.0,76021.95201298887
t7673,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,7335.673592084238,49719.052855400856,0.0,0.0,66822.98228899705
t7674,2426.061802007956,0.0,0.0,0.0,7342.194039504,0.0,0.0,5895.353346327751,36276.910737255406,0.0,0.0,51940.51992509511
t7675,2426.061802007956,0.0,0.0,0.0,32601.71143156893,0.0,0.0,3826.80831252854,14426.399386210871,0.0,245.01906768370281,53525.99999999999
t7676,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,2263.907620324692,0.0,9627.326563658224,1723.7080889076751,55509.0
t7677,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,1432.6589678535274,0.0,11517.283305037068,0.0,54844.0
t7678,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,674.1924554604835,0.0,11607.749817430107,0.0,54176.0
t7679,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,547.7813700616429,0.0,10380.160902828946,0.0,52822.0
t7680,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,279.6366434580414,0.0,8404.30562943255,0.0,50578.0
t7681,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,517.1362584498027,0.0,5796.806014440786,0.0,48208.0
t7682,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,195.36258652548102,0.0,4447.579686365112,0.0,46537.0
t7683,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,229.83833708880118,0.0,3595.103935801788,0.0,45719.0
t7684,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,183.87066967104093,0.0,3416.0716032195487,0.0,45494.0
t7685,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,463.5073131290824,0.0,3540.4349597615073,0.0,45898.0
t7686,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,356.2494224876418,0.0,4520.692850402949,0.0,46771.0
t7687,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,474.9992299835224,0.0,6446.943042907071,0.0,48816.0
t7688,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,555.4426479646029,0.0,9219.499624925986,0.0,51669.0
t7689,2426.0618020079564,0.0,0.0,0.0,39467.99592510145,0.0,0.0,509.4749805468426,187.47757486953697,10910.989717474207,0.0,53502.0
t7690,2426.061802007956,0.0,0.0,0.0,22937.508476694828,0.0,0.0,639.7167048971633,28524.713016400055,0.0,0.0,54528.0
t7691,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,1210.4819086676864,45960.12747926699,0.0,0.0,55221.86020179971
t7692,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,1788.9083903411693,55858.94343237854,0.0,0.0,65699.10263658475
t7693,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,2754.2294061141342,63461.15909333827,0.0,0.0,74266.63931331744
t7694,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,2049.3918390418107,64182.94775658598,0.0,0.0,74283.59040949283
t7695,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,2294.552731936532,63029.96067113833,0.0,0.0,73375.7642169399
t7696,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,3462.897612137938,57827.45796850877,0.0,0.0,69341.60639451173
t7697,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,4937.693608457745,51059.51751571839,0.0,0.0,64048.461938041175
t7698,2426.061802007956,0.0,0.0,0.0,5625.18901185708,0.0,0.0,5397.370282635347,37195.550854116125,0.0,0.0,50644.17195061651
t7699,2426.061802007956,0.0,0.0,0.0,27892.110146474664,0.0,0.0,4723.177827174864,14117.061387676138,0.0,987.5888366663817,50146.00000000001
t7700,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,1991.9322547696102,0.0,10916.511439270369,0.0,52579.0
t7701,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,815.9260966652441,0.0,11813.517597374732,0.0,52300.0
t7702,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,417.5396457113221,0.0,11785.904048328652,0.0,51874.0
t7703,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,463.5073131290824,0.0,10545.93638091089,0.0,50680.0
t7704,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,528.6281753042427,0.0,8641.815518735733,0.0,48841.0
t7705,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,348.5881445846818,0.0,6795.855549455293,0.0,46815.0
t7706,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,233.66897604028122,0.0,5190.774717999695,0.0,45095.0
t7707,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,218.34642023436115,0.0,4358.097273805615,0.0,44247.0
t7708,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,406.0477288568821,0.0,3813.3959651830955,0.0,43890.0
t7709,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,356.2494224876418,0.0,3901.194271552333,0.0,43928.0
t7710,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,363.91070039060185,0.0,4438.532993649373,0.0,44473.0
t7711,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,459.67667417760237,0.0,5846.767019862375,0.0,45977.0
t7712,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,612.9022322368032,0.0,7135.541461803179,0.0,47419.00000000001
t7713,2426.061802007956,0.0,0.0,0.0,37244.49450395207,0.0,0.0,681.8537333634436,112.48654492172217,8247.103415754806,0.0,48712.0
t7714,2426.061802007956,0.0,0.0,0.0,18074.826881989928,0.0,0.0,804.4341798108042,28824.67713619131,0.0,0.0,50130.0
t7715,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,2206.4480360524913,45163.347786071456,0.0,0.0,56475.86784814494
t7716,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,6883.658195809596,54077.90647111794,0.0,0.0,70067.63669294852
t7717,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,8373.77674793532,54705.956346930885,0.0,0.0,72185.8051208872
t7718,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,9588.08929555449,53337.370050383266,0.0,0.0,72031.53137195876
t7719,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,10086.072359246891,55202.77192033516,0.0,0.0,74394.91630560305
t7720,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,10718.127786241095,48959.76867717958,0.0,0.0,68783.96848944167
t7721,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,12166.109309900552,43326.067552349996,0.0,0.0,64598.24888827154
t7722,2426.061802007956,0.0,0.0,0.0,6680.010224013036,0.0,0.0,9499.984599670453,29733.943374308554,0.0,0.0,48340.0
t7723,2426.061802007956,0.0,0.0,0.0,28325.109833237006,0.0,0.0,6868.335640003668,9092.662381172544,0.0,4154.830343578822,50867.0
t7724,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,2420.963817335373,0.0,12140.75020546154,0.0,53369.0
t7725,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,846.5712082770845,0.0,13396.14281451983,0.0,53050.0
t7726,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,1160.683602298446,0.0,11946.030420498471,0.0,51914.0
t7727,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,1808.0615850985694,0.0,9532.652437698343,0.0,50148.0
t7728,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,1367.5381056783672,0.0,7199.175917118548,0.0,47374.0
t7729,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,1666.3279438938084,0.0,3782.3860789031023,0.0,44256.0
t7730,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,923.1839873066848,0.0,2230.5300354902283,0.0,41961.0
t7731,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,892.5388756948447,0.0,1203.1751471020689,0.0,40903.0
t7732,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,723.9907618297237,0.0,995.7232609671919,0.0,40527.0
t7733,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,329.4349498272817,0.0,1432.2790729696353,0.0,40569.0
t7734,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,352.4187835361618,0.0,2604.295239260755,0.0,41764.0
t7735,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,425.2009236142822,0.0,5943.51309918263,0.0,45176.0
t7736,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,271.9753655550814,0.0,10933.738657241833,0.0,50013.0
t7737,2426.061802007956,0.0,0.0,0.0,36381.22417519513,0.0,0.0,314.11239402136164,0.0,12584.601628775556,0.0,51706.0
t7738,2426.061802007956,0.0,0.0,0.0,26522.77670574485,0.0,0.0,440.52347942020225,22881.63801282699,0.0,0.0,52271.0
t7739,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,1528.4249416405278,38442.276726998556,0.0,0.0,58986.60169453602
t7740,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,4707.855271368944,47947.389772884075,0.0,0.0,71671.14507014996
t7741,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,5359.063893120548,51875.04496640088,0.0,0.0,76250.00888541836
t7742,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,3646.7682818089793,49812.791642836026,0.0,0.0,72475.45995054193
t7743,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,2279.2301761306117,49372.21934189255,0.0,0.0,70667.3495439201
t7744,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,2558.866819588653,48481.70086126226,0.0,0.0,70056.46770674785
t7745,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,4998.983831681426,41779.37755967633,0.0,0.0,65794.26141725469
t7746,2426.061802007956,0.0,0.0,0.0,16589.83822388898,0.0,0.0,6209.465740349112,30118.27240279111,0.0,0.0,55343.638169037156
t7747,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,6320.554269942033,8708.333352689991,532.6281084676084,0.0,55324.99999999999
t7748,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,3144.9545791650967,0.0,14430.56115193454,0.0,57339.0
t7749,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,1007.4580442392452,0.0,15631.05768686039,0.0,56402.0
t7750,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,206.85450337992108,0.0,14924.661227719713,0.0,54895.0
t7751,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,126.41108539884065,0.0,12603.104645700798,0.0,52493.0
t7752,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,130.24172435032065,0.0,9013.274006749314,0.0,48907.0
t7753,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,352.4187835361618,0.0,5093.096947563477,0.0,45209.0
t7754,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,375.40261724504194,0.0,2438.113113854597,0.0,42577.0
t7755,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,612.9022322368032,0.0,754.6134988628328,0.0,41131.0
t7756,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,157.05619701068082,0.0,513.4595340889573,0.0,40434.0
t7757,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,53.62894532072028,0.0,598.886785778916,0.0,40416.0
t7758,2426.0618020079564,0.0,0.0,0.0,37337.42246689241,0.0,0.0,34.475750563320176,0.0,1681.0399805363195,0.0,41479.0
t7759,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,252.8221707976813,0.0,4577.693560301952,0.0,44594.0
t7760,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,42.13702846628022,0.0,9422.37870263336,0.0,49228.0
t7761,2426.061802007956,0.0,0.0,0.0,37337.42246689241,0.0,0.0,42.13702846628022,0.0,11216.37870263336,0.0,51022.0
t7762,2426.061802007956,0.0,0.0,0.0,20804.324229347643,0.0,0.0,19.1531947574001,28543.460773887004,0.0,0.0,51793.0
t7763,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,168.54811386512088,46625.672870053844,0.0,0.0,66246.14743082985
t7764,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,348.5881445846818,56824.452942956654,0.0,0.0,76624.96753445223
t7765,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,153.2255580592008,62570.64061270797,0.0,0.0,82175.79261767806
t7766,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,130.24172435032065,63817.36648559038,0.0,0.0,83399.5346568516
t7767,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,180.04003071956095,62664.379400142796,0.0,0.0,82296.34587777324
t7768,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,459.67667417760237,58614.86378296057,0.0,0.0,78526.46690404907
t7769,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,720.1601228782438,49081.62910084477,0.0,0.0,69253.71567063392
t7770,2426.061802007956,0.0,0.0,0.0,17025.864644902937,0.0,0.0,2007.2548105755304,27962.28029179144,0.0,7681.538450722119,57102.999999999985
t7771,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,2539.713624831253,5165.007187655744,8320.016325450113,1151.5132089974177,57685.0
t7772,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,1352.215549872447,0.0,17005.03479706208,0.0,58866.0
t7773,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,992.1354884333251,0.0,15860.114858501198,0.0,57361.0
t7774,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,383.06389514800196,0.0,14813.186451786525,0.0,55705.0
t7775,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,279.6366434580414,0.0,12421.613703476483,0.0,53210.0
t7776,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,463.5073131290824,0.0,8772.74303380544,0.0,49745.0
t7777,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,743.1439565871239,0.0,4686.106390347399,0.0,45938.0
t7778,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,371.5719782935619,0.0,2114.6783686409617,0.0,42995.0
t7779,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,183.87066967104093,0.0,611.3796772634814,0.0,41304.0
t7780,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,153.2255580592008,0.0,0.0,0.0,40661.97521112468
t7781,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,279.6366434580414,0.0,0.0,0.0,40788.38629652352
t7782,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,118.7498074958806,0.0,599.5005394386462,0.0,41227.0
t7783,2426.0618020079723,0.0,0.0,0.0,38082.68785105752,0.0,0.0,26.81447266036014,0.0,3086.435874274152,0.0,43622.0
t7784,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,107.25789064144055,0.0,6940.992456293083,0.0,47557.0
t7785,2426.061802007956,0.0,0.0,0.0,38082.68785105752,0.0,0.0,38.3063895148002,0.0,8835.943957419724,0.0,49383.0
t7786,2426.061802007953,0.0,0.0,0.0,30742.985540577185,0.0,0.0,22.983833708880116,18025.968823705978,0.0,0.0,51218.0
t7787,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,130.24172435032065,36783.10018940316,0.0,0.0,53985.429824000166
t7788,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,704.8375670723236,49756.548370375116,0.0,0.0,67533.47384769413
t7789,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,3213.9060802917365,55596.474827561244,0.0,0.0,75882.46881809966
t7790,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,5297.773669896867,59402.26959741279,0.0,0.0,81772.13117755635
t7791,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,7626.802152396719,58914.82790275199,0.0,0.0,83613.7179653954
t7792,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,10273.773667869413,53468.60435279193,0.0,0.0,80814.46593090803
t7793,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,11354.013852186778,45153.97390732798,0.0,0.0,73580.07566976144
t7794,2426.061802007956,0.0,0.0,0.0,14646.026108238728,0.0,0.0,8917.727479045483,30296.37609891717,0.0,0.0,56286.19148820934
t7795,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,7132.649727655799,10189.406194159335,0.0,1431.7237985447002,56875.0
t7796,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,2037.8999221873703,0.0,17696.87979817247,0.0,57856.0
t7797,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,1214.3125476191663,0.0,17042.467172740675,0.0,56378.0
t7798,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,2049.3918390418107,0.0,14624.387881318027,0.0,54795.0
t7799,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,1214.3125476191663,0.0,13398.467172740675,0.0,52734.0
t7800,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,1141.5304075410459,0.0,10355.249312818793,0.0,49618.0
t7801,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,1271.7721318913666,0.0,6846.00758846847,0.0,46239.0
t7802,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,1551.408775349408,0.0,4004.370945010429,0.0,43677.0
t7803,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,605.2409543338432,0.0,2994.538766025995,0.0,41721.0
t7804,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,425.2009236142822,0.0,2022.5787967455544,0.0,40569.0
t7805,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,298.78983821544153,0.0,1687.9898821444003,0.0,40108.0
t7806,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,666.5311775575234,0.0,1367.2485428023138,0.0,40155.0
t7807,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,678.0230944119635,0.0,2408.756625947877,0.0,41208.0
t7808,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,723.9907618297237,0.0,3749.7889585301164,0.0,42595.0
t7809,2426.061802007956,0.0,0.0,0.0,35695.158477632205,0.0,0.0,620.5635101397631,0.0,5232.216210220117,0.0,43974.000000000044
t7810,2426.061802007956,0.0,0.0,0.0,20010.424808553053,0.0,0.0,965.321015772965,23472.19237366603,0.0,0.0,46874.0
t7811,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,2171.972285489171,37926.71339610733,0.0,0.0,49713.0
t7812,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,10273.773667869413,48837.90825351438,0.0,0.0,68725.99623978729
t7813,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,13843.929170648791,50815.79666838786,0.0,0.0,74274.04015744015
t7814,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,11603.005384032986,55277.76295028299,0.0,0.0,76495.08265271947
t7815,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,13169.736715188308,54705.95634693088,0.0,0.0,77490.00738052269
t7816,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,12146.956115143143,50675.18848723584,0.0,0.0,72436.45892078249
t7817,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,12610.463428272225,44488.42851654113,0.0,0.0,66713.20626321685
t7818,2426.061802007956,0.0,0.0,0.0,7188.252516395543,0.0,0.0,11675.787524111103,34280.27456489484,0.0,0.0,55570.37640740944
t7819,2426.061802007956,0.0,0.0,0.0,20705.571978194406,0.0,0.0,9193.533483552044,12073.55582159818,0.0,4376.276914647412,48774.99999999999
t7820,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,7209.262506685407,0.0,9262.638899998345,0.0,49701.0
t7821,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,3619.953809148619,0.0,11930.947597535134,0.0,48780.0
t7822,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,2930.438797882215,0.0,11724.46260880154,0.0,47884.0
t7823,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,2470.762123704613,0.0,11127.13928297914,0.0,46827.0
t7824,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,2486.0846795105326,0.0,9430.81672717322,0.0,45146.0
t7825,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,1785.0777513896894,0.0,7926.823655294062,0.0,42941.0
t7826,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,1382.8606614842872,0.0,6363.040745199465,0.0,40975.0
t7827,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,1432.6589678535274,0.0,5145.242438830228,0.0,39807.0
t7828,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,1827.2147798559695,0.0,4134.6866268277845,0.0,39191.0
t7829,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,1654.8360270393687,0.0,4247.065379644384,0.0,39131.0
t7830,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,2030.2386442844104,0.0,4249.6627623993445,0.0,39509.0
t7831,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,2420.963817335373,0.0,5219.9375893483775,0.0,40870.0
t7832,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,3416.929944720178,0.0,5926.971461963574,0.0,42573.0
t7833,2426.061802007956,0.0,0.0,0.0,30803.036791308292,0.0,0.0,3474.389528992378,0.0,6741.511877691393,0.0,43445.000000000015
t7834,2426.061802007956,0.0,0.0,0.0,15438.815778619908,0.0,0.0,3302.0107761757768,24147.11164319636,0.0,0.0,45314.0
t7835,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,5244.1447245761465,38920.344542915875,0.0,0.0,60527.99844235167
t7836,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,7389.302537404961,48209.85837770141,0.0,0.0,71962.67008996602
t7837,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,7531.036178609718,53581.090897713664,0.0,0.0,77475.63625118304
t7838,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,6148.175517125432,50947.030970796666,0.0,0.0,73458.71566278175
t7839,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,7527.205539658239,47431.82644199285,0.0,0.0,71322.54115651074
t7840,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,8350.792914226444,46119.48341790609,0.0,0.0,70833.7855069922
t7841,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,4638.903770242304,36698.73528071187,0.0,0.0,57701.14822581383
t7842,2426.061802007956,0.0,0.0,0.0,13937.447372851695,0.0,0.0,3370.962277302417,28037.271321739205,0.0,947.2572260987126,48718.99999999999
t7843,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2164.3110075862114,10433.127041489732,0.0,3488.224657018869,51036.0
t7844,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,5715.313315608189,0.0,12144.349390486623,0.0,52810.0
t7845,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2796.366434580414,0.0,14143.296271514399,0.0,51890.0
t7846,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2735.0762113567343,0.0,13320.58649473808,0.0,51006.0
t7847,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,6316.723630990552,0.0,8442.939075104263,0.0,49710.0
t7848,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,3888.0985357522204,0.0,8979.56417034259,0.0,47818.0
t7849,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2827.0115461922546,0.0,7608.651159902558,0.0,45386.0
t7850,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2608.665125957893,0.0,5844.997580136918,0.0,43404.0
t7851,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2106.851423314011,0.0,5168.811282780804,0.0,42226.0
t7852,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2317.536565645412,0.0,4441.1261404494035,0.0,41709.0
t7853,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,2980.237104251455,0.0,3725.4256018433553,0.0,41656.0
t7854,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,4175.396457113222,0.0,3175.2662489815884,0.0,42301.0
t7855,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,4627.411853387864,0.0,4249.250852706948,0.0,43827.0
t7856,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,5868.53887366739,0.0,5268.12383242742,0.0,46087.0
