Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-55.66836081692157
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-39.40666298270749
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-52.542217310276655
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-70.05628974703554
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-52.542217310276655
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-70.05628974703554
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-52.542217310276655
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-70.05628974703554
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-93.40838632938072
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-59.19946182370907
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-44.399596367781804
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-59.19946182370907
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.93835826879996,-78.93261576494542
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-76.72913718248074
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-57.546852886860556
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-76.72913718248074
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-57.546852886860556
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-76.72913718248074
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-67.23697680111479
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-89.64930240148638
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-55.66836081692157
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-74.22448108922876
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-57.396750953119074
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-57.396750953119074
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-23.48508971963879
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-55.66836081692157
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-74.22448108922876
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-59.45417865709109
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-79.27223820945478
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-105.69631761260638
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-66.99984060230071
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156187,-89.3331208030676
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156187,-59.45417865709109
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-79.27223820945478
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-105.69631761260638
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-79.27223820945478
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-105.69631761260638
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-105.69631761260638
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.13020608156188,-105.69631761260638
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-23.48508971963879
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-24.91954013741386
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-33.226053516551815
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-44.30140468873575
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-59.068539584980996
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-78.75805277997466
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-57.74961264184226
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-43.3122094813817
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-57.74961264184226
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-17.80557469802568
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-23.74076626403424
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-31.654355018712316
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-42.20580669161642
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-36.08449433944582
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-48.11265911926109
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-27.063370754584362
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-36.08449433944582
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77340492181356,-48.11265911926109
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-57.74961264184226
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-57.74961264184226
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-57.74961264184226
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-76.99948352245634
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967097,-102.6659780299418
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951839
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269119
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-23.48508971963879
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.313452959518386
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269118
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951839
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-41.75127061269119
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-23.48508971963881
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-31.313452959518415
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-41.75127061269122
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-27.832261440542478
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-37.109681920723304
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-49.47957589429774
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-37.109681920723304
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-49.47957589429774
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-31.31345295951839
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-41.75127061269119
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-27.832261440542478
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-37.109681920723304
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-49.47957589429774
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526385,-27.832261440542478
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.109681920723304
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429774
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.109681920723304
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429774
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951839
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269119
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-23.485089719638793
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951839
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269119
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951839
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269119
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-31.31345295951839
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269119
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-55.66836081692158
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-74.22448108922876
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-43.473195443195344
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-57.964260590927125
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-77.28568078790283
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-103.04757438387045
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-103.04757438387045
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-103.04757438387045
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-57.964260590927125
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-77.28568078790283
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-103.04757438387045
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-103.04757438387045
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.71773074882921,-103.04757438387045
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-23.48508971963879
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-31.313452959518386
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-55.66836081692157
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-74.22448108922876
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-57.74961264184227
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-76.99948352245636
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-76.99948352245636
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-57.74961264184227
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-76.99948352245636
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-89.64930240148638
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963882
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963881
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518415
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269122
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-55.66836081692157
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-74.22448108922876
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-98.96597478563834
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-57.396750953119074
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-57.396750953119074
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-76.52900127082543
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.7988191432904,-102.03866836110058
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-102.03866836110058
