Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.018921024463,0.0,14134.018921024463
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.36951297986,0.0,18733.36951297986
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610.867371835386,0.0,16610.867371835386
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.60353767974,0.0,16642.60353767974
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.974407044232,0.0,16638.974407044232
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.67180701382,0.0,14653.67180701382
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.311461862211,0.0,13323.311461862211
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.566738994472,0.0,7739.566738994472
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.6413522533076,0.0,3724.6413522533076
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.471130118574,0.0,8540.471130118574
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.013115895941,0.0,4924.013115895941
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.642571793589,0.0,7623.642571793589
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.888691042186,0.0,4491.888691042186
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.3973346564694,0.0,2649.3973346564694
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.8406678067913,0.0,2093.8406678067913
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20191.817167102774,0.0,20191.817167102774
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6028554259683,0.0,867.6028554259683
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.4042418611207,0.0,3391.4042418611207
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.394235701815,0.0,2631.394235701815
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3765314051998,0.0,530.3765314051998
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.67084077133,0.0,6220.67084077133
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18224.58235472916,0.0,18224.58235472916
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.593438234886,0.0,1678.593438234886
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.6681045123514,0.0,2720.6681045123514
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388.51050139594,0.0,25388.51050139594
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.8099853322428,0.0,1709.8099853322428
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21546.017772109648,0.0,21546.017772109648
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75672162758565,0.0,164.75672162758565
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.8155427630845,0.0,6434.8155427630845
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.112326518043,0.0,20071.112326518043
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6213941016722,0.0,763.6213941016722
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.772959450966,0.0,4531.772959450966
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.877645224473,0.0,10506.877645224473
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.920314193325,0.0,7912.920314193325
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.318155319899,0.0,4241.318155319899
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4973422753733,0.0,512.4973422753733
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3992513480176,0.0,132.3992513480176
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.9907437856782,0.0,1259.9907437856782
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.3887449867616,0.0,1838.3887449867616
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.3463537335265,0.0,1658.3463537335265
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15364.869591288461,0.0,15364.869591288461
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.608174551646,0.0,3123.608174551646
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.9617001403494,0.0,3315.9617001403494
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.40411381907,0.0,4896.40411381907
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.292738742137,0.0,5122.292738742137
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23082.507434955834,0.0,23082.507434955834
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.8424991743595,0.0,1526.8424991743595
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.535502908693,0.0,14491.535502908693
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.095593666898,0.0,5591.095593666898
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182429229680565,0.0,8.182429229680565
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.4441699535091,0.0,1532.4441699535091
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23631.920584009218,0.0,23631.920584009218
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.443788069006,0.0,6175.443788069006
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9947.4782327639,0.0,9947.4782327639
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.110045066129,0.0,9218.110045066129
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.207849178452,0.0,9249.207849178452
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26212.250584472647,0.0,26212.250584472647
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.84691629383815,0.0,266.84691629383815
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.4526416455265,0.0,2228.4526416455265
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.2144952405215,0.0,5688.2144952405215
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.315139580947,0.0,14570.315139580947
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.8881805714977,0.0,3658.8881805714977
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26174.16209781691,0.0,26174.16209781691
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.673181577258,0.0,3346.673181577258
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.228970350792,0.0,6220.228970350792
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.10680596175,0.0,6409.10680596175
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.134324550851,0.0,6969.134324550851
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.773018005395,0.0,6707.773018005395
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.800682788155,0.0,12307.800682788155
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11338.214402351066,0.0,11338.214402351066
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20288.22306641921,0.0,20288.22306641921
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.4047086644932,0.0,3810.4047086644932
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.00191570403,0.0,4817.00191570403
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25903.157850377847,0.0,25903.157850377847
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.9873490203245,0.0,5019.9873490203245
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24056.424342469345,0.0,24056.424342469345
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.4213308980543,0.0,1484.4213308980543
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.636675992761,0.0,6801.636675992761
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.553468790262,0.0,18681.553468790262
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.996364042767,0.0,4569.996364042767
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.6747914656,0.0,12606.6747914656
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12891.556970474143,0.0,12891.556970474143
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17754.139408858093,0.0,17754.139408858093
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.206455766456,0.0,14142.206455766456
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.102790441306,0.0,14258.102790441306
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.073120617228,0.0,4646.073120617228
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.416491299962,0.0,14332.416491299962
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.9499430496362,0.0,212.9499430496362
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.532899323606,0.0,6472.532899323606
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14011.497290260548,0.0,14011.497290260548
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858.835394839938,0.0,8858.835394839938
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.037065743763,0.0,15053.037065743763
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13479.680964011208,0.0,13479.680964011208
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.235775458128,0.0,28106.235775458128
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.491500754604,0.0,6656.491500754604
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.888851597254,0.0,3173.888851597254
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.297462837054,0.0,1358.297462837054
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.226419589671,0.0,8389.226419589671
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.531931557409,0.0,2372.531931557409
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
