BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2181,6345.984423949345,4815.015576050656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6348.8712637223525,4087.128736277648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6351.492231421241,3154.5077685787583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6349.960185635868,2301.0398143641332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6350.637881347271,1737.3621186527303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6349.1607509906025,1430.8392490093977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6354.109273350739,1310.8907266492602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6363.69514484907,1318.3048551509303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6366.55461305882,1592.44538694118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6370.708405530355,2477.2915944696456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7953.655026358583,2416.3449736414527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14053.178868508989,0.0,-2503.1788685089896,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15849.018368627809,0.0,-4185.018368627809,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17632.641426859387,0.0,-5911.641426859387,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18316.127580002158,0.0,-6681.127580002158,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19898.0458714517,0.0,-8429.045871451703,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20281.34816011287,0.0,-8935.34816011287,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20733.27845992651,0.0,-9593.27845992651,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20462.57223635303,0.0,-9486.57223635303,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18751.256050333097,0.0,-7783.256050333097,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13419.575392040715,0.0,-2295.575392040715,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,6749.294266624741,4491.705733375259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5971.383845040139,5890.61615495986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5988.749622576771,5925.250377423229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6021.026510040281,5176.973489959721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5974.192195724206,4139.807804275796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5965.908377782565,3134.091622217434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5964.2420146406785,2507.7579853593206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5970.785838366406,2183.214161633594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5967.758341967235,2053.2416580327654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5957.248329120575,2078.7516708794246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5990.256908718727,2333.7430912812733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5988.692753785346,3221.3072462146556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16032.186985900946,0.0,-4543.186985900946,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20416.55286937474,0.0,-8854.552869374742,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21834.184503813784,0.0,-10290.184503813782,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21850.77786772039,0.0,-10325.77786772039,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21850.50458810304,0.0,-10425.504588103036,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21854.73317858785,0.0,-10580.733178587847,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21844.463845603037,0.0,-10695.463845603039,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21852.767327391575,0.0,-10870.767327391579,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21341.63523222023,0.0,-10473.63523222023,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18614.36357984317,0.0,-7754.363579843163,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13263.237375782832,0.0,-2297.237375782832,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5279.819669398948,5793.180330601055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5414.004407112531,6273.9955928874715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5419.934476107042,6335.065523892958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5440.963215212817,5536.036784787185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5420.817853840378,4446.182146159622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5413.990266906519,3439.0097330934814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5413.299070865074,2773.7009291349254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5420.98987653869,2435.0101234613103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5424.066690721821,2261.933309278179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5409.089509615564,2250.910490384436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5424.161585699869,2461.8384143001313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5440.34143101815,3276.6585689818507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17148.42422695746,0.0,-6193.424226957462,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20206.117352798563,0.0,-9112.117352798563,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21565.66062904719,0.0,-10438.66062904719,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18923.45955982359,0.0,-7723.459559823589,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21866.76896289554,0.0,-10665.768962895541,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21850.367986665842,0.0,-10747.36798666584,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21705.671400925923,0.0,-10628.671400925923,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20603.15813643182,0.0,-9620.158136431819,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18475.25442898788,0.0,-7609.254428987879,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16263.422048062297,0.0,-5396.422048062305,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10678.842383063955,289.157616936045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4560.855087182941,6507.144912817057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5591.09806077242,6009.901939227586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5591.103120108848,5984.896879891152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5614.724269367074,5206.275730632926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5583.742008691717,4163.257991308283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5618.971529610388,3113.0284703896123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5635.557532363087,2486.4424676369126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5636.810776336589,2162.189223663411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5632.068485370311,2021.9315146296897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5615.50847122909,2039.49152877091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5598.898480021315,2323.1015199786852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5595.807639170274,3164.1923608297257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15267.593700668891,0.0,-4194.593700668892,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18096.500538904253,0.0,-6852.500538904253,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18082.306395309413,0.0,-6751.306395309413,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18489.611915421996,0.0,-7098.611915421995,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17567.72619867132,0.0,-6213.726198671318,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17575.188764294664,0.0,-6338.188764294664,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18753.701905052643,0.0,-7592.701905052636,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,20011.74011370899,0.0,-9045.740113708991,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19852.698482014326,0.0,-9044.698482014326,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10963.029573019216,0.0,-189.0295730192156,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13820.710638738017,0.0,-2973.710638738023,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7260.260067804919,3655.7399321950797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5785.156297993635,5652.843702006365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5794.769586216527,5763.230413783473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5817.015845973322,5139.984154026678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5811.793291307305,4148.206708692695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5826.040763930566,3174.959236069434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5826.43026228233,2531.5697377176703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5813.00258516351,2209.99741483649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5805.28120999798,2063.7187900020203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5790.789586802972,2070.2104131970286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5794.953546373347,2274.0464536266527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5028.393098530271,3718.6069014697314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15620.239902596048,0.0,-5020.239902596048,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19779.802238072087,0.0,-8813.802238072089,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19399.603707555394,0.0,-8256.603707555394,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19196.71044286832,0.0,-8007.710442868321,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20500.7886161158,0.0,-9417.78861611578,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21482.39125224268,0.0,-10574.39125224268,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21656.18193256022,0.0,-10905.18193256022,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21653.70930602408,0.0,-11130.70930602408,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21426.676456121375,0.0,-11094.676456121386,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19534.743290099825,0.0,-9232.743290099826,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14321.677027132653,0.0,-3953.677027132653,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,6924.860044007412,3483.1399559925876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,4365.722310426394,6503.277689573609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5150.930507239175,5838.069492760825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5208.185979975923,5281.814020024077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5181.58565728405,4520.414342715953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5177.357915432869,3700.642084567131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5171.510068499596,3090.489931500402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5146.56063911483,2758.4393608851697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5133.178050214619,2590.8219497853806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5129.953610053769,2532.046389946231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5126.550839120724,2632.449160879276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3599.855954790454,4475.144045209546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15159.17736581769,0.0,-5924.17736581769,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19374.20496295624,0.0,-9442.20496295624,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21328.70028615072,0.0,-11031.700286150719,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21795.919025555395,0.0,-11416.919025555395,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21780.570547374795,0.0,-11466.570547374793,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21450.90871397705,0.0,-11295.908713977049,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,20285.989743660444,0.0,-10333.989743660444,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17526.33657472987,0.0,-7761.336574729869,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13070.25746816133,0.0,-3341.2574681613332,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,11003.478222804686,0.0,-1094.4782228046854,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9462.892865934879,708.1071340651251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4862.160015802425,5508.839984197575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5287.777588915164,5498.222411084836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5296.520916666986,5478.479083333014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5288.475422581123,4990.524577418875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5276.815202289576,4259.184797710424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5276.966574116917,3443.0334258830862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5279.488586128552,2771.511413871447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5287.357815798917,2376.642184201083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5289.69014323085,2142.3098567691504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5290.702447438584,2057.2975525614156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5293.415938330524,2091.584061669476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5284.458586228813,2311.5414137711887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10164.754835370506,0.0,-1539.754835370506,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14219.821935713277,0.0,-4835.821935713277,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16241.117140633474,0.0,-6385.117140633474,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14682.025633674002,0.0,-4661.025633674002,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13815.055254453511,0.0,-3699.055254453511,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14563.133653293899,0.0,-4534.133653293899,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15990.403954209025,0.0,-6320.403954209025,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16530.514572118656,0.0,-7224.5145721186545,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17384.606341109014,0.0,-8280.606341109004,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16664.012472599818,0.0,-7605.012472599818,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11467.365319278746,0.0,-2305.3653192787497,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,5345.309347592704,4065.690652407296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5093.664442069389,5037.335557930611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5104.605873846669,5387.394126153331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5138.998280714307,4787.001719285698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5188.08408951947,3877.9159104805303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5184.359448481748,3085.6405515182523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5203.206788712857,2535.7932112871454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5210.286793640288,2268.7132063597114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5211.980004909518,2171.0199950904826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5215.475830089103,2173.5241699108974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5221.229209172373,2436.770790827627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5199.79371809897,3313.2062819010334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9563.98474247132,346.01525752867883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13061.08904216608,0.0,-2210.0890421660806,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16046.554667419428,0.0,-4863.554667419428,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17763.608276842537,0.0,-6439.608276842535,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19086.57086005069,0.0,-7636.57086005069,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18395.324991033078,0.0,-6944.324991033076,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18074.247706207407,0.0,-6716.247706207407,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17373.091325328714,0.0,-6099.091325328714,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16658.21877891121,0.0,-5568.218778911207,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15297.447725803791,0.0,-4332.4477258037905,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13150.633689250833,0.0,-2184.6336892508334,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7675.397065509829,3528.602934490167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5969.424126891056,5708.575873108944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5942.581869796355,5754.418130203645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5910.324668311545,4975.675331688454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5929.812624641286,3846.187375358714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5948.231343222508,2796.768656777491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5950.966679493026,2176.033320506974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5951.552783712803,1862.4472162871966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5939.692012921298,1732.307987078702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5914.213316005576,1745.7866839944231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5906.1450334133515,2018.8549665866485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5289.825619853658,3457.1743801463394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15813.466633251299,0.0,-4856.466633251298,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19644.1793855773,0.0,-8517.179385577298,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20510.4794149831,0.0,-9312.479414983098,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20763.734308970343,0.0,-9492.734308970343,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20439.801036149325,0.0,-9194.801036149323,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18529.98604847573,0.0,-7352.986048475725,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16940.008151527523,0.0,-5790.008151527523,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15928.55565260847,0.0,-4928.555652608469,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14820.037392698177,0.0,-3950.0373926981774,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13858.285241296962,0.0,-2970.2852412969573,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10872.201164801772,102.79883519822762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6839.978472571549,4210.021527428452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5658.784820996633,5880.215179003367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5689.792734928979,5894.207265071021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5693.888020831412,5098.111979168588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5680.62471800735,3999.3752819926494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5673.144598736763,3003.8554012632367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5682.798592717378,2374.2014072826223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5695.831074448542,2042.1689255514584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5692.759405934303,1903.2405940656977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5664.279147001025,1931.720852998975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5668.864171772707,2180.135828227293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5682.524140175551,2989.4758598244475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9922.377796175359,123.62220382464238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13034.14617604919,0.0,-2068.1461760491893,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16658.596670737545,0.0,-5462.596670737545,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18165.434894373375,0.0,-6929.434894373377,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19024.53338981844,0.0,-7735.53338981844,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19436.542545932887,0.0,-8178.542545932887,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18157.677107086565,0.0,-7010.677107086565,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15299.071474533419,0.0,-4204.071474533419,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13166.55901611162,0.0,-2201.5590161116197,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12514.082588608673,0.0,-1663.0825886086714,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14922.725649365908,0.0,-4044.725649365908,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6891.477423209816,4214.522576790184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5935.835303109188,5667.164696890813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5942.60546444346,5658.39453555654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5940.032059222635,4890.967940777365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5945.0295045226685,3801.9704954773388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5947.0822986745825,2810.917701325419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5952.098369297306,2161.9016307026945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5945.426189145372,1829.5738108546284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5941.621951569034,1678.3780484309664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5950.7080097797125,1664.2919902202877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5962.49610659052,1890.50389340948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5973.2882587750955,2711.711741224906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13504.852529012216,0.0,-2591.852529012215,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
