Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.298052812761433,20059.279321516373,0.0,0.0,20087.577374329136
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083257387484245,19768.990218570852,0.0,0.0,19824.073475958336
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.348408999030084,18993.091267182288,0.0,0.0,19055.43967618132
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4355575348567,17308.75919565415,0.0,0.0,17386.194753189007
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89956751552018,15621.848633441714,0.0,0.0,15699.748200957234
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38334088494994,16094.800780919093,0.0,0.0,16171.184121804043
t2538,0.0,0.0,0.0,0.0,0.0,1810.6699692658376,0.0,0.0,0.0,75.52663825128053,9726.49959081655,0.0,729.303801666334,12342.000000000002
t2539,0.0,0.0,0.0,0.0,0.0,5595.516925510443,0.0,0.0,0.0,93.53981025470624,5281.928776669641,0.0,1140.0144875652122,12111.0
t2540,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,84.5111410067093,0.0,4640.859576561634,1548.8059132994547,12187.999999999995
t2541,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,83.09255530698283,0.0,6324.0840755608215,0.0,12321.0
t2542,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,99.39345706108682,0.0,5444.783173806719,0.0,11458.000000000002
t2543,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,82.34144453410273,0.0,4279.835186333701,0.0,10276.0
t2544,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,89.80048852621756,0.0,3167.3761423415885,0.0,9171.000000000002
t2545,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,108.101669445097,0.0,2383.0749614227075,0.0,8405.0
t2546,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,107.88910186486528,0.0,1942.287529002939,0.0,7964.0
t2547,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,112.41350655438873,0.0,1667.7631243134156,0.0,7694.0
t2548,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,90.49178994407339,0.0,1576.684840923731,0.0,7581.0
t2549,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,125.0802135876038,0.0,1709.0964172802005,0.0,7748.0
t2550,0.0,0.0,0.0,0.0,0.0,3982.266879544509,0.0,0.0,0.0,124.24736972895202,0.0,4284.48575072654,0.0,8391.0
t2551,0.0,0.0,0.0,0.0,0.0,197.41992329990353,0.0,0.0,0.0,134.498559474791,9064.081517225306,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97837912408369,14972.601874295477,0.0,0.0,15073.58025341956
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4083363579739,18682.015996283786,0.0,0.0,18771.42433264176
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41678984337884,19932.987722798865,0.0,0.0,20031.404512642242
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9001716137488,20970.37784384458,0.0,0.0,21035.27801545833
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23951633715304,21355.74299703603,0.0,0.0,21415.982513373187
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98101625241041,21322.134401004816,0.0,0.0,21392.115417257228
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53160411131277,21003.0460809004,0.0,0.0,21074.57768501171
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01835904654989,20840.50516038915,0.0,0.0,20921.5235194357
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27289827650253,20237.79446336726,0.0,0.0,20325.067361643763
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93003655809616,18944.02341244281,0.0,0.0,19033.953449000906
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35444508416003,14288.288673291261,0.0,0.0,14395.643118375421
t2563,0.0,0.0,0.0,0.0,0.0,1916.08535879824,0.0,0.0,0.0,114.19907234189304,6322.691190294019,0.0,3375.024378565846,11727.999999999998
t2564,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,104.49462555931201,0.0,2150.871745160508,4191.174299285076,11769.000000000007
t2565,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,126.79048386192686,0.0,6429.750186142963,0.0,11879.0
t2566,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,137.6432151969674,0.0,5556.897454807921,0.0,11017.0
t2567,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,134.2130099463934,0.0,4393.327660058496,0.0,9850.0
t2568,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,97.17736160363157,0.0,3389.363308401257,0.0,8809.0
t2569,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,94.16396750396424,0.0,2643.3767025009256,0.0,8060.000000000001
t2570,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,87.96992937699441,0.0,2218.5707406278943,0.0,7629.0
t2571,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,73.84063211554984,0.0,2000.700037889339,0.0,7397.0
t2572,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,65.89812468134235,0.0,1913.6425453235465,0.0,7302.0
t2573,0.0,0.0,0.0,0.0,0.0,5322.459329995111,0.0,0.0,0.0,58.828222103401885,0.0,2081.712447901485,0.0,7462.999999999998
t2574,0.0,0.0,0.0,0.0,0.0,3406.373971196871,0.0,0.0,0.0,46.508079343467216,0.0,4642.117949459662,0.0,8095.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20591883609878,9543.645249581019,0.0,0.0,9581.851168417117
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147895758886824,15582.688777236976,0.0,0.0,15597.836672995862
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.367659678710709,19733.192253417736,0.0,0.0,19743.559913096447
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780889740276042,20983.770963237886,0.0,0.0,20988.551852978162
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933824602924564,21187.12547395335,0.0,0.0,21191.059298556276
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407480604329424,21047.920662281267,0.0,0.0,21052.328142885595
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303528387773336,20081.061598888937,0.0,0.0,20088.36512727671
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291929402279267,19701.62646942737,0.0,0.0,19710.91839882965
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116348754416606,15088.478345632924,0.0,0.0,15097.59469438734
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234620061348394,11947.035321771702,0.0,0.0,11956.26994183305
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994073419227112,8427.99634557304,0.0,2314.009581007733,10746.0
t2586,0.0,0.0,0.0,0.0,0.0,2031.4611022914085,0.0,0.0,0.0,4.793875521584194,6472.109452876011,0.0,2284.6355693109977,10793.000000000002
t2587,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,7.63970973104769,1258.7357266055776,3461.773000685236,426.904056613117,10798.000000000002
t2588,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,19.404140926661334,0.0,5426.6483527083155,0.0,11089.0
t2589,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,12.899853842957352,0.0,5506.152639792014,0.0,11161.999999999996
t2590,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,9.628347252981564,0.0,4792.424146381995,0.0,10445.0
t2591,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,13.125198265357232,0.0,3782.9272953696122,0.0,9438.999999999993
t2592,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,7.806285866429473,0.0,2829.246207768549,0.0,8480.000000000002
t2593,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,3.090124618040912,0.0,2200.9623690169356,0.0,7847.0
t2594,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,2.8418467740315045,0.0,1848.2106468609454,0.0,7494.0
t2595,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,4.033256569706621,0.0,1650.0192370652703,0.0,7297.0
t2596,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,8.69515405441125,0.0,1609.3573395805652,0.0,7261.0
t2597,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,3.3992570565808804,0.0,1824.653236578396,0.0,7471.0
t2598,0.0,0.0,0.0,0.0,0.0,5642.947506365023,0.0,0.0,0.0,6.096187168813674,0.0,2487.956306466156,0.0,8136.999999999993
t2599,0.0,0.0,0.0,0.0,0.0,2379.4729035107566,0.0,0.0,0.0,6.2547365613035675,6794.272359927941,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141365165931056,14187.222953738725,0.0,0.0,14193.364318904656
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637658357654237,18595.29411310599,0.0,0.0,18595.657878941754
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931440847460263,20418.536576513143,0.0,0.0,20418.929720597887
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810365158347268,21308.74517674401,0.0,0.0,21311.026213259844
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752802306759142,21585.750136964652,0.0,0.0,21590.502939271413
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983401688978773,21650.430313887922,0.0,0.0,21661.413715576902
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768057176804737,21518.922066464595,0.0,0.0,21531.690123641398
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78226256535255,21322.550744973807,0.0,0.0,21339.33300753916
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43494888584666,20757.01286432049,0.0,0.0,20774.447813206338
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.414520919499573,19206.416055031732,0.0,0.0,19223.830575951233
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283397700474037,14670.792557881878,0.0,0.0,14689.075955582352
t2611,0.0,0.0,0.0,0.0,0.0,1125.8383323904245,0.0,0.0,0.0,19.439176491356953,7047.928220280858,0.0,2598.7942708373653,10792.000000000004
t2612,0.0,0.0,0.0,0.0,0.0,4259.490305059431,0.0,0.0,0.0,25.778354366118947,0.0,0.0,6711.731340574451,10997.0
t2613,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,66.5113146241115,0.0,6292.157478080565,0.0,11255.0
t2614,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,81.64593767320366,0.0,5588.022855031473,0.0,10566.0
t2615,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,80.8530659276912,0.0,4559.815726776986,0.0,9537.0
t2616,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,91.41220992782723,0.0,3559.2565827768494,0.0,8547.0
t2617,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,89.75685725865515,0.0,2915.9119354460217,0.0,7902.0
t2618,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,122.7700340606209,0.0,2528.898758644056,0.0,7548.0
t2619,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,126.36884045074294,0.0,2347.299952253934,0.0,7370.0
t2620,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,106.63313370306696,0.0,2292.03565900161,0.0,7295.0
t2621,0.0,0.0,0.0,0.0,0.0,4896.331207295323,0.0,0.0,0.0,108.84955327000772,0.0,2471.8192394346693,0.0,7477.0
t2622,0.0,0.0,0.0,0.0,0.0,3133.6519726690067,0.0,0.0,0.0,76.23543650316618,0.0,4865.112590827829,0.0,8075.000000000002
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45854834319572,10646.526213844953,0.0,0.0,10686.984762188149
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98353727861928,16558.42987431533,0.0,0.0,16575.41341159395
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155074091988586,19371.944041691753,0.0,0.0,19375.759549100952
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996910568316076,20130.48874152221,0.0,0.0,20133.788432579044
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.249731754227177,19540.15688444248,0.0,0.0,19563.406616196706
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84669946800795,19403.831467881766,0.0,0.0,19454.678167349775
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25477312661339,18950.873013854525,0.0,0.0,19025.12778698114
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49769148845094,20026.96517159083,0.0,0.0,20092.46286307928
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71013482971252,20837.200325412723,0.0,0.0,20902.910460242434
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42020242688756,20295.300785417174,0.0,0.0,20388.720987844063
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.63540681200443,18278.35109707684,0.0,0.0,18404.986503888846
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5274854483943,12606.86842004462,0.0,0.0,12724.395905493015
t2635,0.0,0.0,0.0,0.0,0.0,1690.0537914201645,0.0,0.0,0.0,101.78618584209653,5160.97575083389,0.0,3663.18427190385,10616.000000000002
t2636,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,79.75903407531477,0.0,1530.4486088332637,4427.198492035405,10731.999999999996
t2637,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,86.50211784828025,0.0,6121.904017095707,0.0,10903.0
t2638,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,73.99904439177016,0.0,5515.407090552217,0.0,10284.0
t2639,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,62.38515942394901,0.0,4656.0209755200385,0.0,9413.0
t2640,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,72.02885100317155,0.0,3745.3772839408166,0.0,8512.0
t2641,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,50.60141369688103,0.0,3102.8047212471047,0.0,7847.999999999998
t2642,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,50.89205502706682,0.0,2712.5140799169203,0.0,7458.0
t2643,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,41.53137251646967,0.0,2497.8747624275175,0.0,7234.0
t2644,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,52.86925911974191,0.0,2386.5368758242453,0.0,7134.0
t2645,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,50.62656455695833,0.0,2443.779570387029,0.0,7189.0
t2646,0.0,0.0,0.0,0.0,0.0,4694.593865056013,0.0,0.0,0.0,27.74334241485343,0.0,2707.662792529135,0.0,7430.000000000001
t2647,0.0,0.0,0.0,0.0,0.0,1785.24774133867,0.0,0.0,0.0,10.16697296934075,5993.585285691989,0.0,0.0,7789.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197985262863694,15021.434976579112,0.0,0.0,15025.632961841975
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1855931431806725,14655.910475122719,0.0,0.0,14662.096068265899
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351041948595388,16432.688207379797,0.0,0.0,16443.03924932839
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6426766762971,18606.054275241317,0.0,0.0,18628.696951917613
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.910335650053458,19266.155854771197,0.0,0.0,19291.06619042125
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946570707455965,18696.732089820376,0.0,0.0,18726.678660527832
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57720488155155,19543.72241041083,0.0,0.0,19584.299615292384
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04710650891502,18642.841865179995,0.0,0.0,18683.88897168891
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12287217748235,16793.63679854919,0.0,0.0,16857.75967072667
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77256027610919,16938.442179725975,0.0,0.0,17004.214740002084
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49138313472415,12435.687986807707,0.0,0.0,12516.17936994243
t2659,0.0,0.0,0.0,0.0,0.0,2128.9764128875904,0.0,0.0,0.0,88.49342968157725,2904.3158428174356,0.0,5087.214314613397,10209.0
t2660,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,57.02174354559429,0.0,2242.4155167386634,2182.739370583547,10396.000000000002
t2661,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,27.493048816575538,0.0,4659.683582051229,0.0,10601.0
t2662,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,16.682480008955302,0.0,4138.494150858848,0.0,10069.0
t2663,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,16.85909174940067,0.0,3368.317539118404,0.0,9299.0
t2664,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,16.870779279045315,0.0,2578.3058515887597,0.0,8509.0
t2665,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,20.952219340185366,0.0,1925.224411527619,0.0,7860.0
t2666,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,23.41568415567872,0.0,1528.7609467121256,0.0,7466.0
t2667,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,43.07176062980012,0.0,1257.1048702380042,0.0,7214.0
t2668,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,66.38015039768379,0.0,1102.7964804701205,0.0,7083.0
t2669,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,62.41607751040101,0.0,1100.7605533574033,0.0,7077.0
t2670,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,63.69742886820022,0.0,1226.479201999607,0.0,7204.000000000004
t2671,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,40.037618444452164,1774.1835087190866,0.0,0.0,7728.0444962957345
t2672,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,26.566023492325773,3718.387615126681,0.0,0.0,9658.777007751203
t2673,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,27.029676716768623,6178.327438806802,0.0,0.0,12119.180484655766
t2674,0.0,0.0,0.0,0.0,0.0,3318.99749431038,0.0,0.0,0.0,32.10964025643873,7705.601761339973,0.0,0.0,11056.708895906791
t2675,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,36.5825652229149,9033.02873741987,0.0,0.0,11766.314758967066
t2676,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,32.293157324571254,8368.305180588744,0.0,0.0,14314.421707045512
t2677,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,13.867233428479707,10172.231007267239,0.0,0.0,16099.921609827914
t2678,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,26.821046876411856,9753.943410662036,0.0,0.0,12477.467913862729
t2679,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,46.48135019532461,8730.814109619263,0.0,0.0,14691.118828946783
t2680,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,52.05609598004594,6885.660938269062,0.0,0.0,12851.540403381303
t2681,0.0,0.0,0.0,0.0,0.0,5862.899989195031,0.0,0.0,0.0,73.89829023238863,4355.201720572581,0.0,0.0,10292.0
t2682,0.0,0.0,0.0,445.68873889356087,0.0,5913.823369132196,0.0,0.0,0.0,73.42633458154893,390.25088971745816,3712.8106676752395,0.0,10536.000000000004
t2683,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,84.07799524539054,0.0,4029.70998110122,0.0,10723.999999999995
t2684,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,74.91271321295505,0.0,4186.875263133661,0.0,10872.0
t2685,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,118.00020866017258,0.0,3975.7877676864437,0.0,10704.0
t2686,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,117.54633911685232,0.0,3256.241637229763,0.0,9984.0
t2687,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,120.8097808760831,0.0,2391.978195470533,0.0,9123.0
t2688,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,126.48714023289381,0.0,1581.3008361137215,0.0,8318.0
t2689,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,140.0627541988424,0.0,1043.725222147773,0.0,7794.0
t2690,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,158.48558608677013,0.0,749.3023902598452,0.0,7518.0
t2691,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,134.34199046926915,0.0,648.4459858773463,0.0,7393.0
t2692,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,117.66428196139799,0.0,639.1236943852175,0.0,7367.0
t2693,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,114.25814097887542,0.0,855.5298353677399,0.0,7580.0
t2694,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,83.29310145404727,0.0,1689.494874892568,0.0,8383.0
t2695,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,81.48225004801498,0.0,3076.3057262986013,0.0,9768.0
t2696,0.0,0.0,0.0,696.3886545211889,0.0,5913.823369132196,0.0,0.0,0.0,94.37891339851534,277.2799043510984,3836.1291585970175,0.0,10818.000000000016
t2697,0.0,0.0,0.0,445.68873889356087,0.0,5913.823369132196,0.0,0.0,0.0,85.61056192749311,3061.307788009446,1747.5695420373042,0.0,11254.0
t2698,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,69.49054754735876,9407.452136962793,0.0,0.0,15390.766053642346
t2699,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,41.78210140448266,12626.904916431398,0.0,0.0,18582.510386968075
t2700,0.0,0.0,0.0,0.0,0.0,4383.3903143573125,0.0,0.0,0.0,37.47018050191491,13424.763819812648,0.0,0.0,17845.624314671877
t2701,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,30.204901930859705,13507.594617929408,0.0,0.0,19451.622888992464
t2702,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,38.62904313926816,13037.069225052295,0.0,0.0,18989.52163732376
t2703,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,39.88571683321671,11842.6777582713,0.0,0.0,14579.266931428798
t2704,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,60.68362396383542,12600.943597078252,0.0,0.0,15358.33067736637
t2705,0.0,0.0,0.0,0.0,0.0,2696.7034563242814,0.0,0.0,0.0,79.69238704387762,10195.113169964274,0.0,0.0,12971.509013332434
t2706,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,56.17076497207017,7407.72374342257,0.0,0.0,13377.717877526837
t2707,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,74.4339793753079,3849.00544396079,1608.7372075317062,0.0,11446.0
t2708,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,53.23606617985961,0.0,5604.940564687945,0.0,11572.0
t2709,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,76.37353580207764,0.0,5548.803095065727,0.0,11539.0
t2710,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,89.44196793187271,0.0,4722.734662935932,0.0,10726.0
t2711,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,74.93164251298535,0.0,3636.2449883548225,0.0,9625.000000000004
t2712,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,73.82868649536067,0.0,2632.3479443724436,0.0,8620.0
t2713,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,84.47387712125965,0.0,1976.7027537465447,0.0,7975.0
t2714,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,105.03102277353543,0.0,1648.145608094269,0.0,7667.0
t2715,0.0,0.0,0.0,0.0,0.0,5913.823369132196,0.0,0.0,0.0,93.0581576179502,0.0,1493.118473249854,0.0,7500.0
