Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1699,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-31.543695830229538
t1700,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-39.844668417132056
t1701,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-31.543695830229538
t1702,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-39.844668417132056
t1703,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-40.033491844531646
t1704,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-50.56862127730313
t1705,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-63.87615319238291
t1706,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-50.56862127730313
t1707,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-63.87615319238291
t1708,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-40.033491844531646
t1709,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-50.56862127730313
t1710,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-63.87615319238291
t1711,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-50.56862127730313
t1712,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.04040032762235,-63.87615319238291
t1713,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-10.02915620640691
t1714,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-12.668407839671886
t1715,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-16.002199376427647
t1716,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-12.668407839671886
t1717,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-16.002199376427647
t1718,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-10.02915620640691
t1719,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-12.668407839671886
t1720,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2197580246341,-16.002199376427647
t1721,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.272277716274065,-20.213304475487558
t1722,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-25.532595126931646
t1723,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-32.25169910770314
t1724,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-40.73898834657239
t1725,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-51.459774753565135
t1726,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-51.70094975137706
t1727,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-65.30646284384471
t1728,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-40.9299185531735
t1729,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-51.70094975137706
t1730,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-65.30646284384471
t1731,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-40.9299185531735
t1732,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-51.70094975137706
t1733,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-65.30646284384471
t1734,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-25.532595126931646
t1735,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312635817376,-32.25169910770313
t1736,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-3.149173058726629
t1737,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-3.9779028110231107
t1738,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-5.024719340239719
t1739,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-6.347013903460699
t1740,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-8.017280720160883
t1741,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-6.347013903460697
t1742,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.62729120973834,-8.017280720160882
t1743,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.085754879902144,-10.127091435992693
t1744,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.513058795665868,-12.792115498096035
t1745,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.579126899788465,-16.158461681805516
t1746,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701131232195,-20.41068844017539
t1747,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.21070052222075,-25.781922240221547
t1748,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-32.56663861922722
t1749,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-41.136806676918596
t1750,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.922615059378096,-51.96228211821297
t1751,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.922615059378096,-52.20464088933648
t1752,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.922615059378096,-65.94270428126714
t1753,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.922615059378096,-41.32867403739137
t1754,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.922615059378096,-52.204640889336474
t1755,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-65.94270428126713
t1756,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-41.32867403739137
t1757,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-52.204640889336474
t1758,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-65.94270428126713
t1759,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.92261505937809,-32.40810344999437
t1760,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-40.93655172630868
t1761,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-11.785356923627324
t1762,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-14.886766640371357
t1763,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-9.330074231204964
t1764,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-11.785356923627324
t1765,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-14.886766640371357
t1766,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-9.986873000304175
t1767,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.019455406486568,-12.614997474068433
t1768,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.147159037978604,-15.934733651454865
t1769,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.194659464941168,-20.12808461236404
t1770,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701131232195,-25.42494898403879
t1771,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0929340597449,-32.11572503247005
t1772,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-32.26655779404462
t1773,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-40.75775721353005
t1774,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-51.48348279603796
t1775,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-65.03176774236374
t1776,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-51.48348279603796
t1777,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-65.03176774236374
t1778,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-40.75775721353005
t1779,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-51.48348279603796
t1780,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-65.03176774236374
t1781,0.0,0.0,-54.20068117795757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-51.48348279603796
t1782,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.092934059744884,-65.03176774236374
t1783,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-25.656415231245543
t1784,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-32.40810344999437
t1785,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-40.93655172630868
t1786,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-25.656415231245543
t1787,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-32.40810344999437
t1788,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-40.93655172630868
t1789,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-15.982636207747213
t1790,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-20.188593104522795
t1791,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-20.311328724736054
t1792,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-25.656415231245543
t1793,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128935765825,-32.40810344999437
t1794,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289357658256,-40.936551726308686
t1795,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-51.70932849638992
t1796,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-48.81322699415922
t1797,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-61.65881304525376
t1798,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-38.643804703709385
t1799,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-48.81322699415922
t1800,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-61.65881304525376
t1801,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-48.81322699415922
t1802,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-61.65881304525376
t1803,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-38.643804703709385
t1804,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-48.81322699415922
t1805,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-61.65881304525376
t1806,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.02084692161712,-61.65881304525376
t1807,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-7.843260553396654
t1808,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-9.907276488501036
t1809,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-12.514454511790785
t1810,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-15.807732014893624
t1811,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-12.514454511790785
t1812,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-15.807732014893624
t1813,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-9.907276488501036
t1814,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-12.514454511790785
t1815,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-15.807732014893624
t1816,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01049423341814,-14.420118890627007
t1817,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.600802336458678,-18.21488701973938
t1818,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.817939912730896,-23.008278340723425
t1819,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-29.063088430387488
t1820,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-36.71126959627894
t1821,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-29.063088430387488
t1822,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-36.71126959627894
t1823,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-36.89271157186407
t1824,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-46.60131988024935
t1825,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-58.864825111893914
t1826,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-46.60131988024935
t1827,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-58.864825111893914
t1828,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-36.89271157186407
t1829,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-46.60131988024935
t1830,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-58.864825111893914
t1831,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.47608271191298,-29.063088430387488
t1832,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166337362753684,-1.9086318636730901
t1833,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166337362753684,-1.8858399513293045
t1834,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166337362753684,-2.382113622731753
t1835,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166337362753684,-3.0089856287137935
t1836,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166337362753684,-3.800823952059529
t1837,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166337362753684,-4.8010407815488785
t1838,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.525899826636233,-6.064472566167004
t1839,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.839079932545147,-7.660386399368848
t1840,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.412516066876648,-9.676277557097492
t1841,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.994404546110816,-12.222666387912621
t1842,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.613876051304572,-15.439157542626472
t1843,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.88385247802027,-19.502093738054494
t1844,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-24.634223669121468
t1845,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-31.116914108363964
t1846,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-24.63422366912147
t1847,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-31.116914108363968
t1848,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-31.285177274666285
t1849,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-39.51811866273636
t1850,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-49.91762357398277
t1851,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-39.51811866273636
t1852,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-49.91762357398277
t1853,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-31.285177274666285
t1854,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-39.51811866273636
t1855,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.32697155118351,-49.91762357398277
t1856,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-31.955479878634588
t1857,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-4.484155218802574
t1858,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-5.664196065855883
t1859,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-7.154773977923221
t1860,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-9.037609235271438
t1861,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-7.154773977923221
t1862,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725253416216002,-9.037609235271438
t1863,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.259626726086601,-11.41592745507971
t1864,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.995844285583075,-14.420118890627004
t1865,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.452119097578624,-18.214887019739376
t1866,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.817939912730896,-23.008278340723425
t1867,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-29.063088430387488
t1868,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-36.71126959627894
t1869,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-46.37213001635235
t1870,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-58.57532212591877
t1871,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-51.98134177178273
t1872,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-65.66064223804135
t1873,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-41.15189556932799
t1874,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-51.98134177178273
t1875,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-65.66064223804135
t1876,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-41.15189556932799
t1877,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-51.98134177178273
t1878,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.66571295040805,-65.66064223804135
t1879,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708056,-5.97307463152091
t1880,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708056,-7.544936376657992
t1881,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708056,-5.973074631520909
t1882,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708054,-7.544936376657991
t1883,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708054,-3.743541565935847
t1884,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708054,-4.728684083287386
t1885,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708054,-5.973074631520909
t1886,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.119007622708054,-7.544936376657991
t1887,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.255588576052281,-9.530445949462726
t1888,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.82662758413135,-12.038458041426601
t1889,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.71205589574486,-15.206473315486235
t1890,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.65017586928397,-19.208176819561558
t1891,0.0,0.0,-47.15802695854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.643846755359924,-24.26296019313039
