BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1267,7163.528472280594,5561.471527719406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7214.9881363522345,5208.0118636477655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7123.022931337743,4816.977068662257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7118.109260656482,4064.8907393435184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7252.944651426776,2907.055348573225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7188.106770738794,2040.8932292612062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7329.651926513813,1260.348073486187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7354.222980074413,877.7770199255867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7322.90894540122,720.0910545987819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7299.924391752893,722.0756082471066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7248.829154769386,986.1708452306138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7357.301612724354,1642.6983872756457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7215.358032067024,3068.6419679329756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9249.978300268493,1866.0216997315079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12106.168500828897,0.0,-433.1685008288994,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15683.791253203386,0.0,-3943.791253203385,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17547.303233464394,0.0,-5815.303233464394,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17171.573302279136,0.0,-5554.573302279133,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19188.552109191623,0.0,-7695.55210919162,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20133.314372322748,0.0,-8781.314372322748,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18985.458222327266,0.0,-7764.458222327266,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15322.619529658077,0.0,-3947.6195296580754,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8334.874493911648,4410.125506088358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8159.142453709519,4331.857546290481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8127.150750220584,3889.8492497794136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8068.85830643704,3208.1416935629604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8063.782130795842,2218.2178692041552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7978.831664433194,1404.1683355668056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7954.802229726264,816.1977702737358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7927.90790829757,490.09209170242957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7923.556896860104,332.4431031398972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7922.366421163431,342.6335788365677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7928.749118760918,576.2508812390834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7932.8026604221905,1314.1973395778086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7948.8829180041985,2533.1170819958015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7941.147502050892,3470.8524979491076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8907.27652585964,3074.72347414036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12356.904215959908,0.0,-75.90421595990938,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13545.1506809829,0.0,-1062.1506809828998,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15503.480523305967,0.0,-2954.480523305967,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16053.466498269496,0.0,-3581.4664982694444,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20968.8185615329,0.0,-8542.818561532898,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16662.679549293018,0.0,-4324.679549293021,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17670.476809599797,0.0,-5387.476809599795,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12358.072438516901,154.92756148309763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8162.52331933809,4860.47668066191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8198.06438237201,4853.935617627992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8151.414764702714,4486.585235297286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8058.291017943197,4043.7089820568026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7990.807725650411,3406.192274349588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7996.634749134002,2507.365250865999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8035.248662404533,1583.7513375954668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8310.654017927714,653.3459820722865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8477.75642703447,93.24357296552989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8618.540104350888,0.0,-255.54010435088867,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8597.243615817531,0.0,-312.24361581753215,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8681.82022719245,33.17977280755076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8683.477514997368,524.5224850026307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13865.29512631921,0.0,-3393.29512631921,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15902.442610851864,0.0,-4895.442610851864,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16029.755940975807,0.0,-4759.755940975808,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16301.580814056075,0.0,-5025.580814056075,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17599.543412450235,0.0,-6443.5434124502335,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17054.08297409538,0.0,-6094.082974095382,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17300.027630011275,0.0,-6485.027630011276,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15684.539817691137,0.0,-4892.5398176911385,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13028.512196824537,0.0,-1946.5121968245385,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11101.081311476664,773.9186885233369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7303.600273196746,5116.399726803254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7299.00095719283,4846.99904280717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7305.599094372226,4451.400905627775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7292.030129611212,3943.969870388788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7239.196400006622,3255.8035999933822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7304.168327982707,2479.8316720172934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7280.97226224963,1966.0277377503699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7310.625789428178,1587.3742105718218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7300.587457105105,1418.4125428948946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7282.304304993253,1397.695695006747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7295.133951785106,1456.8660482148944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7276.9703579605375,1739.029642039462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6594.484747738781,2753.5152522612198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15348.788156731433,0.0,-4897.788156731431,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19375.31357122548,0.0,-8508.313571225483,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,20347.945052022096,0.0,-9278.945052022094,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20638.74504512904,0.0,-9509.745045129039,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,20644.367162730556,0.0,-9575.367162730556,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,20531.983949560163,0.0,-9669.983949560163,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,20479.746731618958,0.0,-9834.746731618958,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,19235.42718667742,0.0,-8611.427186677422,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15154.195654175397,0.0,-4186.195654175397,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10171.321061819566,1706.6789381804383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7051.75810858021,5668.24189141979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7632.033419953932,4859.966580046068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7600.886837743137,4427.11316225686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7667.798021443766,3644.2019785562343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7671.042342201095,2753.957657798904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7551.601295154044,2084.3987048459558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7538.667728567707,1583.3322714322928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7500.490824025641,1364.50917597436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7479.71557966025,1298.2844203397499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7479.12086015574,1349.87913984426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7486.213277296942,1670.7867227030592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7506.079991642173,2562.920008357827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7577.3470786749485,3919.652921325048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16480.38219868765,0.0,-4141.38219868765,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19963.778544938385,0.0,-7666.778544938384,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20820.29328772176,0.0,-8576.293287721757,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19552.414990299658,0.0,-7411.414990299658,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18491.77572213955,0.0,-6486.7757221395495,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15586.218522931218,0.0,-3683.2185229312176,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14909.51377300841,0.0,-3161.5137730084107,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14549.403483548895,0.0,-2808.403483548895,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9530.913635528992,3358.086364471008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7558.473986841327,5765.526013158673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7368.914688568031,5613.085311431972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7544.1807364793,4836.8192635207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7607.122781575807,3905.8772184241934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7731.594428932832,2705.4055710671682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7474.639038494578,1986.360961505422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7496.238257298815,1348.761742701185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7716.678221442353,788.3217785576471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7803.033619620487,555.9663803795129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7854.912826021066,503.0871739789336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7872.150685576828,754.8493144231716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7661.952112666185,1857.047887333815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7718.950346052997,3208.0496539470037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14041.04247103228,0.0,-2207.0424710322827,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,17601.175435565372,0.0,-5719.175435565372,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,19058.198979926747,0.0,-7189.198979926746,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,20620.366482806872,0.0,-8836.366482806874,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,20508.350186204385,0.0,-8894.350186204389,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,20394.707023967258,0.0,-8882.70702396726,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,19688.774239311842,0.0,-8327.774239311842,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,18559.878906922564,0.0,-7264.878906922564,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,14980.151397178552,0.0,-3449.151397178548,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11065.272298065525,1305.7277019344751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8439.776324496912,4694.223675503087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8623.163486777416,4929.8365132225845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8604.8850700641,4331.1149299359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8605.891165499797,3409.1088345002017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8601.103420989508,2291.896579010492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8588.373254109163,1323.6267458908342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8799.926220908084,463.07377909191507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8871.294742862567,72.70525713743154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8993.735512755393,32.264487244607665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8996.075773562623,823.9242264373761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9139.541623189565,2025.4583768104335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9037.990178383736,2988.0098216162633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15730.828358270057,0.0,-3084.8283582700565,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16107.094820483735,0.0,-3252.094820483737,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,16738.473176885003,0.0,-3812.473176885006,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16935.601013359585,0.0,-4046.6010133595873,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17502.295752411657,0.0,-4681.29575241166,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16147.822559362283,0.0,-3426.8225593622847,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15540.758186885274,0.0,-2855.7581868852744,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13799.191057546472,0.0,-871.191057546473,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11042.58242036198,2513.41757963802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8791.104468950583,5166.895531049417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8816.7948941453,4833.2051058547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8719.99768481018,4392.002315189821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8755.390413331921,3495.6095866680776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8743.578383905035,2403.421616094962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8744.532835613354,1418.467164386646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8673.313087472416,877.6869125275834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8685.347293759329,529.6527062406703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8633.257463409476,403.74253659052283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8624.020072788266,424.9799272117334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8622.060737893553,674.9392621064462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8619.759559019185,1537.2404409808141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8372.565923347416,3163.4340766525975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12537.00218553561,0.0,-176.0021855356099,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13236.246365490726,0.0,-627.2463654907265,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,18284.828725830623,0.0,-5610.828725830623,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21375.999566396164,0.0,-8655.999566396164,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,16722.48667016349,0.0,-4077.486670163491,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,16702.389525113533,0.0,-4194.389525113535,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21156.5570372023,0.0,-8721.557037202298,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,16595.588619801467,0.0,-4306.588619801469,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,19794.681827741606,0.0,-7565.681827741606,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8474.632829703376,4558.367170296624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8089.983452018545,5214.016547981455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8118.381879331517,4840.618120668483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8150.4930108266835,4320.5069891733165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8161.7661652460065,3642.2338347539935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8134.248762762973,2783.751237237029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8249.627450345748,1767.372549654252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8319.017652913919,1069.9823470860708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8492.96998242952,510.0300175704806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8530.410977758556,230.58902224144424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8490.663861613484,143.33613838651763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8428.671036328853,241.32896367114708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8403.545801325712,552.4541986742876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8437.513361571257,1038.486638428744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8267.731501756896,1845.2684982431035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8515.630567477618,2376.369432522382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10496.473954088282,969.5260459117189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10883.783504308458,844.2164956915421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11543.209613292182,238.79038670781122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12810.561475271577,0.0,-1202.5614752715767,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14006.549869069862,0.0,-2735.5498690698614,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14259.600883696574,0.0,-3330.600883696575,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,10757.87780604219,0.0,-51.877806042190514,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20286.25585216411,0.0,-9536.255852164115,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14560.19841615106,0.0,-3252.1984161510613,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8424.254498616792,3598.745501383208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8388.282244221204,3368.71775577879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8341.139479399731,3046.8605206002676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8468.451021759363,2354.5489782406357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8575.118459549762,1541.8815404502384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8530.939124768036,852.0608752319631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8534.31184624197,259.68815375803115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8154.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8206.798277235648,233.20172276435142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,8081.89976003482,718.1002399651798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8592.058406386623,724.9415936133774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,10067.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11031.869907781616,0.0,-374.869907781616,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,12809.350523364834,0.0,-1890.3505233648339,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15218.82155990691,0.0,-4199.82155990691,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,20170.538105559706,0.0,-9174.538105559704,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,15922.017930022343,0.0,-5094.017930022343,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,14785.973073324709,0.0,-4063.9730733247034,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13457.264976767803,0.0,-2732.264976767803,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12558.582230621732,0.0,-1569.5822306217324,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13696.090657589823,0.0,-1965.090657589822,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,8112.011360163888,4429.988639836112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,8049.1978691025315,4295.8021308974685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,8081.02000226757,3793.97999773243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,8089.398856634047,3033.6011433659532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,8156.467312603822,2050.532687396175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,8237.568689586773,1164.4313104132261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,8193.286037163092,688.7139628369086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,8196.749054528656,449.2509454713427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,8186.044771535077,378.9552284649229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,8129.348535191061,497.6514648089387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,8118.478765072448,843.5212349275517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,8103.697954550007,1794.3020454499926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,8135.182187914845,3193.8178120851544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
