Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t643,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.38303343679226,-111.46358524021987
t644,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.38303343679226,-41.79884446508245
t645,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.38303343679226,-111.46358524021987
t646,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.38303343679226,-111.46358524021987
t647,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.44585084713974,-34.82536678488955
t648,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.44585084713974,-92.86764475970547
t649,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-25.550155467204704
t650,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-68.13374791254587
t651,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-68.13374791254587
t652,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-25.550155467204704
t653,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-68.13374791254587
t654,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-30.243674830216932
t655,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-80.64979954724515
t656,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.31783742763088,-80.64979954724515
t657,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-3.765888617503567
t658,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-10.042369646676178
t659,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-3.765888617503567
t660,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-10.042369646676178
t661,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-4.895972975104708
t662,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-10.042369646676178
t663,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-3.765888617503567
t664,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358058,-10.042369646676178
t665,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-26.779652391136473
t666,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t667,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-18.653649811347588
t668,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t669,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-18.653649811347588
t670,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t671,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t672,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-18.653649811347588
t673,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t674,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-18.653649811347588
t675,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t676,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t677,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-18.653649811347588
t678,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t679,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-18.653649811347588
t680,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180102,-49.74306616359357
t681,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650043830696082,-0.9235001228183317
t682,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650043830696082,-2.462666994182218
t683,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650043830696082,-2.462666994182218
t684,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650043830696082,-0.9235001228183317
t685,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650043830696082,-2.462666994182218
t686,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6500438306960814,-2.462666994182217
t687,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6500438306960814,-2.462666994182217
t688,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.843325595469769,-6.567111984485912
t689,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.22262947054421,-17.512298625295767
t690,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-46.69946300078871
t691,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t692,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-18.653649811347584
t693,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t694,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-18.653649811347584
t695,0.0,0.0,-75.47810110982981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t696,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t697,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-18.653649811347584
t698,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t699,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-18.653649811347584
t700,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t701,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t702,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-18.653649811347584
t703,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-49.743066163593554
t704,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-15.988680445558552
t705,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.16798466180101,-42.63648118815614
t706,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t707,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t708,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t709,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t710,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t711,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t712,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t713,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.69530706617262,-26.77965239113648
t714,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t715,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t716,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t717,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t718,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t719,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t720,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t721,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t722,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t723,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t724,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t725,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t726,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-81.91746416960169
t727,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567321,-30.719049063600632
t728,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.6953070661726,-81.91746416960169
t729,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t730,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t731,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t732,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t733,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t734,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-3.7658886175035677
t735,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-10.04236964667618
t736,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358062,-7.886271820551482
t737,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855931,-21.030058188137286
t738,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-56.08015516836609
t739,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-30.692307238164624
t740,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t741,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t742,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-30.692307238164624
t743,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t744,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-30.692307238164624
t745,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t746,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t747,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-25.929877937291636
t748,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-69.14634116611103
t749,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-30.692307238164624
t750,0.0,0.0,-69.60708050018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t751,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-81.84615263510567
t752,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.40747582005424,-30.692307238164624
t753,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-81.84615263510567
t754,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t755,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t756,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t757,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t758,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t759,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-15.988680445558552
t760,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-42.63648118815614
t761,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.88056127855932,-21.03005818813729
t762,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-56.080155168366105
t763,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-77.47863913512496
t764,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-29.05448967567186
t765,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-77.47863913512496
t766,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-77.47863913512495
t767,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-29.05448967567186
t768,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-77.47863913512496
t769,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-24.54362915239775
t770,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-65.44967773972733
t771,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-65.44967773972733
t772,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-27.484168471058986
t773,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-73.29111592282396
t774,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-29.05448967567186
t775,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-77.47863913512496
t776,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-77.47863913512495
t777,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-24.54362915239775
t778,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-65.44967773972733
t779,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-24.54362915239775
t780,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-65.44967773972733
t781,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-65.44967773972733
t782,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-24.54362915239775
t783,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-65.44967773972733
t784,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4295445242718,-30.437755099031794
t785,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t786,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t787,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-30.437755099031794
t788,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t789,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-30.437755099031794
t790,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t791,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t792,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-30.437755099031794
t793,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t794,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-30.437755099031794
t795,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t796,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t797,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-30.437755099031794
t798,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t799,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-30.437755099031794
t800,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.78921958452841,-81.16734693075145
t801,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-1.8740909036627134
t802,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-4.997575743100569
t803,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-4.997575743100569
t804,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-1.8740909036627134
t805,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-4.997575743100569
t806,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-4.997575743100569
t807,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3778260713799595,-1.8740909036627138
t808,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37782607137996,-4.99757574310057
t809,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000111964842661,-13.326868648268185
t810,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-35.53831639538183
t811,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t812,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-26.97978514801654
t813,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t814,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-26.97978514801654
t815,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t816,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t817,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-26.97978514801654
t818,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t819,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-26.97978514801654
t820,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t821,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t822,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-26.97978514801654
t823,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t824,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-3.919849508203191
t825,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-10.452932021875176
t826,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-10.452932021875176
t827,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-3.919849508203191
t828,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-10.452932021875176
t829,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-3.919849508203191
t830,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-10.452932021875176
t831,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-10.452932021875176
t832,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.248263806148286,-4.997575743100569
t833,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.000111964842661,-13.326868648268185
t834,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-35.53831639538182
t835,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t836,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
t837,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-26.97978514801654
t838,0.0,0.0,-65.86263647610802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.39050216750256,-71.9460937280441
