Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2697,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,374.970902197864,2824.6256672904497,1181.358304726015,0.0,11254.0
t2698,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,304.3658717031377,8680.123858813213,0.0,0.0,12118.598307874618
t2699,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,183.003964775172,11650.667686890583,0.0,0.0,14967.780229024022
t2700,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,164.1179204058915,12386.840882605813,0.0,0.0,15685.067380369972
t2701,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,132.29628532756436,12463.267695786495,0.0,0.0,15729.672558472326
t2702,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,169.1936932879779,12029.120529324407,0.0,0.0,15332.422799970653
t2703,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,174.69787476020383,10927.072310887685,0.0,0.0,14235.878763006154
t2704,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,265.79189195869566,11626.713542426938,0.0,0.0,15026.614011743899
t2705,0.0,0.0,0.0,0.0,0.0,3134.1085773582663,0.0,0.0,0.0,349.04952841511295,9406.88762286686,0.0,0.0,12890.045728640238
t2706,0.0,0.0,0.0,0.0,0.0,4388.971675758252,0.0,0.0,0.0,246.02574664280394,6835.002577598944,0.0,0.0,11470.0
t2707,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,326.01790914744714,3551.423222825177,695.5137422417044,0.0,11446.0
t2708,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,233.1718810797429,0.0,4465.782993134586,0.0,11572.0
t2709,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,334.5130901955959,0.0,4331.4417840187325,0.0,11539.0
t2710,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,391.75231016673285,0.0,3461.202564047596,0.0,10726.0
t2711,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,328.1976541639651,0.0,2423.7572200503637,0.0,9625.0
t2712,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,323.3667500827201,0.0,1423.5881241316088,0.0,8620.0
t2713,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,369.99226734590945,0.0,731.9626068684194,0.0,7975.0
t2714,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,460.0317587158552,0.0,333.92311549847363,0.0,7667.0
t2715,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,407.59107910571595,0.0,219.36379510861306,0.0,7500.0
t2716,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,399.4534591752666,0.0,196.50141503906224,0.0,7469.0
t2717,0.0,0.0,0.0,0.0,0.0,6873.045125785671,0.0,0.0,0.0,449.1891911223348,0.0,371.765683091994,0.0,7694.0
t2718,0.0,0.0,0.0,0.0,0.0,5060.143938679721,0.0,0.0,0.0,359.7462114157803,0.0,3026.109849904499,0.0,8446.0
t2719,0.0,0.0,0.0,0.0,0.0,661.3950581768909,0.0,0.0,0.0,311.655883099484,8721.949058723625,0.0,0.0,9695.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.20746937312765,12654.364645141532,0.0,0.0,13023.57211451466
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7948198357504,14443.43915095564,0.0,0.0,14885.23397079139
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4159184447395,15610.819132247503,0.0,0.0,15986.235050692243
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.15496083105,16177.56254454411,0.0,0.0,16529.71750537516
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9612476846953,16365.72624074736,0.0,0.0,16733.687488432057
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0994262611409,16990.028511890592,0.0,0.0,17425.127938151734
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.90164102006366,19865.970488557607,0.0,0.0,20289.87212957767
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.689731705359,14318.42193477351,0.0,0.0,14556.11166647887
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.50267945160033,13891.850183901674,0.0,0.0,14273.352863353273
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.167578198526,12883.073018801793,0.0,0.0,13181.24059700032
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.36931105304134,10893.325182377934,0.0,0.0,11052.694493430976
t2731,0.0,0.0,0.0,0.0,0.0,3748.836797117569,0.0,0.0,0.0,347.33239076526206,5103.866889031954,1574.764861150732,193.19906193448142,10967.999999999998
t2732,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,34.33422514908189,0.0,5386.108279354717,0.0,11278.0
t2733,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,196.9131021052508,0.0,5511.529402398548,0.0,11566.0
t2734,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,219.73125745557445,0.0,4770.711247048224,0.0,10848.0
t2735,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,124.26785442467917,0.0,3740.1746500791196,0.0,9722.0
t2736,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,216.64185278682453,0.0,2632.8006517169742,0.0,8707.0
t2737,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,6.490950031395649,0.0,2188.9515544724027,0.0,8053.0
t2738,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,208.17841980144658,0.0,1653.2640847023522,0.0,7719.0
t2739,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,8.738851898846796,0.0,1700.7036526049524,0.0,7567.0
t2740,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,124.20987458950094,0.0,1541.2326299142978,0.0,7523.0
t2741,0.0,0.0,0.0,0.0,0.0,5857.557495496201,0.0,0.0,0.0,198.88014026444944,0.0,1715.5623642393493,0.0,7772.0
t2742,0.0,0.0,0.0,0.0,0.0,3748.836797117569,0.0,0.0,0.0,9.44796293471511,7.2739827289809,4771.441257218739,0.0,8537.000000000004
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.12269103062,0.0,0.0,11592.12269103062
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112.023756162263,0.0,0.0,16112.023756162263
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18992.03946352622,0.0,0.0,18992.03946352622
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34029686659596,19768.416269622325,0.0,0.0,19866.75656648892
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1113903750832,19831.164239057263,0.0,0.0,19992.275629432348
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.30768455101546,17357.087119887412,0.0,0.0,17556.394804438427
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.49759958403934,15296.670012612685,0.0,0.0,15503.167612196725
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.96120074095612,15836.550000572786,0.0,0.0,16043.511201313742
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9731569694037,15717.883916350154,0.0,0.0,15969.857073319557
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.69887044462894,15515.48607575213,0.0,0.0,15753.184946196758
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1780213671863,13137.317652865331,0.0,0.0,13436.495674232518
t2754,0.0,0.0,0.0,0.0,0.0,496.58367630622394,0.0,0.0,0.0,258.8537124913082,9147.933805590139,0.0,1005.6288056123265,10908.999999999998
t2755,0.0,0.0,0.0,0.0,0.0,4198.63059319376,0.0,0.0,0.0,143.52491858004234,4217.238940862317,2395.6055473638808,0.0,10955.0
t2756,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,132.89865646077305,0.0,5290.653035902451,0.0,11208.0
t2757,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,143.83954573546532,0.0,5484.712146627759,0.0,11413.0
t2758,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,225.9990360423127,0.0,4734.552656320911,0.0,10745.0
t2759,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,136.43944605450997,0.0,3771.112246308714,0.0,9692.0
t2760,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,281.6569165019637,0.0,2641.8947758612603,0.0,8708.0
t2761,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,177.93174284619,0.0,2084.619949517034,0.0,8047.0
t2762,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,157.52922939729166,0.0,1758.0224629659324,0.0,7700.0
t2763,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,140.55989100874228,0.0,1633.9918013544816,0.0,7559.0
t2764,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,79.50585113575742,0.0,1695.0458412274668,0.0,7559.0
t2765,0.0,0.0,0.0,0.0,0.0,5784.448307636776,0.0,0.0,0.0,46.94417518730391,0.0,1969.60751717592,0.0,7801.0
t2766,0.0,0.0,0.0,0.0,0.0,3702.0469168875366,0.0,0.0,0.0,48.84547702225019,1114.6809518156153,3727.4266542745972,0.0,8593.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937101441042785,11651.341448465568,0.0,0.0,11657.27854990661
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806853722130546,16602.35712051093,0.0,0.0,16607.16397423306
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7752001624421037,18645.520675013104,0.0,0.0,18649.295875175547
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3412514198746677,19250.482272493336,0.0,0.0,19252.823523913212
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742336766695285,19227.400582710346,0.0,0.0,19231.142919477043
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95721723099624,18415.70649872618,0.0,0.0,18450.663715957176
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76892377677132,14714.52443119132,0.0,0.0,14802.293354968091
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7100408976985,13159.615472646545,0.0,0.0,13306.325513544243
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3831450200113,11986.378622550166,0.0,0.0,12130.761767570177
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.72604884982218,10503.954378663802,0.0,234.31957248637627,10940.0
t2777,0.0,0.0,0.0,0.0,0.0,1779.0909421498532,0.0,0.0,0.0,327.3084970953426,8925.462881556696,0.0,10.137679198111677,11042.000000000002
t2778,0.0,0.0,0.0,0.0,0.0,5628.0141952452705,0.0,0.0,0.0,270.5293511599177,4207.511471731688,1168.9449818631272,0.0,11275.000000000004
t2779,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,229.04267631345485,147.10797028038763,4955.906770444569,0.0,11346.0
t2780,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,215.7507311752197,0.0,5280.306685863191,0.0,11510.0
t2781,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,234.518791751411,0.0,5258.538625287004,0.0,11507.000000000004
t2782,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,209.7405587454905,0.0,4534.31685829292,0.0,10758.0
t2783,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,82.44719297601296,0.0,3574.6102240623977,0.0,9671.0
t2784,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,50.461703257812154,0.0,2608.595713780599,0.0,8673.0
t2785,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,65.4589852834136,0.0,1928.5984317549974,0.0,8008.0
t2786,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,244.91572664624164,0.0,1386.141690392169,0.0,7645.0
t2787,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,371.370523321292,0.0,1067.6868937171187,0.0,7453.0
t2788,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,598.9048270459698,0.0,796.1525899924409,0.0,7409.0
t2789,0.0,0.0,0.0,0.0,0.0,6013.942582961589,0.0,0.0,0.0,412.0378344071685,0.0,1167.0195826312422,0.0,7593.0
t2790,0.0,0.0,0.0,0.0,0.0,4249.55618362789,0.0,0.0,0.0,599.0182295534755,0.0,3460.4255868186347,0.0,8309.0
t2791,0.0,0.0,0.0,0.0,0.0,400.632930532473,0.0,0.0,0.0,506.35021227429496,8643.016857193232,0.0,0.0,9550.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.377127812972,0.0,0.0,14116.377127812972
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.76996083547,0.0,0.0,16344.76996083547
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.011962410099,0.0,0.0,13178.011962410099
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20067.64431203865,0.0,0.0,20067.64431203865
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18805.171830243606,0.0,0.0,18805.171830243606
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19120.173025264176,0.0,0.0,19120.173025264176
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.63230467055,0.0,0.0,19112.63230467055
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8997092815049,18790.378811293886,0.0,0.0,19486.27852057539
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8573477532009,18579.968735460665,0.0,0.0,19317.826083213866
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9183924910012,17252.140577765935,0.0,0.0,17994.058970256934
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2641880702811,13771.946664877694,0.0,0.0,14523.210852947976
t2803,0.0,0.0,0.0,0.0,0.0,911.2324453920863,0.0,0.0,0.0,759.2685177726553,7284.312561880976,0.0,1565.1864749542867,10520.000000000005
t2804,0.0,0.0,0.0,0.0,0.0,4078.538692137926,0.0,0.0,0.0,602.3706375102174,0.0,6130.090670351857,0.0,10811.0
t2805,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,637.3665871395424,0.0,5574.717402320083,0.0,11161.0
t2806,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,594.2107641459061,0.0,5134.87322531372,0.0,10678.0
t2807,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,532.4694130704138,0.0,4344.614576389212,0.0,9826.0
t2808,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,455.11212132122273,0.0,3527.971868138403,0.0,8932.0
t2809,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,445.5540573915514,0.0,2870.5299320680742,0.0,8265.0
t2810,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,449.7619805124359,0.0,2490.3220089471897,0.0,7889.0
t2811,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,506.30631947521357,0.0,2258.777669984412,0.0,7714.0
t2812,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,422.90379301057004,0.0,2276.1801964490546,0.0,7647.999999999998
t2813,0.0,0.0,0.0,0.0,0.0,4948.916010540374,0.0,0.0,0.0,401.55895987925265,0.0,2401.525029580373,0.0,7752.0
t2814,0.0,0.0,0.0,0.0,0.0,3167.30624674584,0.0,0.0,0.0,452.3703351014883,4228.681362794645,177.6420553580259,0.0,8025.999999999999
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,0.0,0.0,8417.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.75722189866,0.0,0.0,13370.75722189866
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,0.0,0.0,9833.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.81989203021,0.0,0.0,19791.81989203021
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227.0,0.0,0.0,10227.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20076.293204477457,0.0,0.0,20076.293204477457
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20068.680684515828,0.0,0.0,20068.680684515828
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19865.229520353372,0.0,0.0,19865.229520353372
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4889410258941,19825.783643409482,0.0,0.0,20097.272584435377
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.41890030443034,19481.778033557825,0.0,0.0,19794.196933862255
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0002291153105,16929.599846760993,0.0,0.0,17257.600075876304
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.11062110471397,12326.023284154728,0.0,0.0,12715.133905259441
t2827,0.0,0.0,0.0,0.0,0.0,1848.4502040737793,0.0,0.0,0.0,258.09460133477705,6149.1371269834935,0.0,1481.3180676079585,9737.00000000001
t2828,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,112.48299177504668,0.0,5337.588119901794,0.0,9994.0
t2829,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,216.81957997568497,0.0,5618.251531701157,0.0,10379.0
t2830,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,217.1171260139581,0.0,5204.9539856628835,0.0,9966.0
t2831,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,297.057463668747,0.0,4407.013648008095,0.0,9248.0
t2832,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,289.4871414642439,0.0,3653.5839702125977,0.0,8487.0
t2833,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,283.1530021574681,0.0,3027.9181095193735,0.0,7855.0
t2834,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,304.63512530409065,0.0,2654.435986372751,0.0,7503.0
t2835,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,339.5793692431064,0.0,2445.4917424337355,0.0,7329.0
t2836,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,332.3446144901857,0.0,2395.726497186656,0.0,7272.0
t2837,0.0,0.0,0.0,0.0,0.0,4543.928888323158,0.0,0.0,0.0,336.79006777548216,0.0,2442.2810439013597,0.0,7323.0
t2838,0.0,0.0,0.0,0.0,0.0,2756.018147741586,0.0,0.0,0.0,256.3530780904027,4465.628774168011,0.0,0.0,7477.999999999999
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7724.0,0.0,0.0,7724.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,0.0,0.0,8301.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8952.0,0.0,0.0,8952.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.0,0.0,0.0,9420.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19722.229520353372,0.0,0.0,19722.229520353372
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.862441862042,0.0,0.0,13215.862441862042
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19762.229520353372,0.0,0.0,19762.229520353372
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19634.229520353372,0.0,0.0,19634.229520353372
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19553.13769741945,0.0,0.0,19553.13769741945
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2431012934627,19993.187343431724,0.0,0.0,20443.430444725185
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0485374004746,19080.69586145318,0.0,0.0,19627.744398853654
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9674592367757,15337.47797449718,0.0,0.0,15869.445433733956
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7211121745342,8924.004045292546,0.0,586.2748425329191,9940.0
t2852,0.0,0.0,0.0,0.0,0.0,3008.95581948763,0.0,0.0,0.0,319.4130005308457,0.0,6352.299533405072,577.3316465764526,10258.0
t2853,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,297.48891479813756,0.0,5723.017617252441,0.0,10722.0
t2854,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,311.08288081107577,0.0,5090.423651239514,0.0,10103.000000000011
t2855,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,320.17329533840257,0.0,4136.333236712176,0.0,9158.0
t2856,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,441.7926892639148,0.0,3151.7138427866635,0.0,8295.0
t2857,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,482.88131815524684,0.0,2559.6252138953314,0.0,7744.0
t2858,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,494.5939375775321,0.0,2267.9125944730463,0.0,7464.0
t2859,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,344.0990668409803,0.0,2316.407465209598,0.0,7362.0
t2860,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,294.2463345638973,0.0,2403.2601974866807,0.0,7399.0
t2861,0.0,0.0,0.0,0.0,0.0,4701.493467949422,0.0,0.0,0.0,334.8603527549221,0.0,2650.646179295656,0.0,7687.0
t2862,0.0,0.0,0.0,0.0,0.0,3008.95581948763,0.0,0.0,0.0,138.084932302534,4821.354145065612,535.6051031442239,0.0,8504.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44108599782969,12291.392939090381,0.0,0.0,12358.83402508821
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216655837987474,17158.66846210492,0.0,0.0,17212.885117942908
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974485718159028,19142.256651628755,0.0,0.0,19147.231137346913
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76058882453277,19715.090320832143,0.0,0.0,19718.850909656678
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428732360582342,19838.016822139787,0.0,0.0,19839.559695375847
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462758422318565,17213.77397509676,0.0,0.0,17218.23673351908
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882056347675743,17034.704363554585,0.0,0.0,17048.58641990226
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7104895419531,16266.96090943005,0.0,0.0,16301.671398972003
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06523476402497,15852.004814536169,0.0,0.0,15895.070049300193
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783948887744465,13022.258563291361,0.0,0.0,13080.042512179107
t2873,0.0,0.0,0.0,0.0,0.0,2218.235476731983,0.0,0.0,0.0,41.197459646043484,7609.048715172068,0.0,930.5183484499046,10799.0
t2874,0.0,0.0,0.0,0.0,0.0,6731.028761338023,0.0,0.0,0.0,43.10457884778703,4098.866659814189,0.0,0.0,10873.0
t2875,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,27.14558909469304,926.2851525099757,2939.5648750188257,0.0,10961.0
t2876,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,82.20838462735082,0.0,4114.787231996143,0.0,11265.0
t2877,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,92.84796321795511,0.0,4329.147653405539,0.0,11490.0
t2878,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,195.43222755711759,0.0,3413.5633890663767,0.0,10677.0
t2879,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,295.69391038690264,0.0,2185.3017062365916,0.0,9549.0
t2880,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,313.03307378893635,0.0,1155.962542834558,0.0,8537.0
t2881,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,327.20607950500107,0.0,496.7895371184932,0.0,7892.0
t2882,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,259.72883018762286,0.0,259.2667864358714,0.0,7587.0
t2883,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,175.87468127341356,0.0,181.12093535008069,0.0,7425.0
t2884,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,86.2620661024374,0.0,231.73355052105646,0.0,7386.0
t2885,0.0,0.0,0.0,0.0,0.0,7068.004383376506,0.0,0.0,0.0,89.51931884313082,0.0,416.47629778036344,0.0,7574.0
