Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t552,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.96804304482614,-58.30703013265936
t553,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.96804304482614,-12.305706970010114
t554,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.96804304482614,-24.611413940020228
t555,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.96804304482614,-49.222827880040455
t556,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.96804304482614,-49.222827880040455
t557,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.968043044826146,-49.222827880040455
t558,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.968043044826146,-14.57675753316484
t559,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.968043044826146,-29.15351506632968
t560,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.968043044826146,-58.30703013265936
t561,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.968043044826146,-58.30703013265936
t562,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806652760866726,-5.396081353532716
t563,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806652760866726,-1.349020338383179
t564,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806652760866727,-2.698040676766358
t565,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806652760866727,-5.396081353532716
t566,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806652760866727,-5.396081353532717
t567,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.806652760866727,-3.4433353263771656
t568,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134379630528645,-6.886670652754331
t569,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.34294800213594,-13.773341305508662
t570,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-27.546682611017324
t571,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-27.546682611017324
t572,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.09336522203465
t573,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-13.950344753039053
t574,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-27.900689506078105
t575,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.80137901215621
t576,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.80137901215621
t577,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.80137901215621
t578,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-13.950344753039053
t579,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-27.900689506078105
t580,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.80137901215621
t581,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.80137901215621
t582,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-27.900689506078105
t583,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.68589600427188,-55.80137901215621
t584,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t585,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t587,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t588,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t589,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t590,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t592,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t593,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.505391981202058
t594,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-27.010783962404115
t595,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-54.02156792480823
t596,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-54.02156792480823
t597,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-54.02156792480823
t598,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-13.50539198120206
t599,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.064844065915345,-27.01078396240412
t600,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.064844065915345,-54.02156792480824
t601,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-54.02156792480824
t602,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-52.53463464407418
t603,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-13.133658661018545
t604,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-26.26731732203709
t605,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-52.53463464407418
t606,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-54.02156792480824
t607,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-27.01078396240412
t608,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-54.02156792480824
t609,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-22.797806333657636
t610,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-45.59561266731527
t611,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-45.59561266731527
t612,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-45.59561266731527
t613,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-11.398903166828818
t614,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-22.797806333657636
t615,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.06484406591534,-45.59561266731527
t616,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.30853523770046,-59.77880460880595
t617,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-119.5576092176119
t618,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-239.1152184352238
t619,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-120.84101941172922
t620,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t621,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t622,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-120.84101941172922
t623,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t624,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-102.2157176179664
t625,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-204.4314352359328
t626,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-204.4314352359328
t627,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-204.4314352359328
t628,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-51.1078588089832
t629,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-102.2157176179664
t630,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-204.4314352359328
t631,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t632,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t633,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-60.42050970586461
t634,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-120.84101941172922
t635,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t636,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t637,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t638,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-60.42050970586461
t639,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-120.84101941172922
t640,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t641,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t642,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t643,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-60.42050970586461
t644,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-120.84101941172922
t645,0.0,0.0,-66.48263259969141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t646,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t647,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.98600096040593,-241.68203882345844
t648,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-12.689910106035166
t649,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-25.37982021207033
t650,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-50.75964042414066
t651,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-50.75964042414066
t652,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-50.75964042414066
t653,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-13.133658661018545
t654,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.621786978151356,-26.26731732203709
t655,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62178697815136,-52.53463464407418
t656,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62178697815136,-60.12273493429004
t657,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-5.921480644257701
t658,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-1.4803701610644253
t659,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-2.9607403221288506
t660,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-5.921480644257701
t661,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-5.921480644257701
t662,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-1.4803701610644253
t663,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-2.9607403221288506
t664,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.372028084581656,-5.921480644257701
t665,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.791048770868343,-11.842961288515403
t666,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t667,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-47.37184515406161
t668,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995357
t669,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990714
t670,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t672,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t673,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995357
t674,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990714
t675,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t677,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t678,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-12.000465947995357
t679,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-24.000931895990714
t680,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t682,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t683,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t684,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t685,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t686,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t687,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.69201084073094
t688,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.587366947475482,-7.38402168146188
t689,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.312733894950963,-14.768043362923763
t690,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.536086725847525
t691,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.536086725847525
t692,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.07217345169505
t693,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-14.955094305983598
t694,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.910188611967197
t695,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.82037722393439
t696,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.82037722393439
t697,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.82037722393439
t698,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-14.9550943059836
t699,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.9101886119672
t700,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t701,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t702,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.9101886119672
t703,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t704,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-10.805932600154012
t705,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-21.611865200308024
t706,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t707,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t708,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t709,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t710,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t711,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.69201084073094
t712,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9458494180948485,-7.38402168146188
t713,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.546086824440565,-14.76804336292376
t714,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.53608672584752
t715,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.07217345169504
t716,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.82037722393439
t717,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.82037722393439
t718,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-14.9550943059836
t719,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.9101886119672
t720,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t721,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t722,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t723,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-14.9550943059836
t724,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.9101886119672
t725,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t726,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t727,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-29.9101886119672
t728,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.34639957555945,-59.8203772239344
t729,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73998866732047,-4.061004835320623
t730,0.0,0.0,-59.883704731678336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.73998866732047,-8.122009670641246
t731,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320478,-8.122009670641255
t732,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320478,-8.122009670641255
t733,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320478,-2.0305024176603137
t734,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320478,-4.061004835320627
t735,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320478,-8.122009670641255
t736,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.739988667320478,-6.877226597767964
t737,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.663160019409005,-13.754453195535929
t738,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-27.508906391071857
t739,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-27.86253170815339
t740,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-55.72506341630678
t741,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-55.72506341630678
t742,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-55.72506341630678
t743,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-13.931265854076695
t744,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-27.86253170815339
t745,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-55.72506341630678
t746,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-55.72506341630678
t747,0.0,0.0,-56.42596097932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.61638775957222,-52.53463464407418
