BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2109,7079.9468654355305,4935.05313456447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6883.496407991228,4360.503592008772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6944.171819518439,3184.8281804815597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6972.598449791177,2184.4015502088223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7067.871201839831,1458.1287981601693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6999.372534421624,1190.6274655783766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7002.61037273428,1038.3896272657205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6927.290909787161,1085.7090902128396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7166.861374867349,1092.1386251326514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7001.672998650943,2061.3270013490383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,11633.341589418782,0.0,-321.3415894187816,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,15659.747822478323,0.0,-4196.747822478323,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,17118.677885579044,0.0,-5630.677885579042,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,17129.911807140365,0.0,-5617.9118071403645,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,17110.31144750277,0.0,-5686.31144750277,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,17006.227629148794,0.0,-5778.227629148798,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,16966.31755624159,0.0,-5858.317556241594,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,16888.517468868034,0.0,-6002.517468868036,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,16500.21865750456,0.0,-5817.218657504554,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19150.239703457955,0.0,-8549.239703457959,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14744.639027132649,0.0,-4150.639027132649,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,6100.84573474142,4558.154265258582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6209.074547036473,5039.925452963527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6240.605591325628,5006.394408674372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6296.452772960875,4438.547227039124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6348.619217239095,3573.3807827609053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6294.416946440982,2740.5830535590167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6328.4550349738365,2007.5449650261646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6304.157996692421,1649.8420033075793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6287.864503968916,1471.135496031084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6310.696842743514,1388.3031572564864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6316.71093102043,1445.2890689795709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6313.710041828487,1739.2899581715133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6385.71478616999,2198.285213830012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8513.539672318373,812.4603276816274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11793.887306262786,0.0,-1622.8873062627972,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14067.942169722202,0.0,-3381.9421697222,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14901.900734999475,0.0,-3922.900734999475,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15090.677086881364,0.0,-4061.677086881364,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16299.536646669281,0.0,-5365.536646669281,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16247.989084887144,0.0,-5563.989084887144,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16138.264108296476,0.0,-5688.264108296469,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15885.915677702595,0.0,-5582.915677702595,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15342.540197396418,0.0,-5024.540197396417,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12177.018441516902,0.0,-1725.0184415169015,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6192.750669756898,4371.249330243101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6196.767266230161,4817.232733769839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6218.84477264832,4746.155227351679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6211.827191573158,4315.172808426842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6221.3368967834385,3645.663103216561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6274.58651523407,2831.41348476593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6282.962768237767,2214.037231762234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6281.979634919941,1838.0203650800588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6290.195674520217,1648.8043254797833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6276.379947235522,1591.620052764478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6244.22530347011,1657.7746965298904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5710.3325087598205,2412.667491240176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9177.420182467966,0.0,-726.4201824679672,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14269.529049658366,0.0,-5335.529049658366,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,11913.483786274337,0.0,-2368.483786274336,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17076.78392892601,0.0,-7137.783928926008,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16746.73644013787,0.0,-6658.736440137869,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15675.204067329734,0.0,-5561.204067329732,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15439.213552287936,0.0,-5331.213552287935,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15046.643421766548,0.0,-5002.643421766555,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14936.805262206752,0.0,-4957.805262206753,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13775.76916125118,0.0,-3738.769161251181,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10000.281889060741,329.71811093926226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7104.075516472997,3661.9244835270006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6557.286712318356,4524.713287681644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6552.066082365569,4898.933917634432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6560.339207249344,4600.660792750655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6576.3246834905785,3859.6753165094224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6590.837929868634,2915.162070131367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6582.354438082366,2068.645561917634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6586.107084417202,1501.8929155827984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6577.927679227309,1202.0723207726903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6605.3294378413175,1059.6705621586823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6658.409876361243,1023.590123638757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6674.243786354072,1284.756213645928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6697.2448380527485,2150.7551619472515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8361.879713153681,2008.120286846322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12618.08900863375,0.0,-1068.08900863375,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14059.068823873193,0.0,-2395.068823873193,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17411.488625966795,0.0,-5690.488625966794,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,15976.386834623085,0.0,-4341.386834623085,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,17262.088897918697,0.0,-5793.088897918697,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,17674.530475640884,0.0,-6328.530475640886,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,18051.557691580343,0.0,-6911.557691580346,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20884.35852894277,0.0,-9908.35852894277,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17163.512659081087,0.0,-6195.512659081091,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15768.158222002636,0.0,-4644.158222002639,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9404.478435472713,1836.5215645272833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6175.096814154098,5686.903185845901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6271.257407068883,5642.742592931117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6449.986210278978,4748.013789721022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6190.647667913614,3923.352332086385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6144.777171001747,2955.222828998253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6135.549915418318,2336.4500845816683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6171.78543485122,1982.21456514878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6155.0210919833235,1865.9789080166765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6096.823348476334,1939.176651523666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6279.60379575185,2044.3962042481498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5871.691756592235,3338.308243407765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,12756.626850955472,0.0,-1267.626850955473,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,16130.338633777423,0.0,-4568.338633777422,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,17225.350104952853,0.0,-5681.35010495285,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,17253.679461813743,0.0,-5728.679461813744,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,17252.166213703757,0.0,-5827.1662137037565,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17275.581449062825,0.0,-6001.581449062826,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,17223.990990661827,0.0,-6074.990990661827,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17307.683488966442,0.0,-6325.6834889664415,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,16862.529433472,0.0,-5994.529433471996,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19515.413138437132,0.0,-8655.413138437132,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15163.352449608883,0.0,-4197.352449608883,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,8072.805408287166,3000.1945917128505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5924.690042195289,5763.309957804711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5957.5269796336215,5797.4730203663785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6073.970715964803,4903.029284035196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5962.418561736759,3904.581438263242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5924.611742759021,2928.3882572409807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5920.78434021241,2266.2156597875887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5963.37111365271,1892.6288863472905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5980.408546932875,1705.5914530671257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5897.474476613718,1762.5255233862822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5980.934014757993,1905.0659852420072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5701.653459400219,3015.346540599779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13435.81416163661,0.0,-2480.81416163661,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,15686.924817327876,0.0,-4592.924817327877,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,16823.226859139086,0.0,-5696.2268591390875,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,14959.094858404893,0.0,-3759.094858404893,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17358.682249575497,0.0,-6157.682249575497,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,17265.52057915513,0.0,-6162.520579155131,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,17094.567755549127,0.0,-6017.567755549126,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16367.61233502849,0.0,-5384.612335028491,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14698.527218736528,0.0,-3832.5272187365276,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17772.480974369682,0.0,-6905.480974369684,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13434.485646276564,0.0,-2466.48564627656,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7650.751491200465,3417.248508799532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5902.909488717493,5698.090511282508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5902.937504093691,5673.062495906308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6033.736353336565,4787.263646663434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5862.1763670302935,3884.8236329697042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6057.25496990301,2674.7450300969936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6149.09766772752,1972.9023322724795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6156.037333014871,1642.9626669851284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6129.777552240308,1524.2224477596917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6038.078762759791,1616.9212372402087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5946.103232180773,1975.8967678192264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5638.239571250198,3121.760428749797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,12054.023260976357,0.0,-981.0232609763574,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,14328.18990831359,0.0,-3084.189908313591,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16447.813515999092,0.0,-5116.813515999093,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16769.252663190553,0.0,-5378.252663190555,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15776.15165726772,0.0,-4422.1516572677165,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15714.797511533736,0.0,-4477.797511533737,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16672.795266196645,0.0,-5511.7952661966465,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17544.34854010435,0.0,-6578.34854010435,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17624.978462027633,0.0,-6816.978462027634,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13455.587992767247,0.0,-2681.5879927672418,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15651.363090242781,0.0,-4804.363090242783,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9483.24164810888,1432.7583518911124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5861.38149392283,5576.618506077171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5914.613748765677,5643.386251234324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6037.799337423374,4919.200662576616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6008.880162790748,3951.1198372092535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6087.773573241275,2913.2264267587257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6089.930366530024,2268.0696334699765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6015.576460378096,2007.4235396219042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5972.820412601449,1896.1795873985516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5892.575052104911,1968.4249478950892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5915.632402708182,2153.3675972918186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5581.257603024036,3165.742396975966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12142.581012811674,0.0,-1542.5810128116743,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15351.62101415838,0.0,-4385.62101415838,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15072.881801428579,0.0,-3929.881801428579,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,14930.914529308702,0.0,-3741.914529308708,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,15938.121788350449,0.0,-4855.121788350449,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16669.064809710053,0.0,-5761.064809710055,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,16849.094509411563,0.0,-6098.094509411567,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,16911.787488758117,0.0,-6388.7874887581165,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16783.608624489396,0.0,-6451.6086244893995,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15373.970504283532,0.0,-5071.970504283526,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16106.06175301247,0.0,-5738.061753012473,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9557.63665905474,850.3633409452596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5341.5139664846165,5527.4860335153835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5592.984547465752,5396.015452534248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5910.0288142351355,4579.971185764868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5762.733203867034,3939.266796132966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5739.322667699413,3138.677332300585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5706.94102356097,2555.0589764390297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5568.787006704328,2336.2129932956723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5494.682770331115,2229.3172296688854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5476.827878603321,2185.1721213966794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5457.985504872311,2301.014495127689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5199.385729235852,2875.6142707641516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,11872.782143709986,0.0,-2637.782143709986,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15075.152955698204,0.0,-5143.152955698204,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16636.390544335467,0.0,-6339.390544335466,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17028.04715691257,0.0,-6649.047156912571,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17003.95839645399,0.0,-6689.95839645399,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16774.958611139285,0.0,-6619.958611139284,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,15862.240531971567,0.0,-5910.240531971566,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,13827.326310082844,0.0,-4062.3263100828444,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10384.739028542399,0.0,-655.7390285423991,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13534.223556151239,0.0,-3625.2235561512352,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11181.368711470128,0.0,-1010.3687114701315,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5518.696925663843,4852.303074336158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5780.447152016311,5005.552847983689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5828.862120991373,4946.137879008628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5784.311309491145,4494.688690508855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5719.744451232884,3816.255548767115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5720.582651805076,2999.4173481949247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5734.547944742031,2316.452055257969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5778.122716403626,1885.8772835963737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5791.037657197554,1640.962342802446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5796.643151833226,1551.3568481667744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5811.668732604798,1573.3312673952023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5446.241882528339,2149.7581174716634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10061.99855278857,0.0,-1436.9985527885697,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12737.043911495584,0.0,-3353.0439114955843,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14289.12778637003,0.0,-4433.127786370031,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13101.771357739326,0.0,-3080.7713577393274,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14491.20535871182,0.0,-4375.205358711821,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13143.427043166099,0.0,-3114.427043166099,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14137.909962385049,0.0,-4467.909962385049,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14560.57731314264,0.0,-5254.577313142655,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,15139.952305980269,0.0,-6035.952305980269,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16586.806099276113,0.0,-7527.806099276114,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13068.852918825723,0.0,-3906.8529188257253,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7230.533410232991,2180.4665897670093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4871.2748855324035,5259.7251144675965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4931.861551739574,5560.138448260426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5122.304751255537,4803.695248744463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5394.1106331660685,3671.889366833931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5373.485948217287,2896.514051782713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5477.85048978006,2261.1495102199397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5517.055038509612,1961.944961490388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5526.430961887396,1856.569038112604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5545.788610647215,1843.2113893527849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5577.647152123146,2080.352847876854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5458.951082989949,3054.048917010051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10233.066459948706,0.0,-323.0664599487064,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
