Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2434,1894.5945714850436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08546095111805,13919.115455751189,0.0,0.0,15986.79548818735
t2435,4210.2101588556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.26271198079735,13271.793422021368,0.0,0.0,17653.266292857817
t2436,4210.2101588556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.78441668445296,13030.634441586895,0.0,0.0,17407.629017127
t2437,4210.2101588556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.434379083446,12106.239476465751,0.0,0.0,16499.88401440485
t2438,1894.5945714850436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4671138635255,12263.623184868022,0.0,0.0,14307.684870216592
t2439,1894.5945714850436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.58985318902754,12366.807398282464,0.0,0.0,14458.991822956536
t2440,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.29183552594407,11978.006147554486,0.0,0.0,16937.631763659956
t2441,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.14293214396906,10371.633430256432,0.0,0.0,15224.110142979924
t2442,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.53768939909618,7106.930889106794,0.0,0.0,11973.802359085414
t2443,4747.333780579524,0.0,0.0,0.0,0.0,0.0,863.7140915834871,0.0,0.0,30.725196731084253,1225.5924160982333,3545.986050940267,736.6484640674043,11149.999999999998
t2444,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,17.34128084949095,0.0,5439.771670471788,0.0,11554.0
t2445,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,18.38121221663071,0.0,5497.731739104647,0.0,11613.0
t2446,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,57.380322219026695,0.0,4752.732629102251,0.0,10907.0
t2447,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,45.06763618759528,0.0,3716.0453151336824,0.0,9858.0
t2448,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,74.67710788202642,0.0,2682.4358434392525,0.0,8854.0
t2449,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,139.44435316132,0.0,1986.6685981599583,0.0,8223.0
t2450,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,183.11574899674068,0.0,1628.997202324537,0.0,7909.0
t2451,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,256.12381133987867,0.0,1405.9891399813994,0.0,7759.0
t2452,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,298.4389315431511,0.0,1363.674019778127,0.0,7759.0
t2453,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1349.5532680991985,0.0,0.0,344.65701596570545,0.0,1558.4559353555721,0.0,8000.0
t2454,4747.333780579524,0.0,0.0,0.0,0.0,0.0,863.7140915834871,0.0,0.0,303.6808851190783,0.0,2884.2712427179194,0.0,8799.000000000007
t2455,2151.675007625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.49339988754963,7660.8315924865665,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43415900595204,12969.508611270794,0.0,0.0,13124.942770276746
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952357824523415,15749.591913258573,0.0,0.0,15756.544271083096
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504465180055135,16480.10305131552,0.0,0.0,16501.607516495576
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85878831519568,16188.518335205697,0.0,0.0,16264.377123520893
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.46195892340435,16115.47810639037,0.0,0.0,16263.940065313775
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.50216966442596,16472.9859564054,0.0,0.0,16583.488126069824
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03567444179679,16529.17767101705,0.0,0.0,16638.213345458844
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.26481774152464,16608.328371876167,0.0,0.0,16809.59318961769
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.93070634444933,16354.148550509246,0.0,0.0,16554.079256853696
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2827756335907,15055.510041740634,0.0,0.0,15305.792817374224
t2466,1030.1476029426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.82022590315853,11284.503457377174,0.0,0.0,12632.471286223012
t2467,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.48537938982525,5138.0218147767555,0.0,55.15902525389538,10357.0
t2468,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8893124245731,0.0,4928.760095068402,617.0168119275013,10708.0
t2469,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.9718776208457,0.0,5797.694341799631,0.0,10915.0
t2470,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1021177510829,0.0,5075.5641016693935,0.0,10348.0
t2471,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.7921513874414,0.0,4258.874068033035,0.0,9500.0
t2472,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.959453988701,0.0,3233.7067654317752,0.0,8586.0
t2473,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3400131173626,0.0,2650.326206303114,0.0,7946.0
t2474,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.5328016572872,0.0,2209.1334177631893,0.0,7571.0
t2475,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5342753607537,0.0,1993.1319440597226,0.0,7358.0
t2476,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9677259207836,0.0,1938.6984934996929,0.0,7313.0
t2477,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.508977944846,0.0,1956.1572414756304,0.0,7396.0
t2478,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9535080146671,0.0,2420.7127114058094,0.0,7713.0
t2479,73.30847929400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8282783292751,7690.863242376718,0.0,0.0,8121.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.06710251775795,12218.027707647183,0.0,0.0,12365.094810164941
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95038005723931,14973.900743734437,0.0,0.0,15029.851123791677
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87208340530621,15809.150938258093,0.0,0.0,15847.023021663399
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27482307300163,16159.746425673753,0.0,0.0,16221.021248746754
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.49944507123446,16626.47110590577,0.0,0.0,16745.970550977003
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.12854310771972,16286.664575665742,0.0,0.0,16392.79311877346
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22970601114325,16109.89288497458,0.0,0.0,16234.122590985724
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.31537709829908,12374.787284071368,0.0,0.0,12585.102661169667
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.39591667567674,9996.51610519042,0.0,0.0,10361.912021866097
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5880912052774,11720.171418840098,0.0,0.0,11981.759510045376
t2490,1227.6187863509099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.11628132012808,7402.195475832744,0.0,779.0694564962183,9630.0
t2491,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4315793534324,3265.9890039330194,1396.2456361340246,0.0,9687.0
t2492,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5710219761918,0.0,5042.095197444285,0.0,10060.0
t2493,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.34465459221664,0.0,5265.32156482826,0.0,10234.0
t2494,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.04966216183,0.0,4665.616557258647,0.0,9729.0
t2495,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.48684891915934,0.0,3922.179370501317,0.0,8980.0
t2496,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.56232130394136,0.0,3175.1038981165348,0.0,8223.0
t2497,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.06563672976864,0.0,2466.6005826907076,0.0,7621.0
t2498,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8424955322097,0.0,1962.8237238882666,0.0,7243.0
t2499,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1840892409051,0.0,1735.482130179571,0.0,7021.0
t2500,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9211796031194,0.0,1673.7450398173569,0.0,6935.0
t2501,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.08872447220307,0.0,1726.577494948273,0.0,6950.0
t2502,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.45182875647475,0.0,2003.2143906640013,0.0,7112.0
t2503,2544.968989590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.34116760938218,4575.689842799885,0.0,0.0,7342.0
t2504,2136.300201260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.30181911170467,9516.49895350598,0.0,0.0,11814.10097387847
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30940468097629,12303.252960249418,0.0,0.0,12383.562364930394
t2506,2136.300201260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.16583907338256,14307.141789656833,0.0,0.0,16579.607829991
t2507,2136.300201260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.22751861865328,14443.619631758656,0.0,0.0,16766.147351638094
t2508,1780.5952198130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.46057364225254,13945.424797468493,0.0,0.0,15971.480590923806
t2509,3956.878266251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.50134270533675,11188.853744829472,0.0,0.0,15549.233353786054
t2510,3956.878266251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.74165895874694,12304.212622013698,0.0,0.0,16699.83254722369
t2511,1052.4042003747472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.165094738545,8167.430704886709,0.0,0.0,9600.0
t2512,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.89857414804715,7767.588837078052,0.0,0.0,12853.821191805622
t2513,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.85715894363483,5366.799533326469,0.0,0.0,10353.990472849628
t2514,4747.333780579524,0.0,0.0,0.0,0.0,0.0,399.31819964128624,0.0,0.0,225.68356196787823,3770.750937036972,316.42800625811066,543.4855145162301,10003.0
t2515,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,239.56567650468241,3.602032128753205,4478.563823847532,0.0,10093.0
t2516,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,285.45980294769254,0.0,4803.271729533274,0.0,10460.0
t2517,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,179.49187697815404,0.0,5072.239655502813,0.0,10623.0
t2518,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,317.6010722458223,0.0,4328.130460235144,0.0,10017.0
t2519,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,379.73193453995174,0.0,3420.9995979410146,0.0,9172.0
t2520,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,309.1330137732691,0.0,2683.598518707697,0.0,8364.0
t2521,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,236.6620622828998,0.0,2165.069470198067,0.0,7773.0
t2522,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,143.77339816041643,0.0,1916.9581343205505,0.0,7432.0
t2523,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,275.624649353914,0.0,1611.1068831270527,0.0,7258.0
t2524,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,358.26167031422966,0.0,1492.4698621667371,0.0,7222.0
t2525,4747.333780579524,0.0,0.0,0.0,0.0,0.0,623.9346869395098,0.0,0.0,402.2691160857979,0.0,1641.462416395169,0.0,7415.0
t2526,4747.333780579524,0.0,0.0,0.0,0.0,0.0,399.31819964128624,0.0,0.0,394.8871915029409,0.0,2532.4608282762447,0.0,8073.999999999995
t2527,3657.447100008303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.774462127662,5135.778437864035,0.0,0.0,9021.0
t2528,1612.8700139594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8793758839801,10793.798190070163,0.0,0.0,12596.54757991361
t2529,1612.8700139594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54649838683583,13842.669969028855,0.0,0.0,15498.086481375156
t2530,3584.15558657659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668620262584717,14788.042724821153,0.0,0.0,18399.866931660326
t2531,1612.8700139594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14682117141843,15333.360888897305,0.0,0.0,16997.37772402819
t2532,1612.8700139594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.69655626239458,15444.053651431403,0.0,0.0,17213.620221653262
t2533,1612.8700139594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0159245035208,15220.554072585237,0.0,0.0,17138.440011048224
t2534,1612.8700139594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2456974064829,14623.173436857163,0.0,0.0,16581.289148223113
t2535,3584.15558657659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.78869716783504,13326.371370214389,0.0,0.0,17339.315653958813
t2536,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.35808830305996,12027.584070312245,0.0,0.0,17206.275939194828
t2537,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.96219290009304,12391.719701663937,0.0,0.0,17562.015675143553
t2538,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2183204744828,7488.63302182886,0.0,0.0,12654.185122882867
t2539,4747.333780579524,0.0,0.0,0.0,0.0,0.0,592.9003972647212,0.0,0.0,517.9637707701332,4066.6661101042373,1475.2681835688586,710.8677577125238,12110.999999999998
t2540,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261268,0.0,0.0,467.9687626982108,0.0,6046.290585996139,0.0,12188.0
t2541,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,460.113540454497,0.0,6187.145808239854,0.0,12321.0
t2542,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,550.3775309042778,0.0,5233.881817790073,0.0,11458.0
t2543,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,455.9543683636861,0.0,4146.304980330665,0.0,10276.0
t2544,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,497.2577935253922,0.0,3000.0015551689585,0.0,9171.0
t2545,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,598.5980533834984,0.0,2132.6612953108524,0.0,8405.0
t2546,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,597.4209897879126,0.0,1692.8383589064379,0.0,7964.0
t2547,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,622.4742554197652,0.0,1397.785093274585,0.0,7694.0
t2548,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,501.08577957921074,0.0,1406.1735691151398,0.0,7581.0
t2549,4747.333780579524,0.0,0.0,0.0,0.0,0.0,926.4068707261259,0.0,0.0,692.614394899407,0.0,1381.6449537949438,0.0,7748.0
t2550,4747.333780579524,0.0,0.0,0.0,0.0,0.0,592.9003972647206,0.0,0.0,688.0026371428415,0.0,2362.763185012915,0.0,8391.0
t2551,1672.6091576299723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7671835020506,6978.623658867978,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1538177696376,11527.715574512542,0.0,0.0,12086.86939228218
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.08630509469765,14383.67015778189,0.0,0.0,14878.756462876587
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.969371175344,15346.81913990904,0.0,0.0,15891.788511084384
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.37573019606145,16145.527230568581,0.0,0.0,16504.902960764644
t2556,639.8353987830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5679957699186,16442.227825135662,0.0,0.0,17415.63121968859
t2557,639.8353987830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5102051385738,16416.351872568473,0.0,0.0,17443.697476490055
t2558,639.8353987830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0963710942294,16170.67918132918,0.0,0.0,17206.610951206418
t2559,639.8353987830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6279653453559,16045.535567907476,0.0,0.0,17133.99893203584
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2616118660682,15581.49614795124,0.0,0.0,16064.757759817308
t2561,2136.300201260786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.9751478465698,14585.395081562801,0.0,0.0,17219.670430670158
t2562,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4604017616324,11000.84870051894,0.0,0.0,16342.642882860095
t2563,4747.333780579524,0.0,0.0,0.0,0.0,0.0,294.5429580049072,0.0,0.0,632.3615791778059,4867.970598504628,0.0,1185.791083733129,11727.999999999993
t2564,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826675,0.0,0.0,578.6245464100045,0.0,5982.818301127804,0.0,11769.0
t2565,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,702.084780160105,0.0,5969.358067377704,0.0,11879.0
t2566,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,762.1802799280229,0.0,5047.262567609786,0.0,11017.0
t2567,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,743.1859924555035,0.0,3899.256855082306,0.0,9850.0
t2568,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,538.1062086041309,0.0,3063.336638933678,0.0,8809.0
t2569,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,521.4199552705978,0.0,2331.0228922672113,0.0,8060.0
t2570,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,487.12132524555597,0.0,1934.3215222922527,0.0,7629.0
t2571,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,408.88229452759765,0.0,1780.5605530102112,0.0,7397.0
t2572,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,364.90175737673314,0.0,1729.5410901610758,0.0,7302.0
t2573,4747.333780579524,0.0,0.0,0.0,0.0,0.0,460.2233718826674,0.0,0.0,325.7531490112021,0.0,1929.6896985266073,0.0,7463.000000000001
t2574,4747.333780579524,0.0,0.0,0.0,0.0,0.0,294.5429580049071,0.0,0.0,257.5320612947993,0.0,2795.5912001207703,0.0,8095.0
t2575,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5599949604103,7347.849686038252,0.0,0.0,12306.743461578186
t2576,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8793791129288,11997.434087827101,0.0,0.0,12892.009625756802
t2577,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40948251470592,15192.992479490324,0.0,0.0,16061.098120821802
t2578,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.473516150681217,16155.83886994281,0.0,0.0,16993.008544910263
t2579,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783010028894232,16312.405709828305,0.0,0.0,17144.884878673973
t2580,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405814670762975,16205.229048815561,0.0,0.0,17040.331022303097
t2581,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.442278997112446,15460.824276886093,0.0,0.0,16311.962714699977
t2582,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45277478999687,15168.689330125746,0.0,0.0,16030.838263732516
t2583,810.6961588167724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4805212201685,11616.93126424844,0.0,0.0,12478.10794428538
t2584,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135432235547846,9198.26936589266,0.0,0.0,13996.738578707733
t2585,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11662952193714,6488.888541248859,0.0,0.0,11258.33895135032
t2586,4747.333780579524,0.0,0.0,0.0,0.0,0.0,658.3530456982038,0.0,0.0,26.54542311985778,4983.010806421957,0.0,377.75694418045816,10793.0
t2587,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034434,0.0,0.0,42.30383672051174,969.126646230901,4010.55910256562,0.0,10798.0
t2588,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034434,0.0,0.0,107.44774845662998,0.0,5205.541837060402,0.0,11089.0
t2589,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034434,0.0,0.0,71.43115771443007,0.0,5314.558427802602,0.0,11162.0
t2590,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034434,0.0,0.0,53.31564214058975,0.0,4615.673943376443,0.0,10445.0
t2591,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034434,0.0,0.0,72.67897130792934,0.0,3590.310614209104,0.0,9439.000000000002
t2592,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034434,0.0,0.0,43.22622904702732,0.0,2660.763356470005,0.0,8480.0
t2593,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034443,0.0,0.0,17.11113797378651,0.0,2053.878447543243,0.0,7846.999999999997
t2594,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034443,0.0,0.0,15.736333728068878,0.0,1702.2532517889636,0.0,7494.0
t2595,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034443,0.0,0.0,22.3336008020558,0.0,1498.655984714976,0.0,7297.0
t2596,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034443,0.0,0.0,48.148213783910975,0.0,1436.841371733121,0.0,7261.0
t2597,4747.333780579524,0.0,0.0,0.0,0.0,0.0,1028.6766339034443,0.0,0.0,18.82291612575761,0.0,1676.1666693912744,0.0,7471.0
t2598,4747.333780579524,0.0,0.0,0.0,0.0,0.0,658.3530456982044,0.0,0.0,33.75679386863377,0.0,2697.5563798536386,0.0,8137.0
t2599,3914.3145750992353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63473921579409,5231.05068568497,0.0,0.0,9180.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00696078343766,10923.036114629293,0.0,0.0,10957.04307541273
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143030380043783,14316.901187915939,0.0,0.0,14318.915490953943
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176981031247914,15720.65323568889,0.0,0.0,15722.830216720136
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.630924435157038,16406.04323213725,0.0,0.0,16418.674156572408
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.317985869659108,16619.31507499809,0.0,0.0,16645.63306086775
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.819068792373,16669.11367975234,0.0,0.0,16729.932748544714
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70135189175997,16567.86276259536,0.0,0.0,16638.56411448712
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.92945941128964,16416.672424393466,0.0,0.0,16509.601883804757
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54361970061098,15981.253123892584,0.0,0.0,16077.796743593195
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4305026603958,14787.416599132348,0.0,0.0,14883.847101792744
t2610,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.24178774406963,11295.346345265429,0.0,0.0,16143.921913589022
t2611,4747.333780579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64175305372495,5426.3455740755135,0.0,510.6788922912383,10792.0
t2612,4747.333780579524,0.0,0.0,0.0,0.0,0.0,119.48017843120637,0.0,0.0,142.74407437181856,0.0,5429.999906414113,557.4420602033377,10996.999999999998
t2613,4747.333780579524,0.0,0.0,0.0,0.0,0.0,186.68777879875995,0.0,0.0,368.2972119333566,0.0,5952.68122868836,0.0,11255.0
t2614,4747.333780579524,0.0,0.0,0.0,0.0,0.0,186.68777879875995,0.0,0.0,452.1030952502528,0.0,5179.8753453714635,0.0,10566.0
