Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2334,0.0,0.0,0.0,0.0,0.0,5259.638405070114,0.0,0.0,0.0,24.82018115870327,0.0,2311.5414137711828,0.0,7596.0
t2335,0.0,0.0,0.0,0.0,0.0,3045.2838475141793,0.0,0.0,0.0,16.127216974446785,4897.588935511374,0.0,0.0,7959.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90084771411945,10143.853987656374,0.0,0.0,10164.754835370493
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706582178303506,14193.115353534955,0.0,0.0,14219.821935713258
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835450052340466,16215.281690581114,0.0,0.0,16241.117140633454
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56654605663425,14653.459087617352,0.0,0.0,14682.025633673986
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.041961804922735,13781.013292648575,0.0,0.0,13815.055254453498
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.504610623136614,14506.629042670755,0.0,0.0,14563.133653293891
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60565567630745,15955.7982985327,0.0,0.0,15990.403954209007
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03724656399988,16494.47732555464,0.0,0.0,16530.514572118638
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63265824860432,17364.97368286038,0.0,0.0,17384.606341108985
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513068089407692,16650.499404510385,0.0,0.0,16664.012472599792
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2459293801753555,11461.119389898575,0.0,0.0,11467.36531927875
t2347,0.0,0.0,0.0,0.0,0.0,2160.614954041749,0.0,0.0,0.0,6.552279773134726,3178.142113777839,0.0,4065.6906524072765,9411.0
t2348,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,22.382699513552044,0.0,5037.335557930629,0.0,10131.0
t2349,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,33.324131290834785,0.0,5387.394126153346,0.0,10492.0
t2350,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,67.71653815848185,0.0,4787.001719285699,0.0,9926.0
t2351,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,116.80234696365915,0.0,3877.915910480522,0.0,9066.0
t2352,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,113.07770592591987,0.0,3085.6405515182614,0.0,8270.0
t2353,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,131.92504615705002,0.0,2535.7932112871313,0.0,7739.0
t2354,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,139.00505108448397,0.0,2268.7132063596973,0.0,7479.0
t2355,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,140.69826235371403,0.0,2171.019995090467,0.0,7383.0
t2356,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,144.1940875332994,0.0,2173.5241699108915,0.0,7389.000000000009
t2357,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,149.9474666166152,0.0,2436.770790827566,0.0,7658.0
t2358,0.0,0.0,0.0,0.0,0.0,5071.281742555819,0.0,0.0,0.0,128.5119755431528,0.0,3313.206281901029,0.0,8513.0
t2359,0.0,0.0,0.0,0.0,0.0,3245.620315235724,0.0,0.0,0.0,130.2781364765915,6188.086290759016,346.01525752866837,0.0,9910.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.06491980059752,12919.024122365501,0.0,0.0,13061.089042166099
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.76989971985287,15889.784767699599,0.0,0.0,16046.554667419452
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.950259216909,17611.65801762564,0.0,0.0,17763.608276842548
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.73173132097241,18930.839128729735,0.0,0.0,19086.570860050706
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.50209398194139,18242.822897051148,0.0,0.0,18395.32499103309
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.83218651092318,17922.415519696493,0.0,0.0,18074.247706207418
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.49625994066264,17224.595065388057,0.0,0.0,17373.09132532872
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1641747091249,16508.0546042021,0.0,0.0,16658.218778911225
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75746425775546,15148.690261546071,0.0,0.0,15297.447725803826
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3144519641294,13000.319237286722,0.0,0.0,13150.633689250852
t2370,0.0,0.0,0.0,0.0,0.0,1571.2085791538236,0.0,0.0,0.0,136.42180831542942,9386.369612530747,0.0,0.0,11094.0
t2371,0.0,0.0,0.0,0.0,0.0,5318.685149577733,0.0,0.0,0.0,120.80512164351306,2235.906794288581,1346.1008565364164,2182.5020779537567,11204.000000000002
t2372,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,113.99198560371497,0.0,5708.575873108927,0.0,11678.0
t2373,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,87.14972850900085,0.0,5754.418130203641,0.0,11697.0
t2374,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,54.892527024185256,0.0,4975.675331688457,0.0,10886.0
t2375,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,74.3804833539325,0.0,3846.1873753587097,0.0,9776.0
t2376,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,92.79920193515864,0.0,2796.7686567774836,0.0,8745.0
t2377,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,95.53453820567776,0.0,2176.0333205069646,0.0,8127.0
t2378,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,96.12064242545512,0.0,1862.447216287187,0.0,7814.0
t2379,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,84.25987163395075,0.0,1732.3079870786914,0.0,7672.0
t2380,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,58.781174718218146,0.0,1745.786683994424,0.0,7660.0
t2381,0.0,0.0,0.0,0.0,0.0,5855.432141287358,0.0,0.0,0.0,50.71289212599095,0.0,2018.8549665866512,0.0,7925.0
t2382,0.0,0.0,0.0,0.0,0.0,5245.0189002220595,0.0,0.0,0.0,44.80671963158784,0.0,3457.1743801463485,0.0,8746.999999999996
t2383,0.0,0.0,0.0,0.0,0.0,1497.5423297981506,0.0,0.0,0.0,45.626198825495536,8562.831471376354,0.0,0.0,10106.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53755914763868,15777.929074103644,0.0,0.0,15813.466633251282
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40750951166373,19563.771876065624,0.0,0.0,19644.17938557729
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53026517458302,20431.9491498085,0.0,0.0,20510.479414983085
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.568938187251,20692.16537078307,0.0,0.0,20763.73430897032
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43615756209765,20359.364878587206,0.0,0.0,20439.801036149303
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16274604780517,18441.823302427933,0.0,0.0,18529.986048475737
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45258209196358,16851.555569435553,0.0,0.0,16940.008151527516
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86593929440696,15845.689713314056,0.0,0.0,15928.555652608462
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18192281835744,14747.85546987982,0.0,0.0,14820.037392698177
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88528202436316,13801.39995927256,0.0,0.0,13858.285241296922
t2394,0.0,0.0,0.0,0.0,0.0,178.78449895965133,0.0,0.0,0.0,46.07332282873794,10647.343343013388,0.0,102.79883519822306,10975.0
t2395,0.0,0.0,0.0,0.0,0.0,3779.303040646399,0.0,0.0,0.0,29.95644598080529,3030.7189859443447,0.0,4210.021527428446,11049.999999999995
t2396,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,32.974599611090525,0.0,5880.215179003367,0.0,11539.0
t2397,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,63.98251354344211,0.0,5894.207265071015,0.0,11584.0
t2398,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,68.07779944587855,0.0,5098.111979168579,0.0,10792.0
t2399,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,54.814496621815124,0.0,3999.3752819926476,0.0,9680.000000000005
t2400,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,47.334377351249174,0.0,3003.855401263208,0.0,8677.0
t2401,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,56.98837133185407,0.0,2374.201407282603,0.0,8057.0
t2402,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,70.02085306300941,0.0,2042.1689255514493,0.0,7738.000000000002
t2403,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,66.94918454877133,0.0,1903.2405940656859,0.0,7596.0
t2404,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,38.46892561548066,0.0,1931.7208529989766,0.0,7596.0
t2405,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,43.05395038716688,0.0,2180.1358282272904,0.0,7849.0
t2406,0.0,0.0,0.0,0.0,0.0,5625.810221385543,0.0,0.0,0.0,56.71391879001422,0.0,2989.475859824443,0.0,8672.0
t2407,0.0,0.0,0.0,0.0,0.0,3600.5185416867475,0.0,0.0,0.0,39.615229055479,6282.244025433127,123.62220382464646,0.0,10046.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174403143489354,13015.971772905683,0.0,0.0,13034.146176049173
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736689910726808,16651.85998082679,0.0,0.0,16658.596670737516
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627389078674354,18162.37215546548,0.0,0.0,18165.43489437335
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767489539287525,19022.95664086449,0.0,0.0,19024.533389818418
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5227610903568807,19433.019784842516,0.0,0.0,19436.542545932873
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506064317840988,18152.171042768692,0.0,0.0,18157.677107086532
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839143168696616,15291.2323313647,0.0,0.0,15299.071474533395
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69113077805052,13153.867885333551,0.0,0.0,13166.559016111602
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79749942684853,12492.285089181816,0.0,0.0,12514.082588608664
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74576837166148,14887.979880994231,0.0,0.0,14922.725649365893
t2418,0.0,0.0,0.0,0.0,0.0,2907.1060200456704,0.0,0.0,0.0,32.01233468006836,8054.881645274261,0.0,0.0,10994.0
t2419,0.0,0.0,0.0,4.335779377824878,0.0,5913.82336913217,0.0,0.0,0.0,29.499703525171284,943.8185711746514,2654.5542934035784,1559.9682833866,11105.999999999996
t2420,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,15.237278699175757,0.0,5667.164696890827,0.0,11603.000000000025
t2421,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,22.007440033448802,0.0,5658.394535556529,0.0,11601.0
t2422,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,19.43403481268797,0.0,4890.96794077729,0.0,10831.0
t2423,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,24.43148011265523,0.0,3801.9704954773206,0.0,9746.999999999998
t2424,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,26.484274264574196,0.0,2810.917701325404,0.0,8758.0
t2425,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,31.500344887298162,0.0,2161.901630702681,0.0,8114.000000000002
t2426,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,24.828164735362407,0.0,1829.5738108546157,0.0,7775.0
t2427,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,21.023927159022605,0.0,1678.3780484309555,0.0,7620.0
t2428,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,30.10998536970469,0.0,1664.2919902202734,0.0,7615.0
t2429,0.0,0.0,0.0,6.774655277851371,0.0,5913.82336913217,0.0,0.0,0.0,41.898082180515495,0.0,1890.5038934094625,0.0,7853.0
t2430,0.0,0.0,0.0,4.335779377824878,0.0,5913.82336913217,0.0,0.0,0.0,55.129110265034605,0.0,2711.7117412249686,0.0,8684.999999999998
t2431,0.0,0.0,0.0,0.0,0.0,3208.7141763312675,0.0,0.0,0.0,38.368217342896166,6790.9176063258365,0.0,0.0,10038.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329438349628486,13483.523090662566,0.0,0.0,13504.852529012194
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986471459008236,16550.62825029116,0.0,0.0,16565.614721750168
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25774829993966,18078.63603280545,0.0,0.0,18109.89378110539
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928575484296008,17237.871439608443,0.0,0.0,17268.80001509274
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11983380017807,16924.645685631676,0.0,0.0,16954.765519431854
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12667406862884,15724.009037555175,0.0,0.0,15757.135711623805
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99247758067463,15928.424525790968,0.0,0.0,15955.417003371642
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68303116660335,16062.443806296344,0.0,0.0,16098.126837462947
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33808295935491,15557.455086046426,0.0,0.0,15595.793169005781
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987910887570077,13471.041780446545,0.0,0.0,13490.029691334115
t2442,0.0,0.0,0.0,0.0,0.0,2128.9764128875813,0.0,0.0,0.0,21.587480468094036,9230.731454373896,0.0,0.0,11381.29534772957
t2443,0.0,0.0,0.0,163.37029320455392,0.0,5913.82336913217,0.0,0.0,0.0,5.548706752195622,1591.8424763156647,2236.290124503608,1239.1250300918068,11149.999999999998
t2444,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,3.1316864456052427,0.0,5381.778861290109,0.0,11554.0
t2445,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,3.3194891226449217,0.0,5440.591058613069,0.0,11613.0
t2446,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,10.362393579650416,0.0,4727.548154156064,0.0,10907.0
t2447,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,8.13882818744058,0.0,3680.7717195482737,0.0,9858.0
t2448,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,13.486044576575296,0.0,2671.424503159139,0.0,8854.0
t2449,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,25.18245304379091,0.0,2028.7280946919234,0.0,8223.0
t2450,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,33.06913221042578,0.0,1706.8414155252885,0.0,7909.0
t2451,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,46.253761491522,0.0,1543.6567862441923,0.0,7759.0
t2452,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,53.89550892268926,0.0,1536.015038813025,0.0,7759.0
t2453,0.0,0.0,0.0,255.2660831321155,0.0,5913.82336913217,0.0,0.0,0.0,62.24209818470438,0.0,1768.6684495510099,0.0,8000.0
t2454,0.0,0.0,0.0,163.37029320455392,0.0,3882.770973881194,0.0,0.0,0.0,54.84216073605797,0.0,4698.016572178204,0.0,8799.000000000011
t2455,0.0,0.0,0.0,0.0,0.0,97.92401763660536,0.0,0.0,0.0,51.91883987365537,9950.15714248974,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070074706002995,16845.253310304317,0.0,0.0,16873.32338501032
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555361367494755,20456.123147349193,0.0,0.0,20457.378683485942
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883521794547574,21404.936671083935,0.0,0.0,21408.820192878484
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699445918016455,21026.21620051694,0.0,0.0,21039.915646434958
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.810955227801173,20931.34898595127,0.0,0.0,20958.15994117907
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95574317442717,21395.69273824208,0.0,0.0,21415.64848141651
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69090672715935,21468.67651079233,0.0,0.0,21488.36741751949
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.346698215019366,21571.48022106562,0.0,0.0,21607.82691928064
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10576915012444,21241.342541556874,0.0,0.0,21277.448310706997
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.198920588576584,19554.625234494622,0.0,0.0,19599.8241550832
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39560429466979,14656.70943425957,0.0,0.0,14714.10503855424
t2467,0.0,0.0,0.0,0.0,0.0,425.516194429993,0.0,0.0,0.0,75.2136839688037,6673.443194954121,0.0,3182.8269266470843,10357.000000000004
t2468,0.0,0.0,0.0,0.0,0.0,3493.225745281848,0.0,0.0,0.0,74.92544797719802,0.0,0.0,7139.848806740953,10707.999999999998
t2469,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,66.81374487019639,0.0,6054.8900819237815,0.0,10915.0
t2470,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,94.82893443640567,0.0,5459.874892357572,0.0,10348.0
t2471,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,89.17462330884841,0.0,4617.529203485129,0.0,9500.0
t2472,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,109.25048378146626,0.0,3683.4533430125134,0.0,8586.000000000002
t2473,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,99.02549884099517,0.0,3053.6783279529827,0.0,7946.0
t2474,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,110.97934818271716,0.0,2666.7244786112606,0.0,7571.0
t2475,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,111.52138856575311,0.0,2453.182438228225,0.0,7358.0
t2476,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,113.2249887502303,0.0,2406.4788380437476,0.0,7313.0
t2477,0.0,0.0,0.0,0.0,0.0,4793.296173206022,0.0,0.0,0.0,125.06117619065472,0.0,2477.6426506033226,0.0,7396.0
t2478,0.0,0.0,0.0,0.0,0.0,3067.709550851854,0.0,0.0,0.0,98.41392509277375,0.0,4546.876524055372,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44012367663424,9989.163304163923,0.0,0.0,10053.603427840557
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55905613585741,15869.20351853386,0.0,0.0,15895.762574669716
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104158301366864,19448.628211893803,0.0,0.0,19458.732370195172
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8393731291601965,20533.48050090072,0.0,0.0,20540.319874029883
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.065706999388778,20988.846233865657,0.0,0.0,20999.911940865048
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.580573870811783,21595.044641247627,0.0,0.0,21616.625215118438
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16590376610122,21153.691984801226,0.0,0.0,21172.857888567327
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43481838701908,20924.094704207597,0.0,0.0,20946.529522594617
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.981151535322304,16072.808362235226,0.0,0.0,16110.78951377055
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98736560836626,12983.826223464734,0.0,0.0,13049.8135890731
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2405635240815,15222.570284504056,0.0,0.0,15269.810848028137
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9317021114509,9614.231470144616,0.0,0.0,9654.163172256067
t2491,0.0,0.0,0.0,0.0,0.0,1603.476688885681,0.0,0.0,0.0,50.101761466454995,4241.981229119946,0.0,3791.440320527916,9686.999999999998
t2492,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,48.86280370237364,0.0,2387.2264179852864,3169.8088647410045,10060.0
t2493,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,39.97294436379252,0.0,5739.925142064872,0.0,10234.0
t2494,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,57.075855683369184,0.0,5217.822230745295,0.0,9729.0
t2495,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,56.07125936878947,0.0,4469.826827059875,0.0,8980.0
t2496,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,54.27897488407416,0.0,3714.61911154459,0.0,8223.0
t2497,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,73.51255931338575,0.0,3093.385527115283,0.0,7621.0000000000055
t2498,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,96.22678021212472,0.0,2692.6713062165395,0.0,7243.0
t2499,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,97.19142617805119,0.0,2469.706660250613,0.0,7021.0
t2500,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,92.8097529958286,0.0,2388.0883334328355,0.0,6935.0
t2501,0.0,0.0,0.0,0.0,0.0,4454.101913571336,0.0,0.0,0.0,85.97753639280427,0.0,2409.92055003586,0.0,6950.0
t2502,0.0,0.0,0.0,0.0,0.0,4209.586230986775,0.0,0.0,0.0,65.27509719036166,0.0,2837.1386718228646,0.0,7112.000000000002
t2503,0.0,0.0,0.0,0.0,0.0,1358.9610063011196,0.0,0.0,0.0,39.97231464462951,5943.066679054251,0.0,0.0,7342.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129723746929727,12360.363087290994,0.0,0.0,12389.492811037924
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503189024899653,15979.897069966615,0.0,0.0,15994.400258991514
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59038154572617,18582.61826386924,0.0,0.0,18607.20864541497
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6310910894367,18759.880478680603,0.0,0.0,18793.51156977004
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32807230779006,18112.807529886704,0.0,0.0,18157.135602194496
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86887841222598,14532.476228112993,0.0,0.0,14605.34510652522
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23297698761388,15981.143512372115,0.0,0.0,16060.376489359729
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65455237234583,10608.145862875006,0.0,0.0,10676.800415247351
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20217302896271,10088.817201382863,0.0,0.0,10150.019374411826
t2513,0.0,0.0,0.0,0.0,0.0,1193.6014732848744,0.0,0.0,0.0,43.3161437188311,6970.587731129862,0.0,1567.4946518664292,9774.999999999996
t2514,0.0,0.0,0.0,0.0,0.0,4705.167578665065,0.0,0.0,0.0,40.756513786088775,4897.583756508356,0.0,359.49215104049057,10003.0
t2515,0.0,0.0,0.0,0.0,0.0,5486.822039656548,0.0,0.0,0.0,43.263504492748446,4.678445842425568,4558.236010008273,0.0,10092.999999999996
t2516,0.0,0.0,0.0,0.0,0.0,5486.822039656548,0.0,0.0,0.0,51.55158972485515,0.0,4921.626370618596,0.0,10460.0
t2517,0.0,0.0,0.0,0.0,0.0,5486.822039656548,0.0,0.0,0.0,32.41469203500128,0.0,5103.76326830845,0.0,10623.0
t2518,0.0,0.0,0.0,0.0,0.0,5486.822039656548,0.0,0.0,0.0,57.35602702560061,0.0,4472.821933317851,0.0,10017.0
