BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1505,12971.611471558415,0.0,-1982.6114715584163,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,11731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7338.779027274363,5203.220972725637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7324.437919111376,5020.562080888624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7331.7033114018805,4543.2966885981195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7333.616308987624,3789.3836910123764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7348.928879028453,2858.0711209715473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7367.445341014972,2034.554658985028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7357.335055829101,1524.6649441708987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7358.125706145947,1287.874293854053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7355.681784026282,1209.3182159737182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7342.7373218716575,1284.2626781283425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7340.255616964895,1621.7443830351049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7336.880972460072,2561.1190275399276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,6846.741977609487,4482.258022390528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,16235.45551204359,0.0,-3950.4555120435903,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,20060.997149153845,0.0,-7744.997149153845,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21614.00662317747,0.0,-9282.00662317747,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,21764.034596637488,0.0,-9510.034596637488,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,21778.681662562478,0.0,-9708.681662562478,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,21803.057516838755,0.0,-9867.05751683876,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,21821.805660869726,0.0,-10086.805660869724,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,20962.811011592537,0.0,-9276.811011592537,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,16793.03215033533,0.0,-4843.032150335336,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,12755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7018.095014034367,6642.904985965633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7744.842793151854,5733.1572068481455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7711.259822436838,5284.7401775631615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7710.382463491076,4470.617536508923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7706.457976034544,3399.542023965455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7699.429096975848,2482.5709030241514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7721.980029990485,1879.0199700095197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7728.291859698817,1616.7081403011834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7730.066993223476,1517.933006776524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7722.57408532156,1567.4259146784393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7729.820183394131,1874.1798166058684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7729.649717400767,2790.3502825992314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7110.914200606705,4804.085799393301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,17354.614422081024,0.0,-4633.614422081024,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20986.982298813193,0.0,-8400.982298813193,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21776.798975611426,0.0,-9249.798975611426,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,21766.17667524085,0.0,-9337.176675240853,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,21772.240620316916,0.0,-9568.240620316916,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21770.16637345404,0.0,-9707.166373454042,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,21776.509999703994,0.0,-9914.50999970399,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,20651.716121258032,0.0,-8940.716121258032,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,16731.01575130763,0.0,-4802.015751307621,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,12605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,6796.840125278925,6684.159874721074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7284.369113084882,6063.630886915119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7297.538550572517,5594.461449427484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7316.283323118368,4736.716676881633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7353.581794511969,3571.418205488032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7400.67148080668,2522.3285191932573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7406.627579039707,1897.372420960293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7395.3720254965565,1593.6279745034435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7410.922130067756,1411.077869932244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7412.935830484965,1414.0641695150352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7418.809422630189,1657.1905773698104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7412.432805303115,2547.5671946968855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6922.814008300364,4369.185991699639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,16193.137058400389,0.0,-4213.137058400388,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,19892.018062083393,0.0,-7993.018062083391,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,20899.192181868777,0.0,-9070.192181868777,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,21429.928087120094,0.0,-9739.928087120094,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,21487.546306581873,0.0,-9971.546306581873,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,21379.14416541646,0.0,-9962.14416541646,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,21136.405290218303,0.0,-9927.405290218303,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,19876.115580168596,0.0,-8769.115580168596,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,15071.451941938194,0.0,-3810.451941938193,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,10897.025657400338,992.9743425996639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,6514.081376835773,6193.918623164228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6521.778631145587,5994.221368854413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6525.130135647582,5507.869864352418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6533.060919096627,4660.939080903373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6534.551195022218,3568.448804977782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6551.416120379686,2552.5838796203143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,6559.879517286854,1940.1204827131537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,6566.637616923685,1604.3623830763154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,6569.5525054982445,1433.4474945017555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,6568.692970397932,1398.3070296020676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,6556.546444766367,1651.4535552336329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,6560.894832248679,2489.10516775132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6375.179872340013,3942.8201276599784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13026.331055630866,0.0,-1746.3310556308656,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,19274.08743702869,0.0,-7935.087437028693,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,21000.118383845416,0.0,-9619.118383845416,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,20774.614102461248,0.0,-9404.614102461252,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,21647.932278597902,0.0,-10385.932278597904,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21584.636372792316,0.0,-10373.636372792314,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20920.360613032546,0.0,-9836.360613032542,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,18447.11592423769,0.0,-7440.11592423769,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,11143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7223.084202319973,4509.915797680031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6682.185514590335,5688.8144854096645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6676.01335684649,5466.986643153509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6682.238410455993,4950.761589544006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6736.335119729951,4071.6648802700483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6737.75358119072,2975.2464188092795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6736.462500381644,2022.5374996183555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6743.591055350751,1394.4089446492485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6736.674040859408,1081.3259591405924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6719.092495818845,933.9075041811539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6723.37959831388,897.6204016861193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6714.65256472679,1153.347435273209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6733.632550076334,1973.3674499236652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6737.115478346268,3407.884521653731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8733.353047861021,2373.646952138966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13300.362965035547,0.0,-1777.3629650355463,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,21939.000117749038,0.0,-10363.000117749036,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,17537.674645120587,0.0,-6024.674645120589,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,19319.591357768375,0.0,-7970.591357768374,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,21888.80004685325,0.0,-10643.800046853248,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,20011.229146749134,0.0,-8925.22914674913,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,19746.258221328215,0.0,-8718.258221328211,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17840.672719135666,0.0,-6677.672719135662,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12208.69032678298,0.0,-573.6903267829848,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6414.952435911692,5915.047564088309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6693.9557526479975,5427.044247352006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6700.965073050243,5019.034926949757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6716.656992843808,4403.343007156192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6730.078053921267,3547.9219460787326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6728.620042034284,2688.379957965716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6721.006458575081,2097.9935414249194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6739.840509954416,1774.1594900455796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,6783.598891186377,1580.4011088136233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,6777.160005117204,1553.8399948827964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,6773.940475750156,1677.0595242498441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,6758.626257049418,2044.3737429505823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4921.404174558696,4377.595825441304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10773.032594386232,0.0,-740.0325943862313,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17514.126924258846,0.0,-6784.12692425885,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19400.76213532825,0.0,-8238.76213532825,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18106.47155540681,0.0,-6851.47155540681,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17258.229146322483,0.0,-6088.229146322484,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16505.15333324455,0.0,-5533.1533332445515,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15774.003187710643,0.0,-5046.003187710642,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15445.386976690368,0.0,-4929.386976690369,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15973.276825469675,0.0,-5538.276825469676,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13822.037256062558,0.0,-3224.03725606256,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6499.785127941011,5435.214872058989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6829.849852449558,4948.150147550442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6830.296488202804,4621.703511797196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6833.880338762782,4089.1196612372178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6838.605118748117,3355.394881251883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6835.419968927846,2641.5800310721543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6834.670290439589,2093.329709560411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6858.735342738318,1906.2646572616823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6871.396525763306,1728.6034742366942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6876.7691737744035,1555.2308262255965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,6925.599394407068,1470.4006055929322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6949.073028505073,1576.9269714949269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4476.168340413072,4358.831659586928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10891.465786839484,0.0,-1706.4657868394843,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,17063.866163417126,0.0,-7351.866163417125,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,20285.331868456364,0.0,-10095.33186845636,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,21298.74911701594,0.0,-10859.749117015941,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,21803.456720053877,0.0,-11300.45672005388,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,21814.15563021056,0.0,-11384.155630210564,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,21608.207324737792,0.0,-11389.207324737792,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,21266.045396053258,0.0,-11300.045396053258,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,20196.90554919288,0.0,-10389.905549192885,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,16434.338967870062,0.0,-6584.338967870068,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10137.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4108.608443981297,6525.391556018705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6065.444992598818,5452.555007401183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6094.400239520129,5244.599760479871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6109.612817521353,4541.387182478647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6129.279758646156,3634.7202413538444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6126.319000870638,2709.680999129362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6137.501896937831,2117.4981030621693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6148.281429949423,1767.7185700505697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6146.021033059551,1642.978966940449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6138.575588607291,1668.4244113927089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6130.460377427689,1908.5396225723102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6103.245940527817,2770.754059472183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4118.789972957711,6331.210027042287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,17291.929609988878,0.0,-5806.929609988878,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,20044.79579955284,0.0,-8604.79579955284,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19765.588800140456,0.0,-8286.588800140455,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,19841.61754415276,0.0,-8388.617544152761,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20963.69280321223,0.0,-9627.692803212229,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,21320.52076548215,0.0,-10058.520765482153,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20122.441548246024,0.0,-9033.441548246034,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,16523.989073561545,0.0,-5594.989073561548,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,6924.084191547469,4104.915808452536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6660.908208758553,4737.091791241448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6677.520051398712,5319.479948601288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6676.561659276821,4962.438340723179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6708.398822662758,4087.601177337242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6710.68857567436,3001.3114243256396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6730.563522361458,1977.4364776385419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6738.726008002409,1288.2739919975907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,6762.163902635946,871.8360973640538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,6759.287056208623,689.7129437913773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,6750.825291637984,653.1747083620157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6725.311179367283,874.6888206327162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6696.443476105686,1647.5565238943136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6704.110379656685,3162.8896203433283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6957.788118763377,3933.2118812366243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,10065.467394117175,1104.532605882824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12371.273197061479,0.0,-1095.273197061481,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13794.53432183267,0.0,-2442.5343218326702,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,16202.90159338295,0.0,-4836.901593382951,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,18422.0674090706,0.0,-7119.0674090706025,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,20663.770740898013,0.0,-9380.770740898013,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,21590.667662364045,0.0,-10422.66766236405,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,21111.815408609204,0.0,-10055.815408609207,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,16495.86388789148,0.0,-5431.863887891481,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11187.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,6185.081297821491,5176.918702178509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6312.70405017162,5600.29594982838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6304.959697148691,5280.040302851309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6309.7122527912625,4449.2877472087375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6321.28533079649,3322.7146692035103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6315.129707896341,2300.8702921036593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6325.331185376878,1602.668814623122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6308.349157465456,1248.6508425345435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6302.4181478823475,1064.5818521176525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6295.619711395855,1063.3802886041449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6283.8938251071295,1249.1061748928705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6288.307871875887,2007.692128124113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,4826.283186249968,5006.716813750027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,15924.358439961992,0.0,-4922.358439961991,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,19332.799344119216,0.0,-8202.799344119217,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,20865.34856097255,0.0,-9633.34856097255,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,21351.21410148421,0.0,-10100.21410148421,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,21497.98151508662,0.0,-10347.981515086622,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,21444.973955369784,0.0,-10317.973955369785,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,21025.16792835264,0.0,-10018.167928352645,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,19674.99862680427,0.0,-8752.99862680427,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,15313.30229016791,0.0,-4309.302290167911,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5990.709754388214,5547.290245611784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6066.092404934754,5894.907595065247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6064.685116273504,5589.314883726494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6062.45317264193,4818.546827358071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6059.6684117600935,3739.3315882399083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6054.929156214299,2752.070843785702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6053.291186478342,2116.708813521658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6052.010299973716,1765.9897000262836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6052.114001407411,1592.8859985925892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6051.918134625109,1580.081865374891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6052.081562890155,1793.9184371098454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
