Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1434,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-48.02598375259614
t1435,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-60.66440052959513
t1436,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-38.020570470805275
t1437,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-48.02598375259614
t1438,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-60.66440052959513
t1439,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-23.71348695753509
t1440,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-29.953878262149587
t1441,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-29.953878262149587
t1442,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-37.83647780482053
t1443,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-38.020570470805275
t1444,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-48.02598375259614
t1445,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-60.66440052959513
t1446,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-48.02598375259614
t1447,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-60.66440052959513
t1448,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11513600235524,-25.656415279616898
t1449,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710406,-32.40810351109503
t1450,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710406,-40.93655180348846
t1451,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710406,-32.40810351109503
t1452,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710406,-40.93655180348846
t1453,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710406,-25.65641527961688
t1454,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710555,-32.40810351109501
t1455,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710434,-40.936551803488435
t1456,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.051289440710434,-23.217229559320796
t1457,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-29.32702681177364
t1458,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-37.044665446450914
t1459,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-46.79326161656957
t1460,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-59.10727783145631
t1461,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-37.044665446450914
t1462,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-46.79326161656957
t1463,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-59.10727783145631
t1464,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-23.10328950020194
t1465,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-29.18310252657087
t1466,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-29.18310252657087
t1467,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-36.862866349352686
t1468,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-46.56362065181393
t1469,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-23.10328950020194
t1470,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-29.18310252657087
t1471,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-29.18310252657087
t1472,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-36.862866349352686
t1473,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-37.044665446450914
t1474,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-46.79326161656957
t1475,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69690864889041,-59.10727783145631
t1476,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-38.44984173301943
t1477,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-48.5682211364456
t1478,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-30.43945803864038
t1479,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-38.44984173301943
t1480,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-48.5682211364456
t1481,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-38.44984173301943
t1482,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-48.5682211364456
t1483,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-36.0584028791228
t1484,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-45.54745626836565
t1485,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-57.533628970567136
t1486,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-36.0584028791228
t1487,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-45.54745626836565
t1488,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-57.533628970567136
t1489,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-22.486615852840995
t1490,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-28.40414634043073
t1491,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-27.477498640169312
t1492,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-34.70841933495071
t1493,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-36.0584028791228
t1494,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-45.54745626836565
t1495,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-57.533628970567136
t1496,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.26362926639255,-57.533628970567136
t1497,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t1498,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t1499,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-15.982636237992118
t1500,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-20.188593142726887
t1501,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-20.188593142726887
t1502,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.501380811865545
t1503,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-25.656415279617026
t1504,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-32.40810351109519
t1505,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-40.93655180348866
t1506,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.05128944071062,-23.97808911657245
t1507,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-30.288112568302044
t1508,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-38.2586685073289
t1509,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-48.3267391671523
t1510,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-61.04430210587659
t1511,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-38.2586685073289
t1512,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-48.3267391671523
t1513,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-61.04430210587659
t1514,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-23.862360887740387
t1515,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-30.14192954240891
t1516,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-30.14192954240891
t1517,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-38.07401626409547
t1518,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-48.093494228331124
t1519,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.4611503580324,-32.40810351109514
t1520,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-40.936551803488605
t1521,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-6.764432235754756
t1522,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-8.544545982006008
t1523,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-5.355175519972515
t1524,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-6.764432235754756
t1525,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-8.544545982006008
t1526,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.194674480636898,-8.544545982006005
t1527,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.614325659751868,-10.793110714112851
t1528,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.670727149160259,-13.633403007300442
t1529,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.531444819991908,-17.221140640800563
t1530,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701138261748,-21.753019756800708
t1531,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-27.477498640169316
t1532,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-32.66596998847857
t1533,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-41.26227788018346
t1534,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-52.12077205917911
t1535,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-65.83676470633151
t1536,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-52.12077205917911
t1537,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-65.83676470633151
t1538,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-41.26227788018346
t1539,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-52.12077205917911
t1540,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-65.83676470633151
t1541,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-41.26227788018346
t1542,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-52.12077205917911
t1543,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.82612529452673,-65.83676470633151
t1544,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-7.93974876308172
t1545,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-10.029156332313752
t1546,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-3.9394340831870305
t1547,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-4.976127262973091
t1548,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-6.285634437439695
t1549,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-7.93974876308172
t1550,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.792244314120232,-10.029156332313752
t1551,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-12.66840799871211
t1552,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.219758240812343,-16.002199577320564
t1553,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.751273567341908,-20.213304729247028
t1554,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.14701138261747,-25.532595447469927
t1555,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-32.251699512593596
t1556,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-25.652258303403865
t1557,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-32.402852593773304
t1558,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-40.92991906581891
t1559,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-51.700950398929145
t1560,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-65.30646366180524
t1561,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-51.700950398929145
t1562,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-65.30646366180524
t1563,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-40.92991906581891
t1564,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-51.700950398929145
t1565,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-65.30646366180524
t1566,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-65.30646366180524
t1567,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.34312710317221,-18.538520511837348
t1568,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-7.920348628269781
t1569,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-10.004650898867093
t1570,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-10.004650898867093
t1571,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-4.963968497926025
t1572,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-6.270275997380243
t1573,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-7.920348628269781
t1574,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.765874336824368,-10.004650898867093
t1575,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.598999162304466,-12.637453766990012
t1576,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.177683152384592,-15.963099495145277
t1577,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.698126087222644,-20.16391515176246
t1578,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.86518384746475,-25.47020861275258
t1579,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-32.17289508979273
t1580,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-40.63944642921188
t1581,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-32.17289508979274
t1582,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-40.63944642921189
t1583,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-40.830142141607666
t1584,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-51.574916389399164
t1585,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-65.1472628076621
t1586,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-51.574916389399164
t1587,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-65.1472628076621
t1588,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-40.830142141607666
t1589,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-51.574916389399164
t1590,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-65.1472628076621
t1591,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.19812696521864,-65.1472628076621
t1592,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-6.204559625573582
t1593,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-7.837338474408735
t1594,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-9.899795967674192
t1595,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-9.899795967674192
t1596,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-6.204559625573582
t1597,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-7.837338474408735
t1598,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.653041313040706,-9.899795967674192
t1599,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.456473237525103,-12.505005432851613
t1600,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.997650405294873,-15.79579633623362
t1601,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.92001503949023,-19.95258484576878
t1602,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.952750148564164,-25.20326506833952
t1603,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-31.835703244218344
t1604,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-40.213519887433705
t1605,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-50.7960251209689
t1606,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-51.03563650169601
t1607,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-64.46606716003707
t1608,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-40.40321223050934
t1609,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-51.03563650169601
t1610,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-64.46606716003707
t1611,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-51.03563650169601
t1612,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-64.46606716003707
t1613,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-40.40321223050934
t1614,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-51.03563650169601
t1615,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-64.46606716003707
t1616,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.57769396936175,-64.46606716003707
t1617,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-5.375146525365196
t1618,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-3.9394340831870305
t1619,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-4.976127262973091
t1620,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-6.285634437439695
t1621,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-7.939748763081719
t1622,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-10.029156332313752
t1623,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.632308607309769,-12.668407998712109
t1624,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.21975824081234,-16.00219957732056
t1625,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7512735673419,-20.21330472924702
t1626,0.0,0.0,-43.348431155796476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.47529292716872,-25.532595447469923
