Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,23677.69896
,,,,,,,691,28534.023,27630.68872
,,,,,,,692,28045.947,27882.00437
,,,,,,,693,27403.901,26864.79042
,,,,,,,694,26535.973,25612.31983
,,,,,,,695,25879.687,23775.11627
,,,,,,,696,24733.99,21223.52174
,,,,,,,697,23860.811,18092.87734
,,,,,,,698,23755.168,17231.61756
,,,,,,,699,24224.376,16835.51233
,,,,,,,700,24470.995,17016.89069
,,,,,,,701,25054.39,17248.5126
,,,,,,,702,26507.849,18779.02061
,,,,,,,703,29714.875,22771.87978
,,,,,,,704,31696.727,28760.93102
,,,,,,,705,30914.684,30141.47915
,,,,,,,706,29875.698,29930.57593
,,,,,,,707,29201.701,29473.03995
,,,,,,,708,28503.585,30179.01856
,,,,,,,709,27836.797,29971.63215
,,,,,,,710,27667.519,28472.33205
,,,,,,,711,27339.643,27706.61821
,,,,,,,712,27943.152,28835.90894
,,,,,,,713,30363.24,30998.08147
,,,,,,,714,32844.115,33427.69028
,,,,,,,715,32629.892,34013.31438
,,,,,,,716,32460.436,30946.06264
,,,,,,,717,31630.155,29741.11938
,,,,,,,718,30943.253,24642.29723
,,,,,,,719,30031.715,22001.53198
,,,,,,,720,27712.82,20197.16214
,,,,,,,721,27058.937,18223.37605
,,,,,,,722,27050.838,17341.77405
,,,,,,,723,27038.823,16909.06849
,,,,,,,724,26983.198,17007.38146
,,,,,,,725,27368.39,17181.71391
,,,,,,,726,28859.407,18669.87622
,,,,,,,727,31126.059,22467.97558
,,,,,,,728,33274.074,28319.09806
,,,,,,,729,32627.845,29673.18231
,,,,,,,730,31478.766,29744.05377
,,,,,,,731,31191.741,29277.22926
,,,,,,,732,30717.638,30018.88501
,,,,,,,733,30503.682,30222.15508
,,,,,,,734,30220.306,29345.68794
,,,,,,,735,30517.299,29033.22241
,,,,,,,736,31190.673,30455.96831
,,,,,,,737,32313.23,32544.046
,,,,,,,738,33779.238,34707.99707
,,,,,,,739,33515.442,35174.08526
,,,,,,,740,32832.723,32072.95998
,,,,,,,741,32146.088,31136.05652
,,,,,,,742,31128.017,26685.40772
,,,,,,,743,30062.331,24441.71045
,,,,,,,744,27490.587,22656.2593
,,,,,,,745,26589.729,20973.09879
,,,,,,,746,26454.805,20030.76756
,,,,,,,747,26478.301,19497.81355
,,,,,,,748,26404.609,19281.68266
,,,,,,,749,26757.761,19243.53527
,,,,,,,750,28039.183,20684.43132
,,,,,,,751,29977.425,23641.85245
,,,,,,,752,31398.132,28264.04085
,,,,,,,753,31661.75,29328.37209
,,,,,,,754,30744.783,29030.99891
,,,,,,,755,30323.813,28526.13286
,,,,,,,756,30142.075,28646.99449
,,,,,,,757,29784.651,28880.45781
,,,,,,,758,29569.894,27762.51191
,,,,,,,759,29393.229,27498.97433
,,,,,,,760,29442.802,28440.62592
,,,,,,,761,29998.518,30309.35285
,,,,,,,762,31585.833,32179.07907
,,,,,,,763,31234.105,31746.43516
,,,,,,,764,30728.407,28570.7193
,,,,,,,765,30009.287,27352.16872
,,,,,,,766,28923.932,23408.33061
,,,,,,,767,27890.82,21207.72307
,,,,,,,768,25733.46,19409.32176
,,,,,,,769,25280.806,17306.33992
,,,,,,,770,24915.728,16255.46522
,,,,,,,771,24958.003,15707.38831
,,,,,,,772,25045.757,15636.12447
,,,,,,,773,25565.428,15674.28018
,,,,,,,774,26869.99,16996.89389
,,,,,,,775,28954.815,20141.41347
,,,,,,,776,31532.878,25237.8362
,,,,,,,777,31006.176,26523.57247
,,,,,,,778,29228.223,26424.60425
,,,,,,,779,27819.976,26273.5746
,,,,,,,780,27592.225,26927.77447
,,,,,,,781,26817.747,26981.01518
,,,,,,,782,26489.96,25822.09568
,,,,,,,783,26475.631,25812.42918
,,,,,,,784,27150.429,27203.03084
,,,,,,,785,29266.493,29389.91639
,,,,,,,786,31206.159,31729.87857
,,,,,,,787,31390.656,31225.93143
,,,,,,,788,31144.571,28321.78599
,,,,,,,789,30719.24,27325.60539
,,,,,,,790,29895.901,22536.29774
,,,,,,,791,28862.166,20107.0169
,,,,,,,792,26891.528,18065.68277
,,,,,,,793,26418.137,16721.90005
,,,,,,,794,26488.536,15852.01149
,,,,,,,795,26639.836,15393.40826
,,,,,,,796,27072.643,15460.75443
,,,,,,,797,27685.497,15673.07182
,,,,,,,798,28887.531,16894.70182
,,,,,,,799,31414.597,20253.20043
,,,,,,,800,33241.945,25867.76752
,,,,,,,801,32526.652,27695.76721
,,,,,,,802,31142.524,27764.9766
,,,,,,,803,30169.754,27252.20946
,,,,,,,804,29656.758,27898.31653
,,,,,,,805,29038.92,28554.08334
,,,,,,,806,28604.778,28188.69344
,,,,,,,807,28609.406,28680.45047
,,,,,,,808,28898.211,30174.38405
,,,,,,,809,29813.576,32242.40273
,,,,,,,810,31337.434,34296.45548
,,,,,,,811,31055.037,34615.02159
,,,,,,,812,30436.754,31888.58257
,,,,,,,813,29820.429,30552.88276
,,,,,,,814,28686.48,25125.97302
,,,,,,,815,27947.958,22682.33252
,,,,,,,816,25610.106,21085.34806
,,,,,,,817,25027.334,19710.37818
,,,,,,,818,24745.827,17944.08707
,,,,,,,819,24843.638,17583.59849
,,,,,,,820,25076.106,17283.71702
,,,,,,,821,25545.136,17402.88606
,,,,,,,822,26263.099,18587.41966
,,,,,,,823,27621.684,19778.90927
,,,,,,,824,28493.439,21545.3391
,,,,,,,825,28204.367,23193.54253
,,,,,,,826,27546.746,24867.55346
,,,,,,,827,27123.64,26039.98492
,,,,,,,828,26542.559,27755.61336
,,,,,,,829,25732.926,28705.0901
,,,,,,,830,24908.519,27777.06058
,,,,,,,831,24455.598,27031.30805
,,,,,,,832,24655.581,26279.1251
,,,,,,,833,26040.51,26842.93642
,,,,,,,834,28882.547,26478.09238
,,,,,,,835,29151.772,28860.00153
,,,,,,,836,28672.151,29687.02461
,,,,,,,837,28364.478,28664.16482
,,,,,,,838,28384.503,27726.85577
,,,,,,,839,27346.229,26163.94522
,,,,,,,840,26756.871,23835.20608
,,,,,,,841,26567.835,21898.2059
,,,,,,,842,26674.991,20819.05278
,,,,,,,843,26986.402,20912.05071
,,,,,,,844,27457.39,21134.45173
,,,,,,,845,27790.606,21474.82095
,,,,,,,846,28701.076,22374.88543
,,,,,,,847,29802.54,23270.70097
,,,,,,,848,30610.393,24742.84659
,,,,,,,849,30492.913,25773.13707
,,,,,,,850,29727.78,27148.86933
,,,,,,,851,28827.278,28008.57927
,,,,,,,852,27899.186,29309.10954
,,,,,,,853,27403.367,30375.31074
,,,,,,,854,26407.19,29651.92319
,,,,,,,855,26404.787,29075.3208
,,,,,,,856,26926.06,28713.31462
,,,,,,,857,28294.613,29471.99301
,,,,,,,858,30403.913,29269.15711
,,,,,,,859,30316.871,32093.09066
,,,,,,,860,29452.058,32150.51794
,,,,,,,861,28357.18,30236.25793
,,,,,,,862,27604.774,29316.0118
,,,,,,,863,27038.289,27722.40533
,,,,,,,864,25308.663,25732.66403
,,,,,,,865,24807.415,22628.16333
,,,,,,,866,24523.06,21785.64275
,,,,,,,867,24007.928,21388.30549
,,,,,,,868,24558.482,21684.80297
,,,,,,,869,24494.936,22039.59089
,,,,,,,870,25534.723,23563.51015
,,,,,,,871,27531.705,27419.75017
,,,,,,,872,29502.966,32975.95565
,,,,,,,873,28869.909,34255.18056
,,,,,,,874,28257.589,33703.87339
,,,,,,,875,28104.242,33054.07252
,,,,,,,876,27867.947,33302.13996
,,,,,,,877,27285.709,33207.48388
,,,,,,,878,27109.756,31432.58811
,,,,,,,879,26964.063,30869.27485
,,,,,,,880,27081.365,31587.00599
,,,,,,,881,27890.731,33244.1445
,,,,,,,882,29643.497,34890.23601
,,,,,,,883,29234.453,35048.90821
,,,,,,,884,28790.61,32216.00736
,,,,,,,885,27341.156,31212.28773
,,,,,,,886,26298.076,26432.53691
,,,,,,,887,25760.961,23725.81608
,,,,,,,888,23219.744,21725.71366
,,,,,,,889,22725.527,19989.90559
,,,,,,,890,22530.617,19100.49353
,,,,,,,891,22415.54,18669.99328
,,,,,,,892,22665.541,18961.81957
,,,,,,,893,23224.105,19377.84271
,,,,,,,894,24458.891,21071.35115
,,,,,,,895,27169.92,24634.34913
,,,,,,,896,29508.306,29865.7024
,,,,,,,897,28850.329,31403.87731
,,,,,,,898,27905.238,31116.94085
,,,,,,,899,27046.744,30679.49158
,,,,,,,900,26695.639,30824.61185
,,,,,,,901,26043.625,30241.92413
,,,,,,,902,25460.497,28253.39697
,,,,,,,903,25314.893,27625.12671
,,,,,,,904,25733.905,28383.86166
,,,,,,,905,27651.588,29480.69531
,,,,,,,906,30327.907,31562.20181
,,,,,,,907,30909.344,31725.01853
,,,,,,,908,31024.154,29047.11492
,,,,,,,909,30310.196,28019.65932
,,,,,,,910,29818.382,23138.40855
,,,,,,,911,29448.854,20570.13328
,,,,,,,912,26833.322,18604.51027
,,,,,,,913,26713.172,17056.03954
,,,,,,,914,26700.267,16008.36446
,,,,,,,915,27166.627,15418.66422
,,,,,,,916,27320.508,15306.66179
,,,,,,,917,28040.429,15502.92896
,,,,,,,918,29110.832,16911.78938
,,,,,,,919,32381.76,20602.34378
,,,,,,,920,33599.458,26416.78887
,,,,,,,921,32161.218,27636.74743
,,,,,,,922,30548.716,27122.25991
,,,,,,,923,29264.09,26224.1291
,,,,,,,924,28196.357,26649.89274
,,,,,,,925,27401.498,26922.03526
,,,,,,,926,26764.614,26053.85957
,,,,,,,927,26481.95,26307.62522
,,,,,,,928,26517.728,27742.08556
,,,,,,,929,27998.51,30150.89795
,,,,,,,930,30526.199,32368.42954
,,,,,,,931,31655.787,32794.2122
,,,,,,,932,30720.753,30062.56916
,,,,,,,933,29798.268,29029.64249
,,,,,,,934,29063.395,23177.9278
,,,,,,,935,28141.533,20457.80567
,,,,,,,936,26005.444,18462.4672
,,,,,,,937,25378.795,16678.39587
,,,,,,,938,25201.418,15938.34367
,,,,,,,939,25288.994,15498.73845
,,,,,,,940,25412.259,15557.37454
,,,,,,,941,25570.412,15939.54486
,,,,,,,942,26912.443,17565.5548
,,,,,,,943,29537.498,21496.30808
,,,,,,,944,31191.118,27221.44593
,,,,,,,945,29947.076,28855.23762
,,,,,,,946,27897.495,28390.13809
,,,,,,,947,27315.88,27767.15855
,,,,,,,948,26686.65,28417.60884
,,,,,,,949,25636.539,28489.53671
,,,,,,,950,25070.944,27272.6273
,,,,,,,951,24621.405,27114.43683
,,,,,,,952,24889.384,28221.3424
,,,,,,,953,26204.359,30162.85149
,,,,,,,954,28410.224,31941.63093
,,,,,,,955,29846.595,32102.03711
,,,,,,,956,29079.682,29625.8294
,,,,,,,957,28296.215,28610.32322
,,,,,,,958,27457.212,23800.99637
,,,,,,,959,26888.68,21383.69106
,,,,,,,960,24690.113,19510.02354
,,,,,,,961,24032.848,17820.77847
,,,,,,,962,23776.528,16980.89847
,,,,,,,963,23869.889,16426.01448
,,,,,,,964,23910.117,16371.84923
,,,,,,,965,24363.75,16584.83242
,,,,,,,966,24856.187,18041.55097
,,,,,,,967,27455.343,21413.24284
,,,,,,,968,29309.124,26898.28949
,,,,,,,969,28970.924,28902.79259
,,,,,,,970,28186.033,28828.04491
,,,,,,,971,27710.773,28275.02636
,,,,,,,972,27521.114,28644.56394
,,,,,,,973,27125.687,28751.2266
,,,,,,,974,26615.895,27655.62357
,,,,,,,975,26369.988,27527.05096
,,,,,,,976,26693.058,28344.93866
,,,,,,,977,27710.417,28985.53298
,,,,,,,978,29289.099,30944.52567
,,,,,,,979,29017.471,30960.73014
,,,,,,,980,28508.836,28218.54641
,,,,,,,981,27709.349,27124.14703
,,,,,,,982,27307.603,22191.38162
,,,,,,,983,26566.233,19896.68831
,,,,,,,984,24353.871,18143.51458
,,,,,,,985,24377.812,17074.01218
,,,,,,,986,24223.308,15452.92225
,,,,,,,987,24641.697,15058.67598
,,,,,,,988,25137.071,14638.65412
,,,,,,,989,25772.086,14576.43168
,,,,,,,990,26446.261,15522.40137
,,,,,,,991,27894.647,16460.61542
,,,,,,,992,28736.409,17929.87219
,,,,,,,993,29861.903,19200.44544
,,,,,,,994,30104.161,20620.71638
,,,,,,,995,29552.717,21821.04673
,,,,,,,996,28954.281,23282.85352
,,,,,,,997,28139.842,24277.62666
,,,,,,,998,27125.331,23531.17499
,,,,,,,999,26563.296,22809.43892
,,,,,,,1000,26812.585,22145.17895
,,,,,,,1001,28157.642,22493.64104
,,,,,,,1002,30466.569,21986.37913
,,,,,,,1003,30764.007,23882.23402
,,,,,,,1004,30395.191,24583.23979
,,,,,,,1005,29903.733,23589.2239
,,,,,,,1006,29436.75,22277.13883
,,,,,,,1007,28994.064,20408.84725
,,,,,,,1008,28195.645,17905.77449
,,,,,,,1009,27681.937,15858.61559
,,,,,,,1010,27758.566,14708.53644
,,,,,,,1011,27859.492,14645.67462
,,,,,,,1012,28032.33,14497.77953
,,,,,,,1013,28323.182,14567.58411
,,,,,,,1014,29206.863,15367.22861
,,,,,,,1015,30242.467,16201.54
,,,,,,,1016,29859.945,17513.48355
,,,,,,,1017,30357.989,17972.99075
,,,,,,,1018,29997.272,18873.94496
,,,,,,,1019,29008.482,19650.28318
,,,,,,,1020,28328.878,20883.90813
,,,,,,,1021,27502.958,21994.25639
,,,,,,,1022,26680.242,21734.04658
,,,,,,,1023,26410.572,21787.03197
,,,,,,,1024,26863.671,22103.22363
,,,,,,,1025,28693.422,23388.31458
,,,,,,,1026,31238.288,23298.47068
,,,,,,,1027,32545.431,26235.72558
,,,,,,,1028,31322.126,27491.26973
,,,,,,,1029,30039.191,26242.07309
,,,,,,,1030,29105.403,24999.22414
,,,,,,,1031,28156.129,22917.37273
,,,,,,,1032,26862.781,20246.83431
,,,,,,,1033,26241.561,17370.79417
,,,,,,,1034,26108.328,16490.14264
,,,,,,,1035,26292.825,16032.06823
,,,,,,,1036,26305.997,16050.41448
,,,,,,,1037,26653.72,16299.26768
,,,,,,,1038,28081.458,17638.24837
,,,,,,,1039,30325.148,21582.78882
,,,,,,,1040,31233.215,27750.6372
,,,,,,,1041,30760.981,29222.157
,,,,,,,1042,30081.733,28693.4978
,,,,,,,1043,29600.154,28109.16044
,,,,,,,1044,28778.15,28890.55586
,,,,,,,1045,27759.545,29497.67121
,,,,,,,1046,27209.525,28674.84759
,,,,,,,1047,27119.813,28773.46926
,,,,,,,1048,27460.505,30123.69797
,,,,,,,1049,28907.467,32210.26183
,,,,,,,1050,31254.575,34037.64559
,,,,,,,1051,32201.713,34235.23875
,,,,,,,1052,31023.175,31989.65048
,,,,,,,1053,30421.98,31012.79487
,,,,,,,1054,29295.596,25105.92331
,,,,,,,1055,28309.832,22421.88251
,,,,,,,1056,26282.234,20608.50654
,,,,,,,1057,27692.973,18549.30018
,,,,,,,1058,27762.927,17626.2223
,,,,,,,1059,27996.018,17144.7727
,,,,,,,1060,28313.392,17207.57384
,,,,,,,1061,28606.113,17529.01775
,,,,,,,1062,29933.637,18983.55612
,,,,,,,1063,32316.612,22689.26331
,,,,,,,1064,34180.539,28429.45631
,,,,,,,1065,32724.677,29817.03858
,,,,,,,1066,31158.455,29365.67158
,,,,,,,1067,30253.592,28672.55041
,,,,,,,1068,29362.524,29093.09546
,,,,,,,1069,28533.133,29053.98427
,,,,,,,1070,28070.867,27807.39613
,,,,,,,1071,27898.118,27663.24608
,,,,,,,1072,28125.246,28858.09403
,,,,,,,1073,29202.769,31092.17921
,,,,,,,1074,30861.284,32661.82188
,,,,,,,1075,30948.86,32694.22908
,,,,,,,1076,30246.739,30180.7099
,,,,,,,1077,29391.983,28762.73652
,,,,,,,1078,28380.854,23555.71017
,,,,,,,1079,27778.324,21107.60203
,,,,,,,1080,25041.129,19268.33751
,,,,,,,1081,24502.145,17254.11063
,,,,,,,1082,24148.904,16215.60403
,,,,,,,1083,23965.564,15645.05666
,,,,,,,1084,24026.618,15682.60136
,,,,,,,1085,24293.44,15889.36909
,,,,,,,1086,25284.277,17250.12605
,,,,,,,1087,27164.847,20709.97212
,,,,,,,1088,29405.6,26092.53388
,,,,,,,1089,28768.004,27865.3516
,,,,,,,1090,27831.368,27925.79037
,,,,,,,1091,27055.11,27459.25657
,,,,,,,1092,26467.71,28086.08901
,,,,,,,1093,26093.91,28353.58484
,,,,,,,1094,26068.278,27187.28536
,,,,,,,1095,26027.16,27061.76378
,,,,,,,1096,26157.723,28147.05672
,,,,,,,1097,27298.881,30162.13232
,,,,,,,1098,28571.136,31841.1397
,,,,,,,1099,30021.658,31696.80042
,,,,,,,1100,28483.204,29016.46614
,,,,,,,1101,27752.336,27768.64165
,,,,,,,1102,26732.218,23307.65966
,,,,,,,1103,26119.453,20888.66893
,,,,,,,1104,23522.611,18896.79584
,,,,,,,1105,22983.716,17013.77744
,,,,,,,1106,22621.308,16136.22881
,,,,,,,1107,22177.109,15753.85449
,,,,,,,1108,22234.247,15795.05351
,,,,,,,1109,22612.675,16070.60277
,,,,,,,1110,23825.122,17503.79445
,,,,,,,1111,25836.7,21049.11985
,,,,,,,1112,28032.953,26538.50076
,,,,,,,1113,27858.068,28045.65405
,,,,,,,1114,26775.65,27904.15082
,,,,,,,1115,25923.564,27548.87875
,,,,,,,1116,25262.294,27977.52006
,,,,,,,1117,24718.504,28133.8349
,,,,,,,1118,24340.521,27107.11516
,,,,,,,1119,24011.577,27110.50413
,,,,,,,1120,24656.382,28418.64648
,,,,,,,1121,25658.166,30503.39912
,,,,,,,1122,27511.947,32737.19995
,,,,,,,1123,27464.065,32354.16944
,,,,,,,1124,27256.962,29526.05264
,,,,,,,1125,26694.393,28545.51577
,,,,,,,1126,25799.053,23970.54527
,,,,,,,1127,25624.346,21580.31142
,,,,,,,1128,23268.16,19621.11138
,,,,,,,1129,22677.734,17760.45065
,,,,,,,1130,22389.997,16643.36173
,,,,,,,1131,22327.163,16049.26093
,,,,,,,1132,22399.164,15971.14981
,,,,,,,1133,22655.217,16006.8601
,,,,,,,1134,23833.31,17283.70233
,,,,,,,1135,25155.049,20094.92022
,,,,,,,1136,27513.994,25106.15809
,,,,,,,1137,27343.737,27338.95757
,,,,,,,1138,26404.075,27873.06131
,,,,,,,1139,26231.771,27858.90844
,,,,,,,1140,26119.364,28443.43067
,,,,,,,1141,25653.271,28498.33315
,,,,,,,1142,25286.858,27423.68242
,,,,,,,1143,25360.016,27186.60753
,,,,,,,1144,25714.592,28048.72625
,,,,,,,1145,26610.822,29739.28956
,,,,,,,1146,28094.274,31438.27808
,,,,,,,1147,28063.658,30569.00312
,,,,,,,1148,27538.024,28172.28131
,,,,,,,1149,26658.348,27264.86686
,,,,,,,1150,25818.188,23368.51751
,,,,,,,1151,25567.475,21294.44563
,,,,,,,1152,23239.858,19669.2997
,,,,,,,1153,22591.582,18224.11708
,,,,,,,1154,22386.793,16667.04145
,,,,,,,1155,22406.284,16397.8031
,,,,,,,1156,22261.748,16119.52352
,,,,,,,1157,22402.101,16202.51606
,,,,,,,1158,23085.799,17261.51352
,,,,,,,1159,24010.598,18550.43414
,,,,,,,1160,25059.908,20119.7467
,,,,,,,1161,25215.124,21348.65487
,,,,,,,1162,25256.242,22801.29825
,,,,,,,1163,24940.648,23726.76735
,,,,,,,1164,24727.76,24833.79416
,,,,,,,1165,24294.953,25139.67041
,,,,,,,1166,23789.077,24026.27144
,,,,,,,1167,23564.263,23038.47456
,,,,,,,1168,23734.164,22581.40218
,,,,,,,1169,24332.867,23330.21707
,,,,,,,1170,26077.979,22955.24046
,,,,,,,1171,26594.09,25205.17742
,,,,,,,1172,26112.867,26215.24771
,,,,,,,1173,25659.501,24801.41636
,,,,,,,1174,25069.609,23771.73536
,,,,,,,1175,24404.69,22079.76776
,,,,,,,1176,23827.169,19489.37879
,,,,,,,1177,23272.521,17335.44104
,,,,,,,1178,23229.0,15689.74454
,,,,,,,1179,23360.275,15323.22694
,,,,,,,1180,23649.08,14856.59864
,,,,,,,1181,23906.201,14571.46807
,,,,,,,1182,24680.946,15180.48774
,,,,,,,1183,25726.607,15732.38016
,,,,,,,1184,26235.064,16823.98598
,,,,,,,1185,26526.094,17370.11772
,,,,,,,1186,26670.007,18401.58736
,,,,,,,1187,26353.167,19240.56919
,,,,,,,1188,25388.674,20547.50189
,,,,,,,1189,24579.13,21798.86352
,,,,,,,1190,23819.96,21959.76676
,,,,,,,1191,23089.982,21870.17022
,,,,,,,1192,23106.536,21762.82165
,,,,,,,1193,24057.857,22412.53777
,,,,,,,1194,26912.087,22120.24998
,,,,,,,1195,27967.271,24488.94718
,,,,,,,1196,27916.897,25652.96335
,,,,,,,1197,27321.22,24380.73146
,,,,,,,1198,26625.151,23257.03164
,,,,,,,1199,26096.135,21466.39169
,,,,,,,1200,25028.847,18830.79727
,,,,,,,1201,24529.824,16378.79029
,,,,,,,1202,24577.617,15947.20165
,,,,,,,1203,24994.76,15999.8865
,,,,,,,1204,25653.983,16461.48043
,,,,,,,1205,26177.303,16818.07289
,,,,,,,1206,27560.541,18039.51657
,,,,,,,1207,29806.723,19736.34169
,,,,,,,1208,31811.893,22727.91452
,,,,,,,1209,30663.704,24555.72384
,,,,,,,1210,30217.458,25344.90856
,,,,,,,1211,29804.498,25646.37605
,,,,,,,1212,28698.851,26640.32864
,,,,,,,1213,27634.5,27047.43699
,,,,,,,1214,26658.793,26147.25606
,,,,,,,1215,26100.14,25872.59969
,,,,,,,1216,26319.97,27019.37443
,,,,,,,1217,27451.694,28501.31895
,,,,,,,1218,29795.598,30153.92059
,,,,,,,1219,30420.912,29861.73846
,,,,,,,1220,30042.662,27231.42564
,,,,,,,1221,29137.265,25662.92996
,,,,,,,1222,28474.393,24274.60921
,,,,,,,1223,27930.781,22405.14128
,,,,,,,1224,25614.467,20611.82873
,,,,,,,1225,25209.784,18604.32875
,,,,,,,1226,25141.521,17689.23274
,,,,,,,1227,25564.538,17166.74387
,,,,,,,1228,25541.754,17190.18615
,,,,,,,1229,26135.562,17458.50921
,,,,,,,1230,27101.746,18858.62408
,,,,,,,1231,29893.32,22385.11832
,,,,,,,1232,31343.664,27727.25016
,,,,,,,1233,31580.226,29073.20998
,,,,,,,1234,28619.196,28922.51597
,,,,,,,1235,27049.859,28470.46892
,,,,,,,1236,26719.491,28971.10995
,,,,,,,1237,26369.632,29098.90752
,,,,,,,1238,25734.261,27793.11457
,,,,,,,1239,25232.034,27606.66892
,,,,,,,1240,25949.196,28857.35347
,,,,,,,1241,27133.875,30712.65587
,,,,,,,1242,29224.218,32582.26968
,,,,,,,1243,29032.512,32550.96569
,,,,,,,1244,28833.775,30032.53928
,,,,,,,1245,27757.409,28700.33885
,,,,,,,1246,26743.254,23419.24036
,,,,,,,1247,26181.664,20905.55536
,,,,,,,1248,23561.237,19084.66815
,,,,,,,1249,23114.457,17309.24067
,,,,,,,1250,22696.068,16349.68256
,,,,,,,1251,22691.885,15723.85581
,,,,,,,1252,22535.512,15626.54549
,,,,,,,1253,22880.387,15603.51807
,,,,,,,1254,24324.145,16839.67947
,,,,,,,1255,25703.734,19874.84377
,,,,,,,1256,27855.042,24300.84542
,,,,,,,1257,27297.19,25741.3375
,,,,,,,1258,26619.366,25931.13626
,,,,,,,1259,25865.18,25606.37302
,,,,,,,1260,25123.543,26051.60737
,,,,,,,1261,24475.267,26412.74374
,,,,,,,1262,24102.001,25666.05798
,,,,,,,1263,23959.957,25936.58122
,,,,,,,1264,24726.781,27316.77919
,,,,,,,1265,25271.906,28988.22728
,,,,,,,1266,27157.905,30739.42016
,,,,,,,1267,27620.349,30408.81913
,,,,,,,1268,27129.336,28129.43862
,,,,,,,1269,26300.924,26836.21041
,,,,,,,1270,25492.537,22875.372
,,,,,,,1271,24908.163,20349.28238
,,,,,,,1272,22341.047,18674.11792
,,,,,,,1273,21989.853,17118.7063
,,,,,,,1274,21464.308,16210.33394
,,,,,,,1275,21452.56,15816.87951
,,,,,,,1276,21572.888,16001.46123
,,,,,,,1277,21812.387,16301.64132
,,,,,,,1278,23247.156,17607.28617
,,,,,,,1279,24878.704,20296.06227
,,,,,,,1280,27226.079,24568.56774
,,,,,,,1281,26194.569,26027.277
,,,,,,,1282,25055.013,26469.85794
,,,,,,,1283,24731.676,26716.19761
,,,,,,,1284,24102.624,27242.07437
,,,,,,,1285,23987.013,27911.94448
,,,,,,,1286,24015.582,27250.56727
,,,,,,,1287,23888.045,27251.74429
,,,,,,,1288,24184.682,28672.1565
,,,,,,,1289,24779.736,30480.00206
,,,,,,,1290,26643.485,32162.04304
,,,,,,,1291,27367.411,31437.11397
,,,,,,,1292,27030.368,29306.22562
,,,,,,,1293,26597.828,28303.37134
,,,,,,,1294,25753.04,24719.96547
,,,,,,,1295,25647.842,22740.07027
,,,,,,,1296,23206.661,21159.56855
,,,,,,,1297,22960.131,19044.74107
,,,,,,,1298,22533.91,18156.25398
,,,,,,,1299,22509.346,17685.8226
,,,,,,,1300,22701.408,17690.5729
,,,,,,,1301,23141.602,17846.3987
,,,,,,,1302,24696.521,19062.15926
,,,,,,,1303,26288.375,22046.94883
,,,,,,,1304,28751.628,26689.17901
,,,,,,,1305,28169.746,28786.24969
,,,,,,,1306,27450.537,29713.44065
,,,,,,,1307,26964.33,29992.38431
,,,,,,,1308,26509.54,30773.81836
,,,,,,,1309,26214.683,30955.37773
,,,,,,,1310,26139.923,29772.62978
,,,,,,,1311,26110.464,29564.63462
,,,,,,,1312,26852.101,30559.19713
,,,,,,,1313,27301.017,32359.63188
,,,,,,,1314,28829.859,33981.77754
,,,,,,,1315,28687.103,32754.03253
,,,,,,,1316,28291.231,29576.83662
,,,,,,,1317,27455.254,28154.38277
,,,,,,,1318,26480.882,23461.89218
,,,,,,,1319,26049.944,21212.87745
,,,,,,,1320,23540.233,19682.32846
,,,,,,,1321,22819.956,18755.78138
,,,,,,,1322,22482.112,17264.16427
,,,,,,,1323,22545.48,17039.13713
,,,,,,,1324,22661.714,16872.15038
,,,,,,,1325,22733.359,16962.19884
,,,,,,,1326,23408.691,18101.21427
,,,,,,,1327,24240.574,19351.67097
,,,,,,,1328,25248.855,20843.88074
,,,,,,,1329,25904.34,22095.81022
,,,,,,,1330,26152.472,23632.8846
,,,,,,,1331,25868.651,24892.67127
,,,,,,,1332,25563.826,26284.14453
,,,,,,,1333,25311.689,26984.38796
,,,,,,,1334,25132.532,25853.85468
,,,,,,,1335,25138.584,24947.15958
,,,,,,,1336,25432.284,24186.96025
,,,,,,,1337,26268.795,24285.51272
,,,,,,,1338,27535.532,23715.64639
,,,,,,,1339,27886.459,25679.19487
,,,,,,,1340,27310.451,26961.11558
,,,,,,,1341,26862.069,25626.29016
,,,,,,,1342,26411.106,24677.05484
,,,,,,,1343,25984.173,22980.71597
,,,,,,,1344,25068.452,20432.80246
,,,,,,,1345,24712.274,18240.82797
,,,,,,,1346,24589.543,16725.6887
,,,,,,,1347,24759.8,16467.74314
,,,,,,,1348,25068.452,16195.82489
,,,,,,,1349,25577.265,16204.48799
,,,,,,,1350,26487.735,16929.66176
,,,,,,,1351,27225.634,17650.77008
,,,,,,,1352,27619.192,18756.93003
,,,,,,,1353,27453.741,19419.23756
,,,,,,,1354,27411.644,20456.0292
,,,,,,,1355,26765.504,21225.3334
,,,,,,,1356,26376.93,22531.26949
,,,,,,,1357,25817.387,23512.79795
,,,,,,,1358,24950.972,23003.65156
,,,,,,,1359,24611.526,22648.15742
,,,,,,,1360,24840.167,22188.56004
