BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1130,8111.517784872794,455.4822151272049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8143.986805956543,219.01319404345668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8155.72329253229,174.2767074677102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8163.958417879834,382.0415821201651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8146.222996201398,1194.7770037986018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8151.64349941386,2657.3565005861396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8160.212369317504,3525.7876306825115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13248.501536665946,0.0,-1252.5015366659445,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16721.115193251953,0.0,-4708.115193251954,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18013.55437855325,0.0,-6092.554378553249,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19745.977409753217,0.0,-8025.977409753216,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20490.4121304228,0.0,-8913.4121304228,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20998.553358190726,0.0,-9616.553358190722,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19301.74731461656,0.0,-8024.747314616567,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15595.080269494783,0.0,-4119.0802694947815,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10718.583530634565,1540.416469365435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6858.581240954551,5764.41875904544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6874.713675476496,5434.286324523504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6914.950512700255,4979.049487299745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6937.075938639807,4363.924061360193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6920.566237907266,3550.4337620927345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6886.33347124045,2721.66652875955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6967.371817664111,2001.6281823358886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6939.928847969242,1668.0711520307573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6948.801034302834,1490.1989656971703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6962.856994588767,1406.1430054112332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6988.7192344118575,1466.2807655881427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6974.9567742175395,1838.0432257824607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6916.967350645961,2459.0326493540388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13962.53254082783,0.0,-3312.5325408278304,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,18535.252331140255,0.0,-7505.2523311402565,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,20931.22792263057,0.0,-9787.22792263057,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,21391.685376446556,0.0,-10338.685376446558,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20606.671643241814,0.0,-9769.671643241816,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19669.88324377435,0.0,-9098.883243774353,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18661.932032436678,0.0,-8256.932032436676,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,16012.65452308754,0.0,-5596.654523087546,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10768.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8165.314089052522,3478.685910947477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6594.000339956473,5406.999660043527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6616.8438622473695,5069.1561377526305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6552.564038814065,4768.435961185935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6538.578088064912,4259.421911935088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6556.748309321135,3536.2516906788674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6593.095050131064,2782.9049498689355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6665.194353640995,2143.8056463590046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6686.49118456913,1793.5088154308698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6668.945282527094,1634.0547174729063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6655.453412557685,1591.5465874423153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6641.505390582473,1674.4946094175266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6624.440394397572,1953.5596056024278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6611.787050015479,2337.2129499845228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14328.75677039241,0.0,-4286.7567703924105,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18943.006988029723,0.0,-8474.006988029723,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21203.630746307655,0.0,-10577.630746307657,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21397.936768041338,0.0,-10747.936768041342,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21398.81489093073,0.0,-10867.814890930731,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,21410.07963090757,0.0,-11082.079630907569,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,20956.501631785377,0.0,-10812.501631785379,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,18877.164589558986,0.0,-8749.16458955899,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,14311.982066730141,0.0,-3822.9820667301365,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8460.422696392787,3036.5773036072133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6767.039292115093,5341.9607078849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6752.992265206369,5099.007734793631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6742.197557360724,4731.802442639276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6775.266533643019,4105.733466356981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6777.908304353797,3360.0916956462033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6824.83809318187,2590.1619068181303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6865.670647866698,2062.329352133302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6858.977951392959,1785.0220486070416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6894.950625119974,1585.0493748800252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6932.165446677994,1574.8345533220063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6912.722957906041,1824.2770420939587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6855.615140809684,2508.3848591903143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6843.962434632607,3441.037565367393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9322.186466427516,1671.8135335724821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,15802.438497274457,0.0,-3888.438497274459,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,20152.789254428975,0.0,-8081.789254428976,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,19889.594197238257,0.0,-7859.594197238257,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,21181.855102792928,0.0,-9346.855102792928,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,21573.163909114326,0.0,-9949.163909114326,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21604.77014615564,0.0,-10151.77014615564,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,19805.37700902649,0.0,-8401.377009026492,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,15259.468544574645,0.0,-3508.468544574646,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,9977.13894927565,2797.86105072435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7697.129042446901,5614.8709575530975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7647.623247567467,5338.376752432533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7659.39273689836,4825.60726310164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7647.633680788641,4070.3663192113563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7687.631342164583,3049.3686578354173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7654.889410881473,2192.1105891185293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7638.436041165839,1639.5639588341608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7646.661470600475,1339.3385293995257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7657.204962435433,1216.7950375645669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7641.486513407846,1279.5134865921536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7624.93872444477,1586.0612755552302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7592.841089193204,2453.1589108067956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7568.906158387902,3782.093841612098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10602.83649422905,1501.1635057709507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13875.201153448157,0.0,-1536.2011534481583,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19326.495378989555,0.0,-6998.495378989556,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20715.6205677354,0.0,-8418.6205677354,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20423.212229709017,0.0,-8248.212229709019,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21609.770549462366,0.0,-9622.77054946237,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21371.29238582875,0.0,-9479.29238582875,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13751.072277927946,0.0,-1943.0722779279438,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12492.69521595622,0.0,-680.6952159562205,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11921.33123990535,238.66876009464977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9684.975829131406,3398.024170868594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7887.3933643485025,5542.6066356514975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7811.781918440624,5241.218081559375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7791.352296247221,4677.647703752783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7792.035900471245,3834.964099528754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7794.353274590275,2754.646725409725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7755.880984516445,1834.1190154835551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7783.535830614214,1153.4641693857857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7789.4586173391845,777.5413826608151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7788.414556961544,617.5854430384563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7793.203219368407,586.7967806315926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7768.415935947098,856.5840640529018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7792.475469467217,1606.5245305327817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7789.076130948079,2851.923869051921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8036.469802327676,3409.530197672323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12727.408235872303,0.0,-1023.4082358723026,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17295.171772366793,0.0,-5565.171772366793,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18878.317421690692,0.0,-7111.317421690694,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14650.722262414569,0.0,-2946.7222624145675,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17390.137052419188,0.0,-5854.137052419189,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19422.873394702805,0.0,-8003.873394702804,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19690.81028841216,0.0,-8446.810288412164,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18432.22411522268,0.0,-7295.224115222687,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12823.820720913493,0.0,-1466.8207209134923,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10561.109107787697,1648.8908922123014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7019.409180471803,5705.590819528197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7050.242991791301,5372.757008208699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6995.13890530857,4944.86109469143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6992.194712076735,4190.805287923265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7072.9859312423805,3087.014068757624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7034.136105547738,2194.8638944522613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7118.947709064599,1471.0522909354013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7133.670293113216,1098.3297068867842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7114.907422150421,928.0925778495791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7101.135443587389,920.8645564126109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7070.519991176326,1164.4800088236743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7135.514960776,1864.4850392239994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7050.464627413753,3233.535372586247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9284.14173394092,1831.8582660590803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13665.235818618003,0.0,-1992.2358186180027,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17441.25012631369,0.0,-5701.250126313691,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19391.74641751251,0.0,-7659.746417512511,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18927.19018655463,0.0,-7310.190186554633,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21039.851375783903,0.0,-9546.851375783903,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21988.732844913273,0.0,-10636.732844913276,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,20757.149578711334,0.0,-9536.149578711334,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16853.457973524208,0.0,-5478.457973524208,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8010.390512332975,4734.609487667025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7915.946447670046,4575.053552329954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7896.777528343365,4120.222471656635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7861.849624218846,3415.1503757811543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7858.808060602587,2423.1919393974167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7807.907093824355,1575.092906175646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7793.509039168649,977.4909608313512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7777.394390006853,640.6056099931475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7774.787333234678,481.21266676532196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7774.074019153176,490.92598084682436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7777.898429921896,727.1015700781038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7780.327247540788,1466.6727524592125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7789.962281837987,2692.037718162013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7785.893552473288,3626.1064475267117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8815.247793072414,3166.752206927585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12463.223958015697,0.0,-182.22395801569564,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13718.511826585484,0.0,-1235.511826585461,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15773.142442629549,0.0,-3224.142442629548,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16373.114141842263,0.0,-3901.1141418422635,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22060.38737388554,0.0,-9634.387373885535,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16989.772638718103,0.0,-4651.772638718102,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18069.629770375246,0.0,-5786.629770375247,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12403.331929429312,109.66807057068787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7917.972208521162,5105.027791478838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7939.267847570743,5112.732152429257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7911.31613946516,4726.68386053484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7855.517873216289,4246.482126783711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7815.082959010889,3581.9170409891112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7818.574418698562,2685.425581301438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7841.711260680927,1777.288739319073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8006.729764430965,957.2702355690355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8106.854867196088,464.145132803912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8191.210204945604,171.78979505439622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8178.4496881204295,106.55031187957024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8215.072516361864,171.92748363813553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8229.126646942877,485.8733530571235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8219.267891761705,988.7321082383053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14250.946843115273,0.0,-3778.9468431152713,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16406.030450377642,0.0,-5399.030450377642,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16539.949178378167,0.0,-5269.949178378167,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16826.937911014335,0.0,-5550.937911014335,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,18209.023918070157,0.0,-7053.023918070156,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17631.34169424672,0.0,-6671.341694246718,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17894.744295592744,0.0,-7079.744295592743,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,16173.620648007349,0.0,-5381.62064800735,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13348.218672614992,0.0,-2266.2186726149807,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11102.170232921644,772.8297670783563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7109.046548948098,5310.953451051904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7106.2907120334785,5039.7092879665215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7110.244210769214,4646.755789230786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7102.113903143041,4133.886096856959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7070.456773635444,3424.5432263645566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7109.38691833071,2674.6130816692903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7095.488205094396,2151.5117949056043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7113.256126406678,1784.743873593322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7107.241317519054,1611.7586824809455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7096.286343896264,1583.7136561037357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7103.9736639674775,1648.0263360325212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7093.090327766699,1922.9096722333002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6137.948079208586,3210.051920791413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15983.419919568743,0.0,-5532.419919568743,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,20284.426836365164,0.0,-9417.426836365164,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21352.715368911282,0.0,-10283.715368911284,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,21694.392630865677,0.0,-10565.39263086568,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21697.76131421153,0.0,-10628.761314211528,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,21630.423082357724,0.0,-10768.423082357724,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,21599.123373140574,0.0,-10954.123373140575,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,20267.20355028078,0.0,-9643.203550280781,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,15935.00328152482,0.0,-4967.00328152482,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,10990.354309603343,887.6456903966609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7080.914874004374,5639.085125995616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7051.093014216274,5440.906985783726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7032.430478102592,4995.569521897408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7072.522593949237,4239.477406050763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7074.466539287702,3350.5334607122977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7002.899365756903,2633.100634243098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6995.149778599544,2126.8502214004557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6972.274785288786,1892.725214711213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6959.826589669258,1818.1734103307417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6959.470243211875,1869.5297567881253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6963.719906630326,2193.2800933696763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6975.623725528297,3093.376274471703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7018.325829292512,4478.67417070749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17025.33537163026,0.0,-4686.335371630258,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20786.25868991578,0.0,-8489.258689915781,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21717.284432551973,0.0,-9473.284432551973,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20347.73404481152,0.0,-8206.73404481152,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19180.533131967404,0.0,-7175.533131967402,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
