Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2575,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-4.3790710425568005
t2576,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-3.1018419884777333
t2577,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-4.3790710425568005
t2578,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-2.1971380751717273
t2579,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-3.1018419884777333
t2580,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-4.3790710425568005
t2581,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.712261230577426,-4.3790710425568005
t2582,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652604090226955,-6.18221794243313
t2583,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.811314026307901,-8.727837095199714
t2584,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.084560978317036,-12.321652369693716
t2585,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.00730403798085,-17.395273933685246
t2586,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-24.558033788732114
t2587,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-18.058670721827024
t2588,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-25.49459396022639
t2589,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-35.992367943849025
t2590,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-50.812754744257454
t2591,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-35.992367943849025
t2592,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-50.812754744257454
t2593,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-25.49459396022639
t2594,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-35.992367943849025
t2595,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-50.812754744257454
t2596,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-35.992367943849025
t2597,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-50.812754744257454
t2598,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.14225702106969,-14.85846315168948
t2599,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-20.97665386120868
t2600,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-2.3177148261196585
t2601,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-1.6417146685014246
t2602,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-2.3177148261196585
t2603,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-1.1628812235218422
t2604,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-1.6417146685014246
t2605,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494062693324415,-2.3177148261196585
t2606,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842199525124403,-3.2720679898159886
t2607,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9708654372140595,-4.619390103269632
t2608,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.801774832081855,-6.5214919104983045
t2609,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247564468821444,-9.206812108938783
t2610,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.700443955983216,-12.997852389090049
t2611,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.76383302954215,-18.34990925518595
t2612,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-25.90575424261546
t2613,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-36.57282951898653
t2614,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-51.63222990915746
t2615,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-52.486372207303965
t2616,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-37.17784698017364
t2617,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-52.486372207303965
t2618,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-26.33430827762299
t2619,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-37.17784698017364
t2620,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-52.486372207303965
t2621,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-52.486372207303965
t2622,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66658780641245,-0.8186944899709501
t2623,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-1.1558039858413414
t2624,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-1.6317232741289527
t2625,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-2.303609328182051
t2626,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-1.6317232741289527
t2627,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-2.303609328182051
t2628,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-1.6317232741289527
t2629,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478883950978511,-2.303609328182051
t2630,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8240621780351236,-3.2521543456687785
t2631,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043734839578998,-4.591276723297099
t2632,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.974983052783828,-6.4818024328900234
t2633,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.196530337707623,-9.150779905256504
t2634,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.628395770881353,-12.918748101538595
t2635,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.55834800964379,-18.23823261393684
t2636,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-25.748093102028484
t2637,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-18.54027199224097
t2638,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-26.174501636104903
t2639,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-36.952237603912806
t2640,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-52.167864852582795
t2641,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-36.952237603912806
t2642,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-52.167864852582795
t2643,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-26.174501636104903
t2644,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-36.952237603912806
t2645,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-52.167864852582795
t2646,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.376491307732415,-52.167864852582795
t2647,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-1.222857273345035
t2648,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-1.7263867388400496
t2649,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-2.4372518665977174
t2650,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-3.4408261646085423
t2651,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-2.4372518665977174
t2652,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-3.4408261646085423
t2653,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-2.4372518665977174
t2654,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7026281553939744,-3.4408261646085423
t2655,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286335723377121,-4.857636938270884
t2656,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.108121021238288,-6.857840383441248
t2657,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.41830482804118,-9.681657011917059
t2658,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.311016291464549,-13.668221663882905
t2659,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-19.296312937246455
t2660,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-27.241853558465586
t2661,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-22.6569947851709
t2662,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-16.320948252715905
t2663,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-23.041338709716573
t2664,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2665,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2666,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2667,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2668,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-23.041338709716573
t2669,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2670,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2671,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-30.124420508463597
t2672,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-42.528593659007434
t2673,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-19.437845228685255
t2674,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-27.441663852261538
t2675,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-38.74117249731041
t2676,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-27.441663852261538
t2677,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-38.74117249731041
t2678,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-21.338131193495045
t2679,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-30.124420508463597
t2680,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-42.528593659007434
t2681,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-32.528948766658694
t2682,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-45.92322178822404
t2683,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-23.041338709716573
t2684,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-32.528948766658694
t2685,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-45.92322178822404
t2686,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-32.528948766658694
t2687,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2688,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-23.041338709716573
t2689,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2690,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2691,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2692,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2693,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-23.041338709716573
t2694,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2695,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2696,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2697,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-13.768473703652054
t2698,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-19.437845228685255
t2699,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-27.44166385226154
t2700,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-38.741172497310416
t2701,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-27.441663852261538
t2702,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-38.74117249731041
t2703,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-19.437845228685255
t2704,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-27.441663852261538
t2705,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-38.74117249731041
t2706,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-32.528948766658694
t2707,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.68887040471446,-45.92322178822404
t2708,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-23.041338709716573
t2709,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2710,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2711,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2712,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2713,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-23.041338709716573
t2714,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2715,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2716,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-32.528948766658694
t2717,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-45.92322178822404
t2718,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.688870404714464,-13.668221663882905
t2719,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-19.296312937246455
t2720,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-5.2806444924949645
t2721,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-3.740456515517266
t2722,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-5.2806444924949645
t2723,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-2.64949003182473
t2724,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-3.740456515517266
t2725,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-5.2806444924949645
t2726,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-3.740456515517266
t2727,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.682432660402189,-5.2806444924949645
t2728,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.652039064137998,-7.455027518816422
t2729,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.447937502312469,-10.524744732446715
t2730,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.39508823855878,-14.85846315168948
t2731,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704310462397,-20.97665386120868
t2732,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-18.589658684005407
t2733,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-26.244224024478225
t2734,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-37.05066921102809
t2735,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-52.30682712145143
t2736,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-37.05066921102809
t2737,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-52.30682712145143
t2738,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-26.244224024478225
t2739,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-37.05066921102809
t2740,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-52.30682712145143
t2741,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-52.30682712145143
t2742,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.50305814221796,-1.1023835134108146
t2743,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923437,-1.5563061365799737
t2744,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923433,-2.1971380751717278
t2745,0.0,0.0,-43.00090715244169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923433,-3.1018419884777337
t2746,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923433,-2.1971380751717278
t2747,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923433,-3.1018419884777337
t2748,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923433,-2.1971380751717278
t2749,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3378517049923433,-3.1018419884777337
t2750,0.0,0.0,-4.832887219551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.850457905560734,-4.3790710425568005
t2751,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.492764101968095,-6.18221794243313
t2752,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.391911656790997,-8.727837095199714
t2753,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.259169397822584,-12.321652369693716
t2754,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.00730403798085,-17.395273933685246
t2755,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-24.558033788732114
t2756,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-25.601458076094488
t2757,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-18.43499206881491
t2758,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-26.025871155973995
t2759,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-36.742406337845644
t2760,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-51.87163247695856
t2761,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-36.742406337845644
t2762,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-51.87163247695856
t2763,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-26.025871155973995
t2764,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-36.742406337845644
t2765,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-51.87163247695856
t2766,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10668286001386,-51.87163247695856
t2767,0.0,0.0,-44.43576634820999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829776157753407,-1.595117482843414
