Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2782,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-32.39879917080145
t2783,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-37.98260284652247
t2784,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-45.579123415826956
t2785,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-54.69494809899234
t2786,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-31.652169038768726
t2787,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-37.98260284652247
t2788,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-45.579123415826956
t2789,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-54.69494809899234
t2790,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67815872856223,-54.69494809899234
t2791,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2792,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2793,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t2794,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2795,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2796,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2797,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-6.103030303030303
t2798,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t2799,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999997,-8.788363636363634
t2800,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467329919999997,-10.546036363636361
t2801,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.388395903999996,-12.655243636363632
t2802,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.341771130434775,-15.186292363636358
t2803,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.61012535652173,-18.22355083636363
t2804,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-21.868261003636352
t2805,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-26.24191320436362
t2806,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-28.137602927340595
t2807,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-23.448002439450498
t2808,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-28.137602927340595
t2809,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-33.765123512808714
t2810,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-40.51814821537045
t2811,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-39.579970436785345
t2812,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-47.495964524142416
t2813,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.7731893863067,-56.9951574289709
t2814,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.4526710001247043
t2815,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.943205200149645
t2816,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-1.7032437500866002
t2817,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.04389250010392
t2818,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.452671000124704
t2819,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.9432052001496447
t2820,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-3.5318462401795734
t2821,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722166666666666,-4.238215488215488
t2822,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352496344953182,-5.085858585858586
t2823,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352496344953182,-6.103030303030303
t2824,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t2825,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999997,-8.788363636363634
t2826,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.348452173913039,-10.546036363636361
t2827,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.674442687747025,-12.655243636363632
t2828,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t2829,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t2830,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-21.868261003636352
t2831,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-21.868261003636352
t2832,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-25.653831139679614
t2833,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-30.784597367615536
t2834,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-36.94151684113864
t2835,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-44.32982020936637
t2836,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-44.32982020936637
t2837,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.23760024669089,-2.3056009074325967
t2838,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-0.8213945554044176
t2839,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-0.9856734664853012
t2840,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-1.1828081597823614
t2841,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-0.8213945554044176
t2842,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-0.9856734664853011
t2843,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-1.1828081597823612
t2844,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27280443280928,-1.4193697917388335
t2845,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4133144075788757,-1.7032437500866002
t2846,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7235772890946506,-2.04389250010392
t2847,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5426712962962967,-2.452671000124704
t2848,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5426712962962967,-2.9432052001496447
t2849,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078805555555556,-3.5318462401795734
t2850,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722166666666666,-4.238215488215488
t2851,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2852,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.430500658761527,-6.103030303030303
t2853,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t2854,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t2855,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-10.546036363636361
t2856,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-8.788363636363634
t2857,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-10.546036363636361
t2858,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-12.434573002754819
t2859,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-14.921487603305783
t2860,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t2861,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-17.90578512396694
t2862,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.170589090909086,-2.9432052001496447
t2863,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t2864,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2865,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2866,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t2867,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2868,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t2869,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532367999999999,-7.323636363636362
t2870,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999997,-8.788363636363634
t2871,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467329919999997,-10.546036363636361
t2872,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.618142608695647,-12.655243636363632
t2873,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.693675084799995,-15.186292363636358
t2874,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t2875,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-21.868261003636352
t2876,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-24.721892422398664
t2877,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-20.601577018665555
t2878,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-24.721892422398664
t2879,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-29.666270906878395
t2880,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-35.599525088254076
t2881,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-41.74561013871829
t2882,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-50.094732166461945
t2883,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-34.78800844893191
t2884,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-41.74561013871829
t2885,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-50.094732166461945
t2886,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-41.74561013871829
t2887,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-50.094732166461945
t2888,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-34.78800844893191
t2889,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-41.74561013871829
t2890,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-50.094732166461945
t2891,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-35.22661573454248
t2892,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-42.27193888145097
t2893,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-29.355513112118732
t2894,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-35.22661573454248
t2895,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-42.27193888145097
t2896,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-24.15833920064716
t2897,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-28.99000704077659
t2898,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-34.788008448931905
t2899,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-41.745610138718284
t2900,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-50.09473216646194
t2901,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-41.74561013871829
t2902,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-50.094732166461945
t2903,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-34.788008448931905
t2904,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-41.745610138718284
t2905,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-50.09473216646194
t2906,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.48828205721354,-41.74561013871829
t2907,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-50.094732166461945
t2908,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-34.78800844893191
t2909,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-41.74561013871829
t2910,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-50.094732166461945
t2911,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.488282057213546,-45.75219726422133
t2912,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-14.027937895106195
t2913,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-16.833525474127434
t2914,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-20.200230568952918
t2915,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-24.2402766827435
t2916,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-16.833525474127434
t2917,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-20.200230568952918
t2918,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-24.2402766827435
t2919,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-20.200230568952918
t2920,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-24.2402766827435
t2921,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-18.58760327826953
t2922,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.084645560778327,-22.305123933923433
t2923,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-26.766148720708117
t2924,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-32.11937846484974
t2925,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-38.54325415781968
t2926,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-26.766148720708117
t2927,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-32.11937846484974
t2928,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-38.54325415781968
t2929,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-46.25190498938362
t2930,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-54.22454287011741
t2931,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-45.18711905843118
t2932,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-54.22454287011741
t2933,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-37.655932548692654
t2934,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-45.18711905843118
t2935,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24971364610294,-54.22454287011741
t2936,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83350259916425,-8.927344550526875
t2937,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83350259916425,-10.71281346063225
t2938,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83350259916425,-12.8553761527587
t2939,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83350259916425,-10.71281346063225
t2940,0.0,0.0,-40.58225964731393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.83350259916425,-12.8553761527587
t2941,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.833502599164252,-7.4394537921057315
t2942,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.833502599164252,-8.927344550526877
t2943,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.833502599164252,-10.712813460632251
t2944,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.833502599164252,-12.855376152758701
t2945,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.912411919919151,-15.426451383310441
t2946,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.72249430390298,-18.51174165997253
t2947,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45454346079789,-22.214089991967032
t2948,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-26.656907990360438
t2949,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-31.988289588432522
t2950,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-38.385947506119024
t2951,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-31.25223062846105
t2952,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-37.502676754153256
t2953,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-45.00321210498391
t2954,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-54.003854525980685
t2955,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-54.003854525980685
t2956,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-45.00321210498391
t2957,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-54.003854525980685
t2958,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-37.502676754153256
t2959,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-45.00321210498391
t2960,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.04871070226321,-54.003854525980685
t2961,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-13.530813065267958
t2962,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-16.23697567832155
t2963,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-19.48437081398586
t2964,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-16.23697567832155
t2965,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-19.48437081398586
t2966,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-11.275677554389965
t2967,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-13.530813065267958
t2968,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-16.23697567832155
t2969,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96687728896304,-19.48437081398586
t2970,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.822332037483534,-23.38124497678303
t2971,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.822332037483534,-26.533876107328005
t2972,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.822332037483534,-22.11156342277334
t2973,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.822332037483534,-26.533876107328005
t2974,0.0,0.0,-45.52367341789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.822332037483534,-31.840651328793605
