Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2566,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,531.3592029200045,0.0,6486.8329832342015,0.0,11017.0
t2567,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,518.1172053018236,0.0,5333.074980852382,0.0,9850.0
t2568,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,375.14442923818206,0.0,4435.047756916024,0.0,8809.0
t2569,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,363.5114934295252,0.0,3697.6806927246807,0.0,8060.0
t2570,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,339.5999685694566,0.0,3290.5922175847495,0.0,7629.0
t2571,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,285.0550923841856,0.0,3113.1370937700203,0.0,7397.0
t2572,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,254.39375965240197,0.0,3048.798426501804,0.0,7302.0
t2573,2643.5016656456482,0.0,0.0,0.0,0.0,1355.3061482001456,0.0,0.0,0.0,227.1010391709686,0.0,3237.091146983241,0.0,7463.000000000004
t2574,2643.5016656456482,0.0,0.0,0.0,0.0,867.3959348480931,0.0,0.0,0.0,179.54024056995138,0.0,4404.562158936307,0.0,8095.0
t2575,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.49049962633217,9595.275956104517,0.0,0.0,12386.268121376497
t2576,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4770837039758,15666.99044709837,0.0,0.0,18368.969196447993
t2577,1685.3725207281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.023413977523575,19839.947966917527,0.0,0.0,21565.34390162322
t2578,718.5954552291041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.456193122241704,21097.292253271873,0.0,0.0,21834.34390162322
t2579,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186174650497067,21301.746903062965,0.0,0.0,23960.43474335911
t2580,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014680872213894,21161.788999402415,0.0,0.0,23822.30534592028
t2581,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194611823600926,20189.69927044719,0.0,0.0,22861.395547916436
t2582,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.870654385097836,19808.211413406003,0.0,0.0,22487.58373343675
t2583,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19284114916772,15170.106358512348,0.0,0.0,17848.800865307163
t2584,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64941684953662,12011.668264257834,0.0,0.0,14690.819346753018
t2585,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418759765292473,8473.591439954671,0.0,0.0,11132.511865365612
t2586,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506323558350154,6507.123284070475,0.0,1623.86872672553,10793.000000000004
t2587,2643.5016656456482,0.0,0.0,0.0,0.0,1464.541501427791,0.0,0.0,0.0,29.49240954173192,1265.5454322464975,0.0,5394.918991138333,10798.000000000002
t2588,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,74.90793383011128,0.0,4473.323794746664,1608.9205097966542,11089.000000000004
t2589,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,49.79872088842694,0.0,6180.353517485001,0.0,11162.0
t2590,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,37.16936511879794,0.0,5475.98287325463,0.0,10445.0
t2591,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,50.66864268237717,0.0,4456.483595691048,0.0,9438.999999999996
t2592,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,30.13546167034791,0.0,3518.01677670308,0.0,8480.0
t2593,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,11.929147045977157,0.0,2903.2230913274507,0.0,7847.0
t2594,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,10.97069284896678,0.0,2551.1815455244614,0.0,7494.0
t2595,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,15.570022779433002,0.0,2349.582215593995,0.0,7297.0
t2596,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,33.56685704418506,0.0,2295.5853813292433,0.0,7261.0
t2597,2643.5016656456482,0.0,0.0,0.0,0.0,2288.3460959809236,0.0,0.0,0.0,13.122524909929684,0.0,2526.0297134634984,0.0,7471.0
t2598,2643.5016656456482,0.0,0.0,0.0,0.0,1464.541501427791,0.0,0.0,0.0,23.533780072171403,0.0,4005.423052854389,0.0,8137.0
t2599,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.145845684677795,6831.029078464973,0.0,0.0,9498.6765897953
t2600,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70818565041558,14263.975214070282,0.0,0.0,16931.185065366346
t2601,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042851604799143,18695.89384706132,0.0,0.0,21340.79979786745
t2602,1396.8262313344167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176972377783118,20528.999973051024,0.0,0.0,21927.34390162322
t2603,708.5136029678033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805735489038971,21424.024563166375,0.0,0.0,22141.34390162322
t2604,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34776412147874,21702.528108197384,0.0,0.0,24364.377537964512
t2605,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4004304059193,21767.558202070144,0.0,0.0,24453.46029812171
t2606,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289931760134316,21635.338500736852,0.0,0.0,24328.130098142636
t2607,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78640917504832,21437.904818921015,0.0,0.0,24146.19289374171
t2608,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30604577695603,20869.307402882598,0.0,0.0,23580.1151143052
t2609,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22718545754304,19310.321932164945,0.0,0.0,22021.050783268136
t2610,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58140580987656,14750.160908780757,0.0,0.0,17464.243980236282
t2611,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04318546386509,7086.057206011532,0.0,987.3979428789717,10792.000000000016
t2612,2643.5016656456482,0.0,0.0,0.0,0.0,582.9894207827398,0.0,0.0,0.0,99.51500921399611,0.0,0.0,7670.993904357616,10997.0
t2613,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,256.76092405467267,0.0,1494.6868836794674,5949.12955664718,11255.0
t2614,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,315.18676966100065,0.0,6696.39059472032,0.0,10566.0
t2615,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,312.12595988474675,0.0,5670.451404496567,0.0,9536.999999999993
t2616,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,352.88858179387074,0.0,4639.68878258745,0.0,8547.0
t2617,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,346.49824229488127,0.0,4001.0791220864394,0.0,7902.0
t2618,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,473.9426302092845,0.0,3519.6347341720384,0.0,7548.000000000002
t2619,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,487.83549730180545,0.0,3327.7418670795155,0.0,7370.0
t2620,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,411.64758356045877,0.0,3328.929780820862,0.0,7295.0
t2621,2643.5016656456482,0.0,0.0,0.0,0.0,910.9209699730309,0.0,0.0,0.0,420.2038711532942,0.0,3502.3734932280267,0.0,7477.0
t2622,2643.5016656456482,0.0,0.0,0.0,0.0,582.9894207827398,0.0,0.0,0.0,294.3000184688512,0.0,4554.20889510276,0.0,8074.999999999999
t2623,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1865724233285,10704.123458510538,0.0,0.0,13503.811696579514
t2624,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56341203026582,16648.01026115632,0.0,0.0,19357.075338832234
t2625,2109.869061767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729421808303885,19476.745418047412,0.0,0.0,21601.34390162322
t2626,1746.2119304878397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73815935882715,20239.39381177655,0.0,0.0,21998.34390162322
t2627,2556.7221266892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75348995845204,19645.86828497552,0.0,0.0,22292.34390162322
t2628,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.28909177812477,19508.80535382892,0.0,0.0,22348.596111252693
t2629,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6538463599647,19053.39641422769,0.0,0.0,21983.551926233304
t2630,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.84792347084343,20135.310183825648,0.0,0.0,23031.65977294214
t2631,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6680418058945,20949.92867465851,0.0,0.0,23847.098382110053
t2632,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6402555123553,20405.09748167471,0.0,0.0,23409.239402832714
t2633,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.864552668192,18377.236183073506,0.0,0.0,21509.602401387347
t2634,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.7042447003112,12675.071030949948,0.0,0.0,15772.276941295908
t2635,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9363790284333,5188.896405614922,0.0,2390.665549711015,10616.000000000018
t2636,2643.5016656456482,0.0,0.0,0.0,0.0,626.8496757217158,0.0,0.0,0.0,307.90254871104224,0.0,0.0,7153.746109921594,10732.0
t2637,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,333.93361470798715,0.0,2350.5023831416183,4595.609718189564,10902.999999999998
t2638,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,285.6666286717147,0.0,6375.379087367456,0.0,10284.0
t2639,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,240.8322745012628,0.0,5549.213441537908,0.0,9413.0
t2640,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,278.0608750058642,0.0,4610.984841033309,0.0,8512.000000000002
t2641,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,195.34218820828886,0.0,4029.7035278308817,0.0,7848.0
t2642,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,196.46418281821076,0.0,3638.58153322096,0.0,7458.0
t2643,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,160.3281132669381,0.0,3450.7176027722326,0.0,7234.0
t2644,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,204.0970006740772,0.0,3306.9487153650934,0.0,7134.0
t2645,2643.5016656456482,0.0,0.0,0.0,0.0,979.4526183151809,0.0,0.0,0.0,195.43928083246283,0.0,3370.606435206708,0.0,7189.0
t2646,2643.5016656456482,0.0,0.0,0.0,0.0,626.8496757217158,0.0,0.0,0.0,107.10066813535217,0.0,4052.5479904972813,0.0,7429.999999999997
t2647,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24868105825209,6026.010321914148,0.0,0.0,8708.760668618048
t2648,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205943024166753,15102.70028774222,0.0,0.0,17762.407896412034
t2649,937.5993086937633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878923762748183,14735.198314599875,0.0,0.0,15696.676547056386
t2650,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95926273101439,16521.58833726094,0.0,0.0,19205.0492656376
t2651,2408.221671768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41000864790668,18706.712221206708,0.0,0.0,21202.34390162322
t2652,1836.7948786517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16410134376025,19370.38492162773,0.0,0.0,21303.343901623215
t2653,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.60603200477271,18797.88059882644,0.0,0.0,21556.988296476862
t2654,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.64463527482306,19649.45310028459,0.0,0.0,22449.59940120506
t2655,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4586480745526,18743.69883041006,0.0,0.0,21545.65914413026
t2656,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.54055766869436,16884.489644640264,0.0,0.0,19775.531867954607
t2657,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.90902960461594,17030.078416643417,0.0,0.0,19927.48911189368
t2658,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.72971612289115,12502.96451899993,0.0,0.0,15457.195900768469
t2659,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.62089422259874,2920.028065454655,0.0,4303.849374677076,10208.999999999978
t2660,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.12729182573656,0.0,0.0,7532.371042528612,10395.999999999996
t2661,2643.5016656456482,0.0,0.0,0.0,0.0,2175.6620563227507,0.0,0.0,0.0,106.13443230104872,0.0,4287.833737735182,1387.8681079953808,10601.00000000001
t2662,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,64.40120762656807,0.0,3961.625163723488,0.0,10069.000000000004
t2663,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,65.08300130229834,0.0,3190.943370047755,0.0,9299.0
t2664,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,65.12811995509351,0.0,2400.8982513949595,0.0,8509.0
t2665,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,80.88415075217927,0.0,1736.1422205978743,0.0,7860.0
t2666,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,90.39413421855534,0.0,1332.6322371314982,0.0,7466.0
t2667,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,166.2746424795934,0.0,1004.7517288704578,0.0,7213.999999999997
t2668,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,256.2545764028358,0.0,783.7717949472177,0.0,7083.0
t2669,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,240.95163098203193,0.0,793.0747403680216,0.0,7077.0
t2670,2643.5016656456482,0.0,0.0,0.0,0.0,3399.4719630042982,0.0,0.0,0.0,245.89817219124546,0.0,915.1281991588463,0.0,7204.000000000038
t2671,2643.5016656456482,0.0,0.0,0.0,0.0,2798.154959308298,0.0,0.0,0.0,154.5616105597037,1783.7817644863494,0.0,0.0,7380.0
t2672,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,102.55573474824892,3738.503930714336,0.0,0.0,8034.7205462381935
t2673,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,104.3456261527667,6211.751922057922,0.0,0.0,10509.758428986297
t2674,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,123.95636667084537,7747.288732379067,0.0,0.0,12064.905979825522
t2675,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,141.22368959342216,9081.897030777687,0.0,0.0,13416.781601146718
t2676,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,124.66481774055865,8413.577348358915,0.0,0.0,12731.903046875083
t2677,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,53.53320242278794,10227.262335453757,0.0,0.0,14474.456418652153
t2678,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,103.54022949359508,9806.711821108223,0.0,0.0,14103.912931377427
t2679,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,179.43705510722066,8778.047434959477,0.0,0.0,13151.145370842307
t2680,2643.5016656456482,0.0,0.0,0.0,0.0,1550.15921512996,0.0,0.0,0.0,200.95785780288566,6922.912065047863,0.0,0.0,11317.530803626356
t2681,2643.5016656456482,0.0,0.0,0.0,0.0,2984.4574851892485,0.0,0.0,0.0,285.2776763376441,4378.763172827459,0.0,0.0,10292.0
t2682,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,283.45573416574035,392.36213009056604,3798.1058042350755,0.0,10536.0
t2683,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,324.57550830073126,0.0,4337.34816019065,0.0,10724.0
t2684,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,289.1937646505055,0.0,4520.7299038408755,0.0,10872.0
t2685,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,455.5291499718205,0.0,4186.394518519561,0.0,10704.0
t2686,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,453.7770275848039,0.0,3468.1466409065774,0.0,9984.0
t2687,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,466.3752498036,0.0,2594.548418687781,0.0,9123.0
t2688,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,488.29218292812857,0.0,1767.6314855632527,0.0,8318.0
t2689,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,540.69961474946,0.0,1191.2240537419211,0.0,7794.0
t2690,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,611.819293649005,0.0,844.1043748423763,0.0,7518.0
t2691,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,518.615122963287,0.0,812.3085455280842,0.0,7392.99999999999
t2692,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,454.23233528579027,0.0,850.691333205591,0.0,7367.0
t2693,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,441.0832356013907,0.0,1076.8404328899885,0.0,7579.999999999998
t2694,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,321.54549669610424,0.0,1999.378171795277,0.0,8383.0
t2695,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,314.5548683651796,0.0,3391.3688001262017,0.0,9768.0
t2696,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,364.3412726455705,278.7799765972921,4112.802419248518,0.0,10818.0
t2697,2643.5016656456482,0.0,0.0,0.0,0.0,3418.5746658629705,0.0,0.0,0.0,330.4918435843249,3077.869330255344,1783.5624946517125,0.0,11254.0
t2698,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,268.2619837265524,9458.346044658985,0.0,0.0,13826.631111645105
t2699,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,161.29602949799335,12695.215923912423,0.0,0.0,16956.535036669986
t2700,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,144.6502482252744,13497.391209326986,0.0,0.0,17742.06454081183
t2701,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,116.60329636511126,13580.670118465987,0.0,0.0,17797.296498090665
t2702,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,149.1239327900866,13107.599203638278,0.0,0.0,17356.74621968793
t2703,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,153.97520810642888,11906.746130868918,0.0,0.0,16160.744422234915
t2704,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,234.263650508153,12669.11415494852,0.0,0.0,17003.40088871624
t2705,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,307.6452638644678,10250.268289657697,0.0,0.0,14657.936636781733
t2706,2643.5016656456482,0.0,0.0,0.0,0.0,1456.5214176139202,0.0,0.0,0.0,216.8421658870382,7447.7992073152245,0.0,0.0,11764.664456461831
t2707,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,287.34565590050954,3869.8283963324952,1451.1983663013457,0.0,11446.0
t2708,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,205.51302620654013,0.0,5528.85939232781,0.0,11572.0
t2709,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,294.83313834178193,0.0,5406.539280192569,0.0,11539.0
t2710,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,345.28264048371625,0.0,4543.0897780506375,0.0,10726.000000000004
t2711,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,289.26683950393453,0.0,3498.1055790304167,0.0,9625.0
t2712,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,285.00897739614993,0.0,2497.3634411382013,0.0,8620.0
t2713,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,326.1037745339295,0.0,1811.2686440004218,0.0,7975.0
t2714,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,405.4627789895467,0.0,1423.9096395448046,0.0,7667.0
t2715,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,359.24261422053405,0.0,1303.1298043138172,0.0,7500.0
t2716,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,352.07027898747765,0.0,1279.3021395468736,0.0,7469.0
t2717,2643.5016656456482,0.0,0.0,0.0,0.0,3194.1259158200005,0.0,0.0,0.0,395.90635705875957,0.0,1460.4660614755917,0.0,7694.0
t2718,2643.5016656456482,0.0,0.0,0.0,0.0,2044.2405861248003,0.0,0.0,0.0,317.0731060367907,0.0,3441.1846421927607,0.0,8446.0
t2719,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.68725377286137,9503.921110242642,0.0,0.0,12422.110029661151
t2720,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.41206931800207,13788.899989891544,0.0,0.0,16757.813724855194
t2721,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.38910629522263,15738.375141503113,0.0,0.0,18771.265913443982
t2722,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.88407199194273,17010.417339087104,0.0,0.0,19984.803076724696
t2723,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3823298028092,17627.972502956043,0.0,0.0,20581.8564984045
t2724,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.31367448013407,17833.006138498633,0.0,0.0,20800.821478624413
t2725,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.48792048847565,18513.280638377317,0.0,0.0,21540.27022451144
t2726,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6184168371426,21647.067075313727,0.0,0.0,24664.187157796518
t2727,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.49496926811818,15602.14942497835,0.0,0.0,18455.146059892115
t2728,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2488212426817,15137.333104583866,0.0,0.0,18117.083591472197
t2729,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7989319659781,14038.113362485708,0.0,0.0,16944.413960097336
t2730,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.46491904296545,11869.973381464577,0.0,0.0,14653.93996615319
t2731,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1318131293336,5561.457415532965,0.0,2456.9091056920515,10967.999999999998
t2732,2643.5016656456482,0.0,0.0,0.0,0.0,1303.1184207943638,0.0,0.0,0.0,30.261498428412132,0.0,0.0,7301.118415131576,11278.0
t2733,2643.5016656456482,0.0,0.0,0.0,0.0,2036.1225324911934,0.0,0.0,0.0,173.5552645798066,0.0,6662.862930333197,49.95760695015633,11566.000000000004
t2734,2643.5016656456482,0.0,0.0,0.0,0.0,2036.1225324911934,0.0,0.0,0.0,193.66672972209108,0.0,5974.709072141067,0.0,10848.0
t2735,2643.5016656456482,0.0,0.0,0.0,0.0,2036.1225324911934,0.0,0.0,0.0,109.52719815421551,0.0,4932.848603708942,0.0,9722.0
t2736,2643.5016656456482,0.0,0.0,0.0,0.0,2036.1225324911934,0.0,0.0,0.0,190.94379031913067,0.0,3836.432011544032,0.0,8707.000000000005
t2737,2643.5016656456482,0.0,0.0,0.0,0.0,2036.1225324911934,0.0,0.0,0.0,5.720993362194273,0.0,3367.654808500964,0.0,8053.0
t2738,2643.5016656456482,0.0,0.0,0.0,0.0,2036.1225324911934,0.0,0.0,0.0,183.48428998460338,0.0,2855.8915118785526,0.0,7718.999999999998
