Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t556,2643.5016656456482,0.0,0.0,170.26998933075924,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,2643.5016656456482,0.0,0.0,170.26998933075924,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,2643.5016656456482,0.0,0.0,170.26998933075924,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,2643.5016656456482,0.0,0.0,170.26998933075922,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t560,2643.5016656456482,0.0,0.0,170.26998933075922,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t561,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t562,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t563,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t564,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t568,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t569,2643.5016656456482,0.0,0.0,0.0,0.0,1963.444633846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t570,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t571,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t573,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t574,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t575,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t584,2643.5016656456482,0.0,0.0,0.0,0.0,4477.486363024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t585,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t586,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t587,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t588,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t589,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t590,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t591,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t592,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t593,2643.5016656456482,0.0,0.0,0.0,0.0,4396.220407709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t598,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t599,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t600,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t601,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t602,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t603,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t604,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t605,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t606,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t607,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t608,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t609,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t610,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t611,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t612,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t613,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t614,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t615,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t616,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t617,2643.5016656456482,0.0,0.0,626.3577986487642,352.61493621870096,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t618,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t619,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t620,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t621,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t622,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t623,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t624,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t625,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t626,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t627,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t628,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t629,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t630,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t631,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t632,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t633,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t634,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t635,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t636,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t637,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t638,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t639,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t640,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t641,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t642,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t643,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t644,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t645,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t646,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t647,2643.5016656456482,0.0,0.0,626.3577986487642,626.870997722135,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t648,2643.5016656456482,0.0,0.0,626.3577986487642,327.6696283113509,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t649,2643.5016656456482,0.0,0.0,481.81369126828014,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t650,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t651,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t652,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t653,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t654,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t655,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t656,2643.5016656456482,0.0,0.0,261.88738571748297,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t657,2643.5016656456482,0.0,0.0,0.0,0.0,2022.681604046547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t658,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t659,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t660,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t661,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t662,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t663,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t664,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t665,2643.5016656456482,0.0,0.0,0.0,0.0,1912.3139335021608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t666,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t667,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t668,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t669,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t670,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t671,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t672,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t673,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t674,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t675,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t676,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t677,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,2643.5016656456482,0.0,0.0,0.0,0.0,3718.9582864392023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,2643.5016656456482,0.0,0.0,0.0,0.0,2569.05490263955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,2643.5016656456482,0.0,0.0,0.0,0.0,4567.208715803645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t712,2643.5016656456482,0.0,0.0,0.0,0.0,755.5018495689335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t713,2643.5016656456482,0.0,0.0,0.0,0.0,775.6545338218962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t714,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,2643.5016656456482,0.0,0.0,0.0,0.0,1714.5956476236072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t733,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t737,2643.5016656456482,0.0,0.0,0.0,0.0,523.0036902899362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t738,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t739,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t740,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t747,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t748,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t749,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t750,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t751,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t752,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t753,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t754,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t755,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t756,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t757,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t758,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t759,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t760,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t761,2643.5016656456482,0.0,0.0,0.0,0.0,5280.282703239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t762,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t763,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t764,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t765,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t766,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
