BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t627,9450.124717488638,0.0,-813.1247174886379,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0
t628,9420.71466769256,0.0,-847.7146676925614,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t629,9327.288852675265,0.0,-527.2888526752663,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t630,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t631,9781.790171696966,1260.209828303033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t632,9772.85248515346,2263.1475148465393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12036.0
t633,9830.974534631663,2512.0254653683346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t634,9735.741063639236,2808.258936360764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t635,12496.246715999008,182.7532840009908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t636,12304.74548934061,418.2545106593891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t637,12900.539315206564,0.0,-264.53931520656477,0.0,0.0,0.0,0.0,0.0,0.0,-12636.0
t638,12972.193422916258,0.0,-437.19342291625776,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t639,12889.174962758923,0.0,-520.1749627589237,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t640,11732.140908194027,579.8590918059708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t641,9758.09471952744,2929.9052804725593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t642,9733.793763145724,3503.2062368542747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13237.0
t643,9822.489526668372,3219.5104733316275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t644,9959.678970851306,2643.321029148693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12603.0
t645,10103.45928257915,2025.5407174208497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t646,10167.59142087675,1320.4085791232508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t647,10173.984726450684,460.0152735493166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t648,9768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t649,9146.823155886885,0.0,-73.8231558868852,0.0,0.0,0.0,0.0,0.0,0.0,-9073.0
t650,9034.283965539491,0.0,-382.283965539491,0.0,0.0,0.0,0.0,0.0,0.0,-8652.0
t651,9028.848228628123,0.0,-590.8482286281225,0.0,0.0,0.0,0.0,0.0,0.0,-8438.0
t652,9008.881734114308,0.0,-650.8817341143085,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t653,8980.373850125197,0.0,-547.3738501251967,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t654,8888.071573582345,0.0,-102.07157358234495,0.0,0.0,0.0,0.0,0.0,0.0,-8786.0
t655,8773.10131120251,623.898688797492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t656,8685.15877413095,1362.8412258690498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10048.0
t657,15351.726260870102,0.0,-4613.726260870103,0.0,0.0,0.0,0.0,0.0,0.0,-10738.0
t658,17242.06300579712,0.0,-6064.06300579712,0.0,0.0,0.0,0.0,0.0,0.0,-11178.0
t659,19972.469536345314,0.0,-8597.469536345316,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t660,17325.091250789977,0.0,-6060.091250789976,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t661,21082.804681308473,0.0,-10029.804681308473,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t662,24209.842024724778,0.0,-13444.842024724778,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t663,22991.182285482988,0.0,-12403.182285482986,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t664,19062.928755715664,0.0,-8470.928755715662,0.0,0.0,0.0,0.0,0.0,0.0,-10592.0
t665,10490.778709109049,606.2212908909551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t666,6121.237919728803,6041.762080271197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t667,6636.643404006954,5614.356595993046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t668,6682.410993820199,5211.589006179801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t669,6724.80216734051,4804.19783265949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11529.0
t670,6921.8304565477565,4053.1695434522435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t671,6979.486577517312,3288.513422482688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10268.0
t672,6969.798612728437,2543.2013872715634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t673,6988.3726821820155,1911.6273178179845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8900.0
t674,6968.831281135411,1563.1687188645872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8532.0
t675,6999.362343909652,1337.6376560903482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8337.0
t676,7003.504396574105,1270.4956034258944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0
t677,6979.665945867298,1372.334054132702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t678,6956.399656951459,1643.600343048541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t679,6933.920036672983,2122.079963327017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9056.0
t680,5516.785886772457,3999.2141132275415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t681,14223.991687613972,0.0,-4022.9916876139723,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t682,19999.898023905378,0.0,-9332.898023905376,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t683,23391.48806116969,0.0,-12470.48806116969,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t684,24841.409163161316,0.0,-13831.409163161312,0.0,0.0,0.0,0.0,0.0,0.0,-11010.0
t685,24523.821644988708,0.0,-13547.821644988704,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t686,23373.00395847927,0.0,-12508.00395847926,0.0,0.0,0.0,0.0,0.0,0.0,-10865.0
t687,20724.87256883324,0.0,-9977.872568833242,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t688,18584.305155799862,0.0,-7790.305155799862,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t689,12932.984906096533,0.0,-1516.9849060965264,0.0,0.0,0.0,0.0,0.0,0.0,-11416.0
t690,4471.452191727583,8209.547808272415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t691,7454.366400954313,5424.633599045686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t692,7443.652908231899,5130.347091768101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,7443.2599908616585,4657.7400091383415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,7485.380274623203,3850.619725376797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,7531.387496014962,2877.6125039850376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,7478.034246580197,2066.9657534198027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,7576.596905638386,1385.4030943616149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,7582.550801290268,1090.4491987097351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,7648.658793499305,911.3412065006951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,7609.726981355776,984.2730186442241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,7604.70323361762,1300.2967663823802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,7637.6474301477765,2146.3525698522235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,7352.2368134220815,4086.7631865779185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,6081.0819608874435,6246.918039112559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,18765.563658458814,0.0,-6215.563658458807,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,22084.067766652566,0.0,-9545.067766652566,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,23788.100838166407,0.0,-11303.100838166401,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,24102.536977490672,0.0,-11714.53697749067,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,23778.266710832988,0.0,-11482.26671083299,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,22256.4206180408,0.0,-10090.420618040805,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,18799.500205590237,0.0,-6591.500205590235,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,13208.73963303042,0.0,-485.73963303041444,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7119.143095224568,6812.856904775455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8291.398623121933,5792.601376878067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8266.08079802561,5485.91920197439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8346.281195339341,4889.71880466066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8322.209070760675,4009.790929239325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8314.589983146596,2869.410016853404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8315.766183854916,1838.2338161450843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8297.299428038756,1211.7005719612443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8283.645021148175,872.3549788518249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8285.653721914947,701.3462780850532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8301.486233869711,667.5137661302888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8290.879277601218,938.1207223987822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8326.225428347738,1737.7745716522622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8332.302191109304,3324.6978088906963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,7130.724658684309,5406.275341315712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17653.604748029284,0.0,-5043.6047480292855,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,20865.47722450759,0.0,-8315.477224507591,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,22081.797118500494,0.0,-9676.797118500495,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,22404.61741532012,0.0,-10211.617415320123,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,21955.453797751907,0.0,-9934.453797751907,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,20500.51683326653,0.0,-8681.51683326653,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,17447.181858406024,0.0,-5696.181858406027,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12154.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,6373.142818912626,6909.857181087374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8078.676432267105,5357.323567732895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8093.2124901209745,5019.7875098790255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8058.692848118321,4519.307151881679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8039.3926750271485,3688.6073249728515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8075.979691649835,2529.020308350164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8090.892171679325,1512.1078283206755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8132.844479480706,826.1555205192942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8221.154441413193,382.8455585868067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8338.030714029699,94.96928597030143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8351.574525608037,81.42547439196329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8299.080206071972,372.9197939280266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8197.798134343502,1324.201865656497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8304.25949273384,2806.7405072661627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8237.476446640383,3792.523553359616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9692.887466494878,2428.112533505123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12250.265470496137,0.0,-121.26547049613681,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,17718.857832254726,0.0,-5598.8578322547255,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17599.13560783414,0.0,-5504.135607834144,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16732.700337773327,0.0,-4762.700337773329,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18672.749878995273,0.0,-6817.749878995267,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,23013.794643699996,0.0,-11396.794643699996,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20387.45840574835,135.07343110667043,-9005.531836855025,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14597.203264419099,0.0,-2746.203264419099,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8803.388748281941,4100.611251718058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8720.944249021753,4326.055750978247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8793.20987728705,3932.7901227129496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8727.794737864871,3486.205262135128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8789.814639150163,2593.185360849837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8583.533765450053,1694.4662345499476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8608.72342948674,688.2765705132707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8599.065846271144,63.93415372885647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8570.773179796255,0.0,-383.7731797962545,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8199.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8414.8739293114,57.12607068860052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8369.195439735277,985.8045602647232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8359.320771664592,2643.679228335408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8313.633783481895,3564.366216518105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13051.86881154047,0.0,-1011.8688115404684,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15363.88891700104,0.0,-3214.8889170010393,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,18158.37023926572,0.0,-5891.37023926572,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17846.32693654852,0.0,-5552.326936548521,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,18179.570764581214,0.0,-5935.570764581213,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,18346.38634061288,0.0,-6123.386340612871,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,17313.372446515354,0.0,-5129.372446515355,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,14981.401143749677,0.0,-2686.4011437496806,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10105.071855926783,2721.9281440732166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8350.026131042003,5269.973868957996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8357.685157485888,5301.314842514108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8330.423298891139,5014.576701108861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8359.444906773666,4501.555093226335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8396.895767055224,3631.104232944781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8496.264042624493,2446.7359573755075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8533.164850235169,1436.8351497648302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8607.8778328361,725.1221671639005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8574.230997308496,419.7690026915043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8488.934728227678,383.0652717723227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8463.12789437334,425.8721056266604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8476.777269875978,687.2227301240218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8473.121992442191,1579.8780075578093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8430.807003209466,3261.1929967905353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8460.82024192221,4037.1797580778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,16819.704044860468,0.0,-4222.704044860466,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,20477.86276556862,0.0,-7910.862765568623,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,23506.60811826789,0.0,-10968.60811826789,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,24657.2682092258,0.0,-12240.268209225798,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,24709.19763850183,0.0,-12518.197638501832,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,24775.04579214407,0.0,-12736.045792144067,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,23713.619389984462,0.0,-11861.619389984466,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,20490.831122480136,0.0,-8701.831122480136,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14906.940892211822,0.0,-2765.940892211824,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,4408.1705934906095,8704.82940650939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7358.194069919771,5885.805930080227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7375.398636325143,5542.601363674857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7364.234426185539,5118.765573814461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7400.8311246941785,4433.1688753058215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7462.942149694348,3486.057850305652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7448.794293597332,2547.2057064026676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7437.205719562767,1856.7942804372333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7399.6677727195265,1503.3322272804735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7396.445768084148,1291.5542319158483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7436.357598816172,1168.6424011838283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7487.072105827444,1182.9278941725552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7482.939485089887,1500.060514910113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7445.538193011688,2155.4618069883118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,5790.9022263347415,4445.0977736652585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13352.664826918483,0.0,-2446.664826918482,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18245.36104062554,0.0,-6931.36104062554,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,20992.60799924813,0.0,-9539.60799924813,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,20820.293304785853,0.0,-9455.293304785851,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,21856.095485755264,0.0,-10679.09548575526,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,21359.2505765477,0.0,-10417.250576547696,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19028.23862773992,0.0,-8233.238627739918,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16502.992406316025,0.0,-5694.992406316023,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12416.772918932655,0.0,-1182.7729189326567,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,5777.512796993526,6540.487203006474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7499.060232984132,5054.939767015868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7449.538468086748,4814.461531913252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7493.156417356447,4425.843582643553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7465.000239707409,3925.9997602925914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7512.484614564302,3175.5153854356977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7526.554586372351,2422.4454136276495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7522.816917685475,1835.1830823145185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7542.241017236494,1480.7589827635056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7530.613955114614,1335.3860448853854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7515.119527783739,1306.8804722162613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7490.305378508417,1399.6946214915833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7507.132051690843,1642.8679483091573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7455.365390159372,2125.6346098406307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5735.603411426355,4373.396588573645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14576.888911659815,0.0,-3768.8889116598148,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,20360.1346213618,0.0,-9104.134621361804,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,23323.19350166565,0.0,-11880.19350166565,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,24452.81355661343,0.0,-12947.813556613435,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,24523.76556539706,0.0,-13065.765565397061,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,24501.23517592582,0.0,-13205.235175925814,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,23519.24812932754,0.0,-12338.248129327541,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,20600.428723447938,0.0,-9357.428723447936,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,15167.619670424234,0.0,-3434.619670424232,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4414.741851236999,8370.258148763001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7352.138698407356,5264.8613015926385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7355.386368302463,4646.613631697537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7466.470399434648,4225.529600565352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7465.091954575224,3721.908045424776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7483.96787999888,3318.0321200011203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7482.092310765291,2433.9076892347093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7436.6625080056765,1815.3374919943235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7484.700963584483,1452.299036415519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7577.953899383911,1246.0461006160883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7598.845115530272,1256.154884469728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7635.607724511407,1501.3922754885934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7688.298815706484,2305.7011842935162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7643.53075388803,3914.4692461119703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5969.191050304502,6367.808949695501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14455.401049173162,0.0,-2009.4010491731617,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,20204.531328429915,0.0,-7823.5313284299145,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,23171.229308443417,0.0,-10823.22930844342,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,24314.47453802692,0.0,-12076.474538026916,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,24608.90283317443,0.0,-12587.902833174428,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,24383.078518666054,0.0,-12530.078518666058,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,23339.735440422144,0.0,-11696.735440422146,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,20527.90090956265,0.0,-8971.900909562648,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15279.95577561709,0.0,-3364.9557756170852,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,4704.082599619628,8344.917400380371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
