BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5043,7128.678176118329,1377.3218238816698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7164.102632877905,1231.8973671220945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7158.985964065074,1411.014035934926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6160.7687271374725,2926.231272862529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13181.266004171212,0.0,-3088.2660041712124,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16930.506999401125,0.0,-5542.506999401124,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18678.586334967975,0.0,-6296.586334967975,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19885.55917022427,0.0,-6763.559170224271,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,20147.351275549314,0.0,-6379.351275549312,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,20281.909746578876,0.0,-6040.909746578878,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,19497.704168242395,0.0,-4901.704168242395,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,20066.21648988978,0.0,-5080.216489889779,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19832.88930096612,0.0,-4592.889300966118,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,19256.117052007157,0.0,-3875.1170520071573,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,18469.49981815582,0.0,-2969.4998181558167,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,16449.55356938321,0.0,-1035.5535693832128,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13741.561983920586,1259.4380160794176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7476.9689769472,6965.031023052796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7647.920095136205,6661.079904863795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7822.8079671409605,5831.1920328590395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7820.053873587105,4491.946126412895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7897.125856543702,3094.8741434562976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7850.88239219143,2180.11760780857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7786.221586483747,1649.7784135162524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7709.054621158433,1373.9453788415663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7751.699583845186,1154.3004161548142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7751.861547555354,1261.1384524446457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7741.830168357745,1769.1698316422548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12220.668911265524,0.0,-1723.6689112655233,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16089.747483653999,0.0,-4364.747483653999,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17843.258148617802,0.0,-5242.2581486178005,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,19025.582724790485,0.0,-5797.582724790484,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,20207.078307471093,0.0,-6437.078307471092,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,20393.49527168763,0.0,-6291.495271687625,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,19660.240569155878,0.0,-5364.240569155876,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18602.396916763486,0.0,-4090.396916763486,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16630.94115526024,0.0,-2115.941155260237,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14666.947832325017,0.0,-304.94783232501027,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13004.9164767204,1208.0835232795998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10667.084017895402,3387.915982104598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8512.032057318238,5285.967942681763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8399.24079252679,5205.759207473209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8367.297979171331,5325.7020208286685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8353.616475352557,4727.383524647443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8360.76174239929,3577.2382576007094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8367.880102501813,2454.1198974981867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8381.882882175834,1599.1171178241652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8391.472425951011,1060.5275740489883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8370.019656909344,759.9803430906554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8373.481943311468,622.5180566885315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8380.91420814903,755.0857918509696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8354.999239626793,1351.000760373238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,12891.495581816565,0.0,-2159.4955818165645,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16566.29910874558,0.0,-4566.299108745583,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20642.97150621881,0.0,-7702.971506218811,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20497.039256273256,0.0,-6778.039256273255,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,18873.52627049334,0.0,-4465.526270493343,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20104.399721149035,0.0,-5191.399721149033,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20625.297917918528,0.0,-5333.297917918528,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19548.88118783034,0.0,-3919.881187830337,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18643.97760222362,0.0,-2900.9776022236188,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16670.21203635588,0.0,-1075.2120363558806,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14893.389040746843,384.6109592531577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10392.463760964365,4536.536239035635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8710.013558474926,5892.986441525075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8664.51462148847,5961.48537851153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8670.257225985899,5378.742774014101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8692.20934684074,4095.7906531592603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8763.709792588692,2774.2902074113085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8725.76170154551,1914.2382984544906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8745.422992262756,1318.577007737244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8677.132410265795,1022.8675897342055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8653.377191501435,924.6228084985655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8619.258289247897,1080.7417107521037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8577.634167583332,1693.3658324166686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10970.455900512621,341.54409948738265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14874.600703167856,0.0,-2237.6007031678573,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,18600.625134627917,0.0,-4887.62513462792,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20024.934302776273,0.0,-5350.934302776272,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,22260.895333466644,0.0,-6677.895333466645,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,21139.667176401534,0.0,-4849.667176401532,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,23098.0515275121,0.0,-6320.0515275121,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21499.323734435773,0.0,-4248.323734435773,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,22769.26345753783,0.0,-5230.263457537827,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,20898.36953457251,0.0,-3180.369534572508,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,21430.71165301744,0.0,-3626.711653017437,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,20350.51373300011,0.0,-2631.5137330001107,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15644.406448397018,1677.5935516029822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9483.596736658663,7289.403263341341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9553.97640892708,7084.023591072921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9629.954092509885,6298.045907490117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9602.535731768647,4862.464268231353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9599.284780295686,3447.7152197043065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9727.3879129489,2184.612087051101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9719.605284837035,1468.3947151629657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9722.984985273724,965.0150147262761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9768.214935499216,663.7850645007848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9825.227104620179,657.7728953798216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9757.272369588154,1229.7276304118463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13078.006290212325,0.0,-1078.0062902123223,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,18310.859394592397,0.0,-4983.859394592395,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,21741.612155977033,0.0,-7216.6121559770345,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,22836.77088749844,0.0,-7239.770887498442,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,22430.139371544006,0.0,-5797.139371544005,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,23482.20306072255,0.0,-6079.203060722552,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,22265.56963959066,0.0,-4333.569639590662,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,24373.275467670745,0.0,-5983.275467670749,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,24531.157513234088,0.0,-5835.1575132340895,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,24199.402137715493,0.0,-5394.402137715495,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,21194.339015608934,0.0,-2399.3390156089354,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17963.126603709734,527.2353962902644,-0.0,0.0,0.0,55.638,0.0,0.0,0.0,-18546.0
t5155,12728.46659142552,4841.940840387645,-0.0,0.0,0.0,376.59256818683264,0.0,0.0,0.0,-17947.0
t5156,10246.99225993128,7042.981740068718,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10328.305457780543,6820.09454221946,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10267.004683049743,6229.35731695026,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10333.32303324122,4839.02296675878,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,10290.417765313718,3492.1102346862817,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10253.11295953585,2305.0990404641498,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,10225.372905688007,1560.1640943119949,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,10209.512918102177,1007.7340818978237,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,10193.961912839039,661.3740871609606,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,10178.490542978156,517.3254570218463,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,10166.855356154914,316.24664384508486,-0.0,0.0,0.0,290.898,0.0,0.0,0.0,-10774.0
t5167,13471.45060558753,0.0,-2325.4506055875304,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,16850.27825753007,0.0,-4695.278257530069,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19295.63693947323,0.0,-5818.636939473225,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,20710.624054429154,0.0,-6017.624054429154,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,21397.529126367677,0.0,-5638.5291263676745,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,21556.37265586212,0.0,-5010.372655862119,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,21494.583972042612,0.0,-4458.583972042611,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,21335.49194435423,0.0,-4011.4919443542335,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,20865.757358556883,0.0,-3377.7573585568935,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20243.375274821447,0.0,-2739.3752748214456,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18344.14552144169,0.0,-990.1455214416854,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17368.79980212438,0.0,-340.79980212438204,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14307.967632568805,2146.032367431195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9396.175233001142,6496.824766998859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9414.365848236124,6409.634151763876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9474.190030975773,5763.809969024228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9548.181199104609,4626.818800895392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9604.388929717617,3421.6110702823835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9682.007883058395,2403.9921169416057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9627.934542165587,1783.0654578344138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9614.022518507807,1361.9774814921934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9524.148097664882,1173.8519023351187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9567.689057652136,1031.310942347864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9531.31345719129,1103.6865428086883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14572.017067806128,0.0,-3712.0170678061286,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17475.91558868505,0.0,-5817.915588685049,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19578.137552007403,0.0,-6770.137552007403,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20966.609497209425,0.0,-6934.609497209425,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21874.30137694098,0.0,-6831.301376940977,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22446.533707650713,0.0,-6575.533707650712,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,22369.873896469733,0.0,-5883.873896469732,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22422.016197842007,0.0,-5648.016197842024,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22393.98960839028,0.0,-5535.989608390279,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18349.65244046897,0.0,-1484.6524404689633,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14576.263429483704,2177.7365705162883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11699.04614692763,4710.953853072368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10293.568362896567,5778.431637103431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10261.05828302268,5559.9417169773205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10319.16499571525,5413.8350042847505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10455.877844814953,4639.122155185047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10443.886493577542,3551.113506422476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10453.782049884061,2373.2179501159385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10329.404493086207,1546.5955069137922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10240.05695783917,1046.943042160829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10240.332963844774,693.667036155226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10271.186610787285,489.81338921271436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10274.442476019914,621.5575239800846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9982.57972139175,1470.420278608248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16852.473742135386,0.0,-3052.473742135385,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19564.553700489574,0.0,-4679.553700489573,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21000.50967854004,0.0,-5351.5096785400365,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21459.300134981982,0.0,-5369.300134981983,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21947.499931477687,0.0,-5516.499931477686,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21974.62618286218,0.0,-5329.626182862182,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21793.17221344951,0.0,-4943.172213449508,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21182.999783005205,0.0,-4251.999783005204,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18899.51521125162,0.0,-1934.515211251617,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19819.576529972343,0.0,-2928.57652997234,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17425.1063632684,0.0,-819.1063632684145,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14785.6074174557,1186.392582544302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8292.239923323517,7007.760076676483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8263.164032519613,6862.835967480387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8307.942581188927,5981.057418811073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8267.23050081255,4540.7694991874505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8290.815686763846,3152.1843132361537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8301.170136884224,2097.8298631157754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8260.976722059622,1490.0232779403773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8231.795078225781,1107.2049217742183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8227.714159960662,923.2858400393375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8230.193051246557,993.8069487534426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7686.850353473949,2008.1496465260493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,12980.278961020429,0.0,-2335.27896102043,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17562.0861508289,0.0,-5659.086150828904,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19756.836603224867,0.0,-6952.836603224867,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20726.656745164015,0.0,-7184.656745164017,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20552.60972758603,0.0,-6341.609727586032,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19761.036035553152,0.0,-5036.036035553163,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19579.94005628796,0.0,-4497.940056287958,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18565.16511928852,0.0,-3100.1651192885183,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17833.43818684302,0.0,-2155.4381868430305,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16648.052603228025,0.0,-830.0526032280268,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15611.529370617165,108.47062938283489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10895.670425350945,4367.329574649054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8429.041056444476,6368.9589435555245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8492.149592878211,6360.8504071217885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8553.472874185778,5608.527125814222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8511.39713080245,4329.60286919755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8516.912666917968,3027.0873330820327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8525.789695351534,2045.2103046484663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8543.518723866977,1382.4812761330227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8584.486127464419,921.51387253558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8635.906215996474,661.0937840035253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8576.137259454572,820.8627405454272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8597.588860678308,1318.4111393216954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13644.371506897536,0.0,-2744.3715068975375,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18732.300592919662,0.0,-6518.300592919664,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21769.345431109046,0.0,-8442.345431109048,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21822.503293779835,0.0,-7557.503293779835,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,22194.41321630645,0.0,-7025.41321630645,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,22013.334251087745,0.0,-6163.334251087729,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,21239.460013980482,0.0,-4908.460013980484,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,20296.040865073137,0.0,-3517.040865073141,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21299.34551634375,0.0,-4279.34551634375,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18329.208256537393,0.0,-1197.2082565373885,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15342.908431589116,1744.0915684108722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12890.517504368987,3955.4824956310135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10367.443769187084,6012.556230812917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10043.787098337623,5940.2129016623785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,9967.49985654834,6068.500143451662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,9955.03649596009,5305.963504039912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,9978.11726251316,3895.8827374868406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,9961.813954010951,2500.186045989049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,9946.030740675198,1429.9692593248024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10029.101107057993,729.8988929420066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10015.107438653857,328.89256134614345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,9973.073599228452,177.9264007715483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,9980.430155056734,267.5698449432657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9775.73303976512,1062.2669602348715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15762.96400108176,0.0,-3923.9640010817625,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20646.687763043687,0.0,-7500.687763043687,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,23191.863036168652,0.0,-8913.863036168656,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,24177.9561603515,0.0,-8872.9561603515,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24508.969058847855,0.0,-8213.969058847857,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,24487.672832199885,0.0,-7437.672832199885,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,24151.38279328144,0.0,-6595.382793281438,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
