Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4552,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4553,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4554,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1504.6458149295493,0.0,0.0,0.0,0.0,0.0,0.0
t4556,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4557,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4558,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4559,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4560,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4561,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4562,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4563,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4564,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4565,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2674.9258932080875,0.0,0.0,0.0,0.0,0.0,0.0
t4566,4236.738718857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,2632.251151370761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4571,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4572,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4573,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4574,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4575,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4576,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4577,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4578,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,4331.790914433213,0.0,0.0,0.0,0.0,140.95154481174694,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4580,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4581,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4582,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4583,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4584,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4585,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4586,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4587,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4588,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4589,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4590,4331.790914433213,0.0,0.0,0.0,0.0,250.58052410977234,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4591,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4592,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4593,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4594,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4595,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4596,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4597,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4598,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4599,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4600,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4601,4331.790914433213,0.0,0.0,0.0,0.0,0.0,30.490422959216907,0.0,0.0,0.0,0.0,0.0,0.0
t4602,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1057.4740729168752,0.0,0.0,0.0,0.0,0.0,0.0
t4603,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4604,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4605,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4606,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4607,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4608,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4609,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4610,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4611,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4612,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4613,4331.790914433213,0.0,0.0,0.0,0.0,743.8752953365339,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4614,4331.790914433213,0.0,0.0,0.0,0.0,441.13084928275975,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4615,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4619,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4620,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4621,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4622,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4623,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4624,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4625,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4626,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4627,4331.790914433213,0.0,0.0,0.0,0.0,692.8512427569405,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4628,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4629,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4630,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4631,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4632,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4633,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4634,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4635,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4636,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4637,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4638,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4639,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4640,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4641,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4642,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4643,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4644,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4645,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4646,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4647,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4648,4331.790914433213,0.0,0.0,0.0,0.0,1163.3845024504865,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4649,4331.790914433213,0.0,0.0,0.0,0.0,1594.2885673422636,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4650,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4651,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4652,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4653,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4654,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4655,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4656,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4657,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4658,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4659,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4660,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4661,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4662,4331.790914433213,0.0,0.0,0.0,0.0,2170.222153855,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4663,4331.790914433213,0.0,0.0,0.0,0.0,1895.227084072818,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4664,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4665,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4666,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4667,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4668,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4669,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4670,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4671,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4672,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4673,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4674,4331.790914433213,0.0,0.0,0.0,0.0,102.0831259620478,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4675,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4676,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4677,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4678,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4679,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4680,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4681,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4682,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4683,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4684,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4685,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4686,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4687,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4688,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4689,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4690,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4691,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4692,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4693,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4694,4331.790914433213,0.0,0.0,0.0,0.0,1441.4856841310445,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4695,4331.790914433213,0.0,0.0,0.0,0.0,2179.971860217273,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4696,4331.790914433213,0.0,0.0,0.0,0.0,2179.971860217273,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4697,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.971860217273,2795.946607913757,0.0,0.0,0.0,0.0,0.0,0.0
t4698,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.971860217273,2795.946607913757,0.0,0.0,0.0,0.0,0.0,0.0
t4699,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.971860217273,2795.946607913757,0.0,0.0,0.0,0.0,0.0,0.0
t4700,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.971860217273,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4701,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.971860217273,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4702,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4703,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4704,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4705,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4706,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4707,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4708,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4709,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4710,4331.790914433213,0.0,0.0,256.1204545715031,239.51870203613618,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4711,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4712,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4713,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4714,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4715,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4716,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4717,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4718,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4719,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4720,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4721,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4722,4331.790914433213,0.0,0.0,165.48337196719558,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4723,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4724,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4725,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4726,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4727,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4728,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4729,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4730,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4731,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4732,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4733,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4734,4331.790914433213,0.0,0.0,256.1204545715031,524.9793745803789,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4735,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4736,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4737,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4738,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4739,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4740,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4741,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4742,4331.790914433213,0.0,0.0,256.1204545715031,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4743,4331.790914433213,0.0,0.0,256.1204545715031,321.58110897001836,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4744,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4745,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4746,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4747,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4748,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4749,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
t4750,4331.790914433213,0.0,0.0,256.1204545715031,571.6997492800327,2179.9718602168386,2795.9466079137533,0.0,0.0,0.0,0.0,0.0,0.0
