Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5080,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.972477215588995,-46.439069735698865
t5081,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-42.39285804740899
t5082,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-56.523810729878655
t5083,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-31.794643535556744
t5084,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-42.39285804740899
t5085,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-56.523810729878655
t5086,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-42.39285804740899
t5087,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-56.523810729878655
t5088,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-31.794643535556744
t5089,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-42.39285804740899
t5090,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-56.523810729878655
t5091,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-42.39285804740899
t5092,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-56.523810729878655
t5093,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.343886812773476,-22.90281818181818
t5094,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5095,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5096,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5097,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5098,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t5099,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5100,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5101,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5102,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5103,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.566801578795864
t5104,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.42240210506115
t5105,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-52.56320280674821
t5106,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-42.274336615118656
t5107,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-56.365782153491544
t5108,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-31.705752461338992
t5109,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-42.274336615118656
t5110,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-56.365782153491544
t5111,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-42.274336615118656
t5112,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-56.365782153491544
t5113,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-31.705752461338992
t5114,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-42.274336615118656
t5115,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-56.365782153491544
t5116,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-42.274336615118656
t5117,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-56.365782153491544
t5118,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.1999543854001,-22.90281818181818
t5119,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5120,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5121,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5122,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5123,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t5124,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5125,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5126,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5127,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5128,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t5129,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5130,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.3076576,-54.28816161616161
t5131,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.18695649831648,-72.38421548821547
t5132,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-77.4616179747636
t5133,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-103.2821572996848
t5134,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-137.7095430662464
t5135,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-183.61272408832852
t5136,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-137.7095430662464
t5137,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-183.61272408832852
t5138,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-103.2821572996848
t5139,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-137.7095430662464
t5140,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-183.61272408832852
t5141,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-137.7095430662464
t5142,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-183.61272408832852
t5143,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-87.34588157481687
t5144,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-116.46117543308915
t5145,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-155.28156724411886
t5146,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-116.46117543308915
t5147,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-155.28156724411886
t5148,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-87.34588157481687
t5149,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-116.46117543308915
t5150,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-155.28156724411886
t5151,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.09646909964962,-174.0234375
t5152,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.68580163043478,-232.03125
t5153,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.64075,-309.375
t5154,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0,-412.5
t5155,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5156,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5157,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-468.81392045454544
t5158,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5159,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5160,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5161,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5162,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5163,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5164,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5165,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5166,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5167,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-13.104030149106023
t5168,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-17.47204019880803
t5169,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-23.296053598410708
t5170,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-31.061404797880943
t5171,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-23.296053598410708
t5172,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-31.061404797880943
t5173,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-17.47204019880803
t5174,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-23.296053598410708
t5175,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-31.061404797880943
t5176,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.42477255424144,-29.566801578795868
t5177,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42193270001146,-39.42240210506116
t5178,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73656511638627,-52.56320280674821
t5179,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-70.08427040899761
t5180,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-93.44569387866348
t5181,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-106.3019248621176
t5182,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-141.7358998161568
t5183,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-79.7264436465882
t5184,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-106.3019248621176
t5185,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-141.7358998161568
t5186,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-79.7264436465882
t5187,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-106.3019248621176
t5188,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-141.7358998161568
t5189,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-52.56320280674821
t5190,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.95505755255562,-70.08427040899761
t5191,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-30.549467111840613
t5192,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-40.73262281578749
t5193,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-22.91210033388046
t5194,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-30.549467111840613
t5195,0.0,0.0,-120.95295634838386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-40.73262281578749
t5196,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-22.91210033388046
t5197,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-30.549467111840613
t5198,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-40.73262281578749
t5199,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32769714749233,-54.31016375438332
t5200,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.8162628633231,-72.4135516725111
t5201,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.65458010322723,-96.5514022300148
t5202,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-128.73520297335307
t5203,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-171.64693729780407
t5204,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-228.86258306373875
t5205,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-260.22263226940015
t5206,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-195.1669742020501
t5207,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-260.22263226940015
t5208,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-146.37523065153758
t5209,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-195.1669742020501
t5210,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-260.22263226940015
t5211,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-146.37523065153758
t5212,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-195.1669742020501
t5213,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-260.22263226940015
t5214,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.87277347096966,-30.537090909090907
t5215,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-40.71612121212121
t5216,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-17.161530877248634
t5217,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-22.882041169664845
t5218,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-12.871148157936474
t5219,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-17.161530877248634
t5220,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-22.882041169664845
t5221,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-17.161530877248634
t5222,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-22.882041169664845
t5223,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-12.871148157936474
t5224,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-17.161530877248634
t5225,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-22.882041169664845
t5226,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.623066041269777,-22.882041169664845
t5227,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624442,-30.50938822621979
t5228,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624442,-40.679184301626385
t5229,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624442,-54.23891240216851
t5230,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624442,-61.78664288125211
t5231,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-46.33998216093909
t5232,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-61.78664288125212
t5233,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-34.754986620704315
t5234,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-46.33998216093909
t5235,0.0,0.0,-70.46048089196256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-61.78664288125212
t5236,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-46.33998216093909
t5237,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.13727433624443,-61.78664288125212
t5238,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-8.883669918471838
t5239,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-11.844893224629118
t5240,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-15.793190966172157
t5241,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-11.844893224629118
t5242,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-15.793190966172157
t5243,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-8.883669918471838
t5244,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-11.844893224629118
t5245,0.0,0.0,-70.46048089196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-15.793190966172157
t5246,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-8.733671388286126
t5247,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-11.6448951843815
t5248,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.994846800554818,-15.526526912508668
t5249,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.70203588334489
t5250,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-27.60271451112652
t5251,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-27.60271451112652
t5252,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-23.58896123107374
t5253,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-31.451948308098316
t5254,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-41.935931077464424
t5255,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-55.914574769952566
t5256,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-41.935931077464424
t5257,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-55.914574769952566
t5258,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-31.451948308098316
t5259,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-41.935931077464424
t5260,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-55.914574769952566
t5261,0.0,0.0,-63.74760857073099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-41.935931077464424
t5262,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.7889947004728,-55.914574769952566
t5263,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-22.91210033388046
t5264,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-30.549467111840613
t5265,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-40.73262281578749
t5266,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-30.549467111840613
t5267,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-40.73262281578749
t5268,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-22.91210033388046
t5269,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-30.549467111840613
t5270,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.831844116988705,-40.73262281578749
t5271,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32769714749232,-54.31016375438331
t5272,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92327843020215,-72.41355167251109
t5273,0.0,0.0,-73.81230625278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.65458010322723,-96.5514022300148
