Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3584,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,40.047033626020045,5027.035754199406,0.0,0.0,12460.884392222873
t3585,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,30.360993263482857,6763.127581718226,0.0,0.0,14187.290179379157
t3586,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,3.4711948147823453,7613.968892556165,0.0,0.0,15011.241691768395
t3587,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,4.035180209454839,8977.871987930645,0.0,0.0,16375.708772537546
t3588,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,1.72576411960085,10383.702848001767,0.0,0.0,17779.230216518816
t3589,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,6.228509087652776,10284.536186656895,0.0,0.0,17684.566300141996
t3590,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,31.580026758432442,10126.63578654825,0.0,0.0,17552.01741770413
t3591,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,65.27736477360281,9453.228029832053,0.0,0.0,16912.306999003104
t3592,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,77.09596529565874,9149.62537736066,0.0,0.0,16620.522947053767
t3593,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,64.66158637151534,10372.162790426968,0.0,0.0,17830.62598119593
t3594,4331.790914433213,0.0,0.0,0.0,0.0,266.06408205048086,2795.9466079137533,0.0,0.0,73.38215131386524,6477.261867765018,0.0,0.0,13944.445623476331
t3595,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,48.630294028962155,1936.1026071983863,3538.0557122798937,0.0,13234.0
t3596,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,40.083146058165156,0.0,5273.705467449077,0.0,13025.0
t3597,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,52.61035187280709,0.0,5416.178261634435,0.0,13180.0
t3598,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,117.25262642853704,0.0,4796.535987078705,0.0,12625.0
t3599,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,168.20671537529597,0.0,3469.5818981319458,0.0,11349.0
t3600,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,245.5460372384095,0.0,2147.242576268832,0.0,10104.0
t3601,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,251.1395224453879,0.0,1232.6490910618538,0.0,9195.0
t3602,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,246.83788013414332,0.0,713.9507333730984,0.0,8672.0
t3603,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,159.1485902377899,0.0,492.64002326945183,0.0,8363.0
t3604,4331.790914433213,0.0,0.0,0.0,0.0,583.4738641457914,2795.9466079137533,0.0,0.0,125.00277719440608,0.0,392.78583631283567,0.0,8229.0
t3605,4331.790914433213,0.0,0.0,0.0,0.0,373.4232730533065,1789.405829064802,0.0,0.0,219.822154456108,0.0,1651.5578289925681,0.0,8365.999999999998
t3606,3819.805207514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.98511714842775,4958.209675336584,0.0,0.0,8915.0
t3607,1949.305911494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.29475432495265,11087.754766961267,0.0,0.0,13142.355432781165
t3608,1949.305911494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28506088725976,13067.989994663421,0.0,0.0,15116.580967045627
t3609,1384.970717078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821642010540835,15967.060272885667,0.0,0.0,17403.85263197484
t3610,3077.712704619189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39753831578187,16684.97667273887,0.0,0.0,19832.08691567384
t3611,1384.970717078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8029940636393,16998.585653188726,0.0,0.0,18424.359364331
t3612,1384.970717078635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0627155947963,17051.732373349438,0.0,0.0,18509.765806022868
t3613,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7854548301015,16710.594954452758,0.0,0.0,21108.171323716073
t3614,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71832939814286,16518.418503648172,0.0,0.0,20922.927747479527
t3615,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8988126261449,16137.533078267945,0.0,0.0,20608.222805327303
t3616,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.46342275084788,15807.643113934702,0.0,0.0,20315.897451118763
t3617,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.33353975699634,15243.207253219263,0.0,0.0,19784.331707409474
t3618,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.70942134394693,13442.058766427946,0.0,0.0,18018.55910220511
t3619,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7210252636887,9299.332139303884,0.0,0.0,13978.844079000786
t3620,4331.790914433213,0.0,0.0,0.0,0.0,0.0,930.7093400839101,0.0,0.0,117.84009615258604,77.88967502012993,2911.883102283478,4497.886872026684,12868.000000000002
t3621,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,190.92700175071514,0.0,6921.048739934962,0.0,12898.0
t3622,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,104.60366301395409,0.0,6532.372078671723,0.0,12423.0
t3623,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,130.10037742784334,0.0,5198.875364257834,0.0,11115.0
t3624,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,250.8511950263794,0.0,3783.1245466592977,0.0,9820.0
t3625,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,253.1223412830531,0.0,2888.853400402624,0.0,8928.0
t3626,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,211.3270888767238,0.0,2388.6486528089536,0.0,8386.0
t3627,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,198.956367704297,0.0,2099.0193739813803,0.0,8084.0
t3628,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1454.2333438811095,0.0,0.0,176.78247967490418,0.0,2005.193262010773,0.0,7968.0
t3629,4331.790914433213,0.0,0.0,0.0,0.0,0.0,930.7093400839101,0.0,0.0,210.11826650317744,0.0,2591.381478979699,0.0,8064.0
t3630,2756.9188588303014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6140838108229,5623.467057358876,0.0,0.0,8514.0
t3631,1400.3918036631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38402992505051,11412.574998925083,0.0,0.0,12903.350832513306
t3632,1400.3918036631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1984756012433,14893.049299385135,0.0,0.0,16416.639578649552
t3633,1400.3918036631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09605048491377,15870.704633998559,0.0,0.0,17366.192488146648
t3634,1400.3918036631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282833075553356,16240.857684667082,0.0,0.0,17687.532321405808
t3635,3111.9817859181617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42528640418522,16502.25912817983,0.0,0.0,19654.66620050218
t3636,1400.3918036631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.340609820752135,16687.636484491253,0.0,0.0,18122.36889797518
t3637,1949.305911494946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20061244540902,16194.759931748344,0.0,0.0,18190.2664556887
t3638,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57589335620625,14844.42104707917,0.0,0.0,19237.78785486859
t3639,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68465935743517,13086.835474601636,0.0,0.0,17507.311048392286
t3640,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.47717351869204,12065.47476695053,0.0,0.0,16542.742854902437
t3641,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.27306639503638,11137.884406982412,0.0,0.0,15658.948387810662
t3642,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4226674582723,7448.565801156833,0.0,0.0,12015.779383048319
t3643,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1311.83074852616,0.0,0.0,253.42092597106947,2523.967761383692,0.0,2975.989649685865,11397.000000000002
t3644,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,166.22133149932196,0.0,4664.252209495339,0.0,11212.0
t3645,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,313.6062128425874,0.0,4679.867328152074,0.0,11375.0
t3646,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,279.02789376885823,0.0,4347.445647225803,0.0,11008.0
t3647,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,429.9775967094206,0.0,3269.495944285241,0.0,10081.0
t3648,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,349.2525713739258,0.0,2357.2209696207356,0.0,9088.0
t3649,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,268.04200582208955,0.0,1663.431535172572,0.0,8313.0
t3650,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,299.3839147288736,0.0,1174.089626265788,0.0,7855.0
t3651,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,393.0378772180893,0.0,818.4356637765723,0.0,7593.0
t3652,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,468.96465998071693,0.0,634.5088810139446,0.0,7485.0
t3653,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,545.8365362999073,0.0,588.6370046947543,0.0,7516.0
t3654,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,353.3925297449639,0.0,945.0810112496977,0.0,7680.0
t3655,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,305.7353072260112,48.77199808596649,1344.9662356826839,0.0,8081.0
t3656,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1647.6329990867453,0.0,0.0,443.5724689551018,2398.0036175249397,0.0,0.0,8821.0
t3657,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,490.4939311938103,5399.283654151399,0.0,0.0,11156.247908103313
t3658,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,525.3188025573846,5745.574647929255,0.0,0.0,11537.363773244742
t3659,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,539.9967574220145,6830.774992990019,0.0,0.0,12637.242073170135
t3660,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,430.7000626306717,8175.079165784572,0.0,0.0,13872.249551173347
t3661,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,315.92853199808815,8780.931002531259,0.0,0.0,14363.329857287448
t3662,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,325.86084968759315,7672.8648187752415,0.0,0.0,13265.195991220937
t3663,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,248.80442424595796,8229.491135638878,0.0,0.0,13744.76588264294
t3664,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,193.54241787359337,7285.733751411905,0.0,0.0,12745.7464920436
t3665,4331.790914433213,0.0,0.0,0.0,0.0,0.0,934.6794083248891,0.0,0.0,156.16959147151346,6166.626685596713,0.0,0.0,11589.26659982633
t3666,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1105.7701143224413,0.0,0.0,139.79750379365768,5322.641467450688,0.0,0.0,10900.0
t3667,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,127.8497466706006,2559.373442833213,1791.2503514908467,0.0,10860.0
t3668,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,81.45749086823307,0.0,4316.016050126428,0.0,10779.0
t3669,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,70.96850314256075,0.0,4366.5050378521,0.0,10819.0
t3670,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,42.42820445132874,0.0,4034.0453365433323,0.0,10458.0
t3671,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,73.15970250057336,0.0,3260.3138384940876,0.0,9715.0
t3672,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,63.031440111757504,0.0,2436.442100882904,0.0,8881.0
t3673,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,56.693742881003956,0.0,1767.7797981136573,0.0,8206.0
t3674,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,82.47604758344181,0.0,1275.9974934112197,0.0,7740.0
t3675,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,120.66751153801333,0.0,959.8060294566483,0.0,7462.0
t3676,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2049.735544572125,0.0,0.0,138.92338142449205,0.0,787.5501595701695,0.0,7308.0
t3677,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1311.83074852616,0.0,0.0,126.67514948398781,0.0,1508.7031875566383,0.0,7279.0
t3678,1993.662500217858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55149579564903,5164.786003986493,0.0,0.0,7266.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92553238339622,10727.842012683914,0.0,0.0,10819.76754506731
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06633742548448,14347.559731873682,0.0,0.0,14400.626069299165
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67800618657651,15496.86271506514,0.0,0.0,15588.540721251715
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.37508709219715,16244.752592227274,0.0,0.0,16354.127679319472
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45051990320516,16648.986612659824,0.0,0.0,16766.43713256303
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.26056041865449,16820.121369381504,0.0,0.0,16931.381929800158
t3685,204.6768606824267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32619678179151,16230.958219118062,0.0,0.0,16524.96127658228
t3686,92.10458730709202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0821309363261,14425.829364241423,0.0,0.0,14621.01608248484
t3687,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24853099457858,14135.950388726249,0.0,0.0,18530.98983415404
t3688,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23118189703501,12269.783063725285,0.0,0.0,16692.805160055534
t3689,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48969211808726,10055.57512088239,0.0,0.0,14466.855727433689
t3690,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81703918556265,5034.915975817655,0.0,1150.47607056357,10624.0
t3691,4331.790914433213,0.0,0.0,0.0,0.0,0.0,467.67988453455234,0.0,0.0,74.49915819883391,1710.291500912658,1081.761536429896,3045.977005490847,10712.000000000002
t3692,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,79.69550856153434,0.0,5597.763757420015,0.0,10740.0
t3693,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,161.38006781167803,0.0,5643.07919816987,0.0,10867.0
t3694,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,178.04846260043186,0.0,5172.410803381116,0.0,10413.0
t3695,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,130.84509130694065,0.0,4313.614174674608,0.0,9507.0
t3696,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,184.53987946207963,0.0,3345.919386519469,0.0,8593.0
t3697,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,205.70728703046188,0.0,2666.7519789510866,0.0,7935.0
t3698,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,157.67174155052453,0.0,2331.787524431024,0.0,7552.0
t3699,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,72.67574572429686,0.0,2221.783520257252,0.0,7357.0
t3700,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,53.62607627809891,0.0,2207.83318970345,0.0,7324.0
t3701,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,105.36644945307035,0.0,2355.092816528478,0.0,7523.0
t3702,4331.790914433213,0.0,0.0,0.0,0.0,0.0,730.749819585238,0.0,0.0,171.80425755497063,2531.052894902117,382.6021135244615,0.0,8148.000000000001
t3703,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,265.8945226773358,7098.78265644591,0.0,0.0,12029.690011287328
t3704,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,104.76866477549244,8515.650555794422,0.0,0.0,13285.432052733997
t3705,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,132.60178682740948,8353.487002988493,0.0,0.0,13151.101621979986
t3706,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,197.77144114302433,10327.78892045028,0.0,0.0,15190.573193757387
t3707,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,235.83114692479103,12032.471081529782,0.0,0.0,16933.315060618654
t3708,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,249.84243698825048,12954.51277716666,0.0,0.0,17869.368046318992
t3709,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,292.6233390141115,13143.214066178714,0.0,0.0,18100.850237356906
t3710,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,320.6523644247667,12487.238050206062,0.0,0.0,17472.90324679491
t3711,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,325.2059746408752,11119.511295019878,0.0,0.0,16109.730101824836
t3712,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,312.9062679192193,9974.928424601205,0.0,0.0,14952.847524684506
t3713,4331.790914433213,0.0,0.0,0.0,0.0,0.0,333.22191773086854,0.0,0.0,242.99086202085573,7990.285397482501,0.0,0.0,12898.289091667439
t3714,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1164.6503351165566,0.0,0.0,222.2843105014309,5939.274439948799,0.0,0.0,11658.0
t3715,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,249.70493439865822,1159.4316366590847,4469.839246677373,0.0,11558.0
t3716,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,120.13577659689248,0.0,5622.840041138223,0.0,11422.0
t3717,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,132.4924794696347,0.0,5633.4833382654815,0.0,11445.0
t3718,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,125.4284485705762,0.0,5068.54736916454,0.0,10873.0
t3719,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,179.7642001891014,0.0,3907.211617546014,0.0,9766.0
t3720,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,213.5212320680639,0.0,2832.4545856670516,0.0,8725.0
t3721,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,195.43277611746007,0.0,2175.543041617656,0.0,8050.0
t3722,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,151.4603859162112,0.0,1854.515431818904,0.0,7685.0
t3723,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,124.59896728979096,0.0,1697.3768504453244,0.0,7501.0
t3724,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,171.84967161591618,0.0,1598.1261461191996,0.0,7449.0
t3725,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1347.233267831671,0.0,0.0,248.1262552287733,0.0,1703.8495625063424,0.0,7631.0
t3726,4331.790914433213,0.0,0.0,0.0,0.0,0.0,862.2292914122694,0.0,0.0,150.9125560326874,2116.4544690972198,756.6127690246109,0.0,8218.0
t3727,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.59313134869902,6103.170076082784,0.0,0.0,10540.554121864698
t3728,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83841242845642,8724.003904416846,0.0,0.0,13108.633231278516
t3729,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.985530237928344,10524.915664818112,0.0,0.0,14911.692109489253
t3730,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27625323199497,11662.777234091678,0.0,0.0,16074.844401756887
t3731,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23412450870601,12662.53731596812,0.0,0.0,17054.562354910042
t3732,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.366010669688,12747.004380874721,0.0,0.0,17146.16130597762
t3733,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39564379274707,12221.432098463076,0.0,0.0,16638.618656689036
t3734,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26942199135693,14975.20177775875,0.0,0.0,19354.262114183322
t3735,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33599478519092,12727.641633089406,0.0,0.0,17101.76854230781
t3736,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47108219543448,12124.97454311926,0.0,0.0,16492.236539747908
t3737,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29187601569822,10486.522229721602,0.0,0.0,14852.605020170515
t3738,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94691099996549,9589.132199893533,0.0,0.0,13959.870025326712
t3739,4331.790914433213,0.0,0.0,0.0,0.0,0.0,340.15851234789557,0.0,0.0,27.05754118633293,5630.424514912054,0.0,1018.5685171205066,11348.000000000002
t3740,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,8.706040941699863,0.0,4999.665888819386,1024.9523992837694,11310.000000000002
t3741,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,5.134207791043895,0.0,6148.190121253811,0.0,11430.0
t3742,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,3.299888135241568,0.0,5723.024440909613,0.0,11003.0
t3743,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,7.751259270054964,0.0,4620.5730697747995,0.0,9905.0
t3744,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,9.373720028972379,0.0,3574.950609015882,0.0,8861.0
t3745,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,13.762250609440951,0.0,2812.5620784354123,0.0,8102.999999999999
t3746,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219322,0.0,0.0,14.794998677902822,0.0,2410.5293303669514,0.0,7702.0
t3747,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219311,0.0,0.0,13.262220041752018,0.0,2220.0621090031036,0.0,7510.0
t3748,4331.790914433213,0.0,0.0,0.0,0.0,0.0,944.8847565219311,0.0,0.0,13.283561391221081,0.0,2142.0407676536342,0.0,7432.0
t3749,4331.790914433213,0.0,0.0,0.0,0.0,0.0,604.7262441740359,0.0,0.0,23.6812566346187,0.0,2668.801584758134,0.0,7629.000000000002
t3750,4147.3889477440725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811378076478943,4531.993104424571,0.0,0.0,8680.16318997629
t3751,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568258238475857,8587.407665903198,0.0,0.0,12919.655406160258
t3752,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290623039970221,10901.62998039881,0.0,0.0,15233.74995713602
t3753,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125944534662913,12181.885773670596,0.0,0.0,16513.689282557276
t3754,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030791945547058,12907.058283252021,0.0,0.0,17239.35227687979
t3755,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423978200982635,13602.636519024982,0.0,0.0,17937.669831278294
t3756,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579649695720768,13096.47300584753,0.0,0.0,17440.843569976467
t3757,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93753746977551,13430.240355391474,0.0,0.0,17780.968807294463
t3758,4331.790914433213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25427813744537,13491.962675195438,0.0,0.0,17846.007867766097
