Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9466.218254811061,0.0,9466.218254811061
t6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.987167623881,0.0,6394.987167623881
t6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.977622583592,0.0,13163.977622583592
t6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418.20052705529,0.0,24418.20052705529
t6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29221.09498093416,0.0,29221.09498093416
t6277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28761.873162862372,0.0,28761.873162862372
t6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25579.254912879725,0.0,25579.254912879725
t6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.941960135949,0.0,4761.941960135949
t6280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759.43299236949,0.0,20759.43299236949
t6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.061565176933,7020.061565176933
t6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.665104455962,0.0,12190.665104455962
t6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.7609266682,0.0,23282.7609266682
t6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.5289435925,0.0,26183.5289435925
t6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25323.412364298834,0.0,25323.412364298834
t6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.505634959223,0.0,22107.505634959223
t6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.7638093722,0.0,19607.7638093722
t6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.94065659091,0.0,17094.94065659091
t6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1987188827479,11010.817645244913,11886.016364127661
t6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.078129786387,3635.078129786387
t6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13733.118884831678,0.0,13733.118884831678
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21386.847812725322,0.0,21386.847812725322
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.133248996583,0.0,27399.133248996583
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959.94344441095,0.0,24959.94344441095
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.294741541573,0.0,20611.294741541573
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.732203767155,0.0,16300.732203767155
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13288.79211992323,0.0,13288.79211992323
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.913702624084,0.0,8985.913702624084
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.07691836097,2703.07691836097
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.538281223775,0.0,15351.538281223775
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23656.243922819463,0.0,23656.243922819463
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167.404047607837,0.0,25167.404047607837
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23158.7744320896,0.0,23158.7744320896
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19831.908513483526,0.0,19831.908513483526
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.481359433126,0.0,16074.481359433126
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900.95899612295,0.0,12900.95899612295
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10524.466606040287,0.0,10524.466606040287
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.551422799896,2576.551422799896
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.101534755093,0.0,15702.101534755093
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837.750204903637,0.0,23837.750204903637
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23413.01756151265,0.0,23413.01756151265
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23256.969122692593,0.0,23256.969122692593
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19331.570179252805,0.0,19331.570179252805
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.457541004982,0.0,16351.457541004982
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.918707092613,0.0,14346.918707092613
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425.991307606195,0.0,10425.991307606195
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.7476697382708,1807.7476697382708
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.451562405648,0.0,12299.451562405648
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.99069995314,0.0,18150.99069995314
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22708.057590821423,0.0,22708.057590821423
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.134820867337,0.0,20623.134820867337
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17619.86873363825,0.0,17619.86873363825
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.716594443336,0.0,16810.716594443336
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.74707017249,0.0,19599.74707017249
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848.510050983816,0.0,14848.510050983816
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.2990355351358,0.0,4005.2990355351358
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.788338982253,0.0,5190.788338982253
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18535.588810258454,0.0,18535.588810258454
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25993.71570846617,0.0,25993.71570846617
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25089.071963964983,0.0,25089.071963964983
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20553.428125964077,0.0,20553.428125964077
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18107.280255635902,0.0,18107.280255635902
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.184983404935,0.0,16631.184983404935
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.91543933145,0.0,12465.91543933145
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.802532812343,0.0,4098.802532812343
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10712.864355685437,0.0,10712.864355685437
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20235.073971777223,0.0,20235.073971777223
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21642.376830087745,0.0,21642.376830087745
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.614404134754,0.0,22529.614404134754
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20097.409980995355,0.0,20097.409980995355
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.365387773738,0.0,16900.365387773738
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.323268498236,0.0,16556.323268498236
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.578954928458,0.0,11463.578954928458
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.125300528134,0.0,6518.125300528134
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886.0995786894373,0.0,3886.0995786894373
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.835754951211,0.0,14609.835754951211
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19843.13674740614,0.0,19843.13674740614
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21233.572558954205,0.0,21233.572558954205
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19025.05883910512,0.0,19025.05883910512
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15293.346492034721,0.0,15293.346492034721
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10827.037880897347,0.0,10827.037880897347
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.377389223993,0.0,10152.377389223993
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7560147599116,0.0,797.7560147599116
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.7891271841454,0.0,394.7891271841454
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.1621667345,0.0,2866.1621667345
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.40560749543,0.0,4634.40560749543
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7033.938116527592,0.0,7033.938116527592
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.29553864147,0.0,7262.29553864147
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478.4115153530647,0.0,2478.4115153530647
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
