Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-326.04754138608314
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-601.9339225589226
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1015.3846153846152
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-297.9166666666667
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-195.13855652304966
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-96.51858547890957
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-178.18815780721764
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-57.254194535408686
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-105.70005144998525
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-195.13855652304966
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-96.51858547890957
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-178.18815780721764
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-57.254194535408686
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-105.70005144998525
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.98605538893383,-195.13855652304966
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-125.60384771725028
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-231.88402655492354
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-74.49398591545773
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-137.5273586131527
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-253.89666205505108
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-125.60384771725028
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-231.88402655492354
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-71.56294687202399
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-132.1162096098904
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-243.90684851056685
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-125.60384771725028
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-231.88402655492354
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-63.01408299534173
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-116.3336916837078
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-214.76989233915282
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-106.23609670788063
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-196.12817853762576
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-63.01408299534173
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-116.3336916837078
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-214.76989233915282
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.1110797997405,-143.0338541666667
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.1542119565218,-264.06250000000006
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8770000000001,-487.50000000000006
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-21.24548894604478
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-39.22244113115959
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-72.41066054983308
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-35.76827697216737
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-66.03374210246282
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-21.24548894604478
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-39.22244113115959
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-72.41066054983308
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079863,-39.222441131159584
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.92016733079862,-72.41066054983307
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-133.68121947661487
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-246.79609749528893
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-270.21458480124215
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-133.68121947661487
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-246.79609749528893
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-79.28170977675336
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-146.36623343400618
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.97344383697137,-270.21458480124215
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-133.68121947661444
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-18.910563823510678
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-15.450903085178483
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-28.52474415725258
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-52.661066136466296
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.99222773755081
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.948146783491035
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-40.476593643808606
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-40.476593643808606
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178474
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.9922277375508
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093464,-47.985651207786084
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093464,-15.450903085178474
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093464,-28.524744157252563
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.9922277375508
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-47.985651207786084
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178478
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.52474415725257
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.661066136466275
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-40.476593643808606
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-40.476593643808606
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.44319869532375,-68.71014349508536
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-126.8494956832345
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-75.23232242728197
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-138.89044140421285
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-256.41312259239294
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-126.8494956832345
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-234.18368433827902
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-75.23232242728196
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-138.89044140421282
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-256.4131225923929
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-126.84949568323448
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-234.183684338279
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-75.23232242728197
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-138.89044140421285
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-256.41312259239294
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-107.29041314628968
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-198.07460888545782
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-63.63901101894979
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-117.48740495806113
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-216.89982453795898
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-107.29041314628968
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-198.07460888545782
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-75.23232242728197
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.40307205715146,-138.89044140421285
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-256.41312259239294
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-126.8494956832345
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-234.18368433827902
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-75.23232242728197
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-138.89044140421285
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-256.41312259239294
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-126.8494956832345
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-234.18368433827902
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-75.23232242728197
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-138.89044140421285
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-256.41312259239294
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-126.8494956832345
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.4030720571515,-234.18368433827902
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-15.450903085178485
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-28.524744157252584
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-52.6610661364663
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-25.99222773755082
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-47.98565120778612
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-15.450903085178485
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-28.524744157252584
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-52.6610661364663
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-25.99222773755082
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598004,-38.09594186786763
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.919447113699384,-70.33096960221715
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-129.8417900348624
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-239.70792006436133
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-129.8417900348624
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-239.70792006436133
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-77.00595368929486
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-142.16483758023665
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-262.4581616865907
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-129.8417900348624
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-239.70792006436133
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-77.00595368929486
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-142.16483758023665
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-262.4581616865907
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-129.8417900348624
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.90889366414686,-239.70792006436133
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-15.45090308517849
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-28.524744157252595
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-52.661066136466324
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-25.99222773755083
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-47.98565120778614
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-15.450903085178483
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-28.52474415725258
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-52.661066136466296
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-25.992227737550817
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-47.98565120778611
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-15.45090308517849
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-28.524744157252595
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709353,-52.661066136466324
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-25.992227737550824
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-47.98565120778613
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-13.040017687793389
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-24.073878808233946
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-44.44408395366266
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-21.92482155706302
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-40.47659364380864
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-13.040017687793389
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-24.073878808233946
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-44.44408395366266
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.825699037093514,-21.92482155706302
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-40.47659364380864
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-18.29930265675823
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-33.783327981707494
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-62.36922088930613
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-30.797764340206534
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-56.85741108961205
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-18.29930265675823
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-33.783327981707494
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-62.36922088930613
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-30.797764340206534
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-56.85741108961205
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-18.29930265675823
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-33.783327981707494
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-62.36922088930613
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-25.992227737550813
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-47.985651207786105
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-15.450903085178481
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-28.524744157252577
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980026,-52.66106613646629
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-25.992227737550806
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-47.98565120778609
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-15.450903085178485
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-28.524744157252584
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-52.6610661364663
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-30.797764340206523
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-56.857411089612036
