Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t195,31979.430483063243,0.0,0.0,0.0,0.0,6343.460432526672,0.0,5080.109084410085,0.0,0.0,0.0,43403.0
t196,31979.430483063243,0.0,0.0,0.0,0.0,6147.10260544502,0.0,5163.466911491737,0.0,0.0,0.0,43290.0
t197,31979.430483063243,0.0,0.0,0.0,0.0,6326.035935124248,0.0,5240.5335818125095,0.0,0.0,0.0,43546.0
t198,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254235,0.0,4210.3566622185135,0.0,1554.5996674640091,0.0,44758.00000000001
t199,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254235,0.0,4405.382521805775,0.0,5184.573807876747,0.0,48583.0
t200,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254235,0.0,4701.066889567104,0.0,11238.889440115418,0.0,54933.0
t201,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254235,0.0,5338.046511606139,0.0,13398.909818076383,0.0,57730.0
t202,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254235,0.0,3689.763440255745,0.0,15182.192889426777,0.0,57865.0
t203,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,3088.957969591767,10540.362829139003,6040.635530951733,0.0,58662.99999999999
t204,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,5765.845171345936,19396.39518095554,0.0,0.0,60339.87844875266
t205,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,6906.11733425532,30238.164516562774,0.0,0.0,72321.91994726929
t206,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,6615.15133406465,39661.55029231951,0.0,0.0,81454.33972283534
t207,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,10339.516136505234,39413.33316934567,0.0,0.0,84930.4874023021
t208,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,12154.51486201893,37817.65166451386,0.0,0.0,85149.80462298397
t209,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,11298.917542539306,35291.15594853017,0.0,0.0,81767.71158752067
t210,31979.430483063243,0.0,0.0,0.0,0.0,3198.20761338794,0.0,10630.482136695902,27037.93660965016,0.0,0.0,72846.05684279725
t211,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,9499.646708927838,9565.224131741785,4140.085489012883,0.0,62198.0
t212,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,9487.064395406076,0.0,16162.891934276427,0.0,64643.0
t213,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,9897.562374053457,0.0,15001.393955629046,0.0,63892.0
t214,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,10405.573282494468,0.0,12962.383047188036,0.0,62361.0
t215,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,9158.351454650134,0.0,11654.60487503237,0.0,59805.99999999999
t216,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254254,0.0,9350.231735856954,0.0,7113.724593825549,0.0,55457.0
t217,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254264,0.0,9203.962341166509,0.0,3594.9939885159847,0.0,51792.0
t218,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254264,0.0,9185.08887088387,0.0,1073.8674587986225,0.0,49252.0
t219,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254264,0.0,8147.0480053387755,0.0,872.9083243437171,0.0,48013.0
t220,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254264,0.0,8164.3486864311935,0.0,561.6076432512991,0.0,47719.0
t221,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254264,0.0,8242.988145942185,0.0,787.9681837403086,0.0,48024.00000000001
t222,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254268,0.0,8856.375930127924,0.0,1981.5803995545648,0.0,49830.99999999999
t223,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254268,0.0,7195.510545255773,0.0,8012.445784426716,0.0,54201.0
t224,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254268,0.0,9535.820860302894,0.0,12546.135469379595,0.0,61074.99999999999
t225,31979.430483063243,0.0,0.0,0.0,0.0,7013.613187254268,0.0,8895.695659883408,0.0,15870.260669799081,0.0,63759.0
t226,31979.430483063243,0.0,0.0,0.0,0.0,4488.712439842731,0.0,8689.66027596462,10868.36402735443,6480.832773774997,0.0,62507.000000000015
t227,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,11530.117553501652,28465.18506674965,0.0,0.0,71974.73310331455
t228,31629.96321601097,0.0,0.0,0.0,0.0,0.0,0.0,9954.182784901372,42542.64189826583,0.0,0.0,84126.78789917816
t229,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,10114.607282303796,52072.40644101136,0.0,0.0,76577.75744069362
t230,28361.79994639787,0.0,0.0,0.0,0.0,0.0,0.0,10392.990968972708,55423.33760115815,0.0,0.0,94178.12851652873
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.457606406531,55503.121676399736,0.0,0.0,65279.57928280627
t232,29769.122777333192,0.0,0.0,0.0,0.0,0.0,0.0,9891.271217292579,53100.73452190296,0.0,0.0,92761.12851652873
t233,29769.122777333192,0.0,0.0,0.0,0.0,0.0,0.0,8209.95957294757,47533.57904948977,0.0,0.0,85512.66139977053
t234,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8327.918762214056,35956.02324221008,0.0,0.0,76263.37248748739
t235,31979.430483063243,0.0,0.0,0.0,0.0,1794.9821434592704,0.0,6626.160858396226,20575.426515081257,0.0,0.0,60976.0
t236,31979.430483063243,0.0,0.0,0.0,2790.636064832805,8022.076865869646,0.0,2662.7320990421904,0.0,16598.373514204693,2538.7509729874264,64592.000000000015
t237,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,1780.3973633288597,0.0,16778.96779854043,0.0,64629.0
t238,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766204,0.0,1311.7061846433471,0.0,16337.65897722595,0.0,63719.0
t239,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766204,0.0,1173.3007359040012,0.0,14069.064425965295,0.0,61312.0
t240,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.83550376628,0.0,1580.6531361709401,0.0,9631.712025698282,0.0,57282.0
t241,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.83550376628,0.0,1910.9388661171065,0.0,5685.426295752113,0.0,53665.99999999999
t242,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,2300.990585291627,0.0,3184.374576577662,0.0,51555.0
t243,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4208.783873028293,0.0,362.5812888409964,0.0,50641.0
t244,31979.430483063243,0.0,0.0,0.0,3475.038517721874,9729.835503766211,0.0,5427.695495448671,0.0,0.0,0.0,50612.0
t245,31979.430483063243,0.0,0.0,0.0,3922.2466689062603,9729.835503766211,0.0,5682.487344264286,0.0,0.0,0.0,51314.0
t246,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,5240.5335818125095,0.0,1920.8315800567798,0.0,53231.0
t247,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4748.250565273698,0.0,7089.114596595591,0.0,57907.0
t248,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4608.272327344133,0.0,14728.092834525152,0.0,65405.99999999999
t249,31979.430483063243,0.0,0.0,0.0,4360.368851301258,9729.835503766211,0.0,4872.500911301067,0.0,16068.864250568218,0.0,67011.0
t250,31979.430483063243,0.0,0.0,0.0,2790.636064832805,6227.094722410376,0.0,4243.38523521313,17020.602718205842,1682.8507762746037,0.0,63944.0
t251,28215.644007434228,0.0,0.0,0.0,0.0,0.0,0.0,3854.9063052288298,39182.845840869966,0.0,0.0,71253.39615353302
t252,3365.490181294561,0.0,0.0,0.0,0.0,0.0,0.0,1747.3687903342432,53402.141028371196,0.0,0.0,58515.0
t253,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1555.4885091274225,62470.93091416531,0.0,0.0,78417.16314067118
t254,8458.180035000563,0.0,0.0,0.0,0.0,0.0,0.0,1934.5307039704041,66114.40368353127,0.0,0.0,76507.11442250224
t255,18795.955633334583,0.0,0.0,0.0,0.0,0.0,0.0,2356.038206949321,66460.13467624482,0.0,0.0,87612.12851652873
t256,12105.320456608666,0.0,0.0,0.0,0.0,0.0,0.0,2587.238217911638,63694.28673453636,0.0,0.0,78386.84540905667
t257,26900.712125797036,0.0,0.0,0.0,0.0,0.0,0.0,3825.0233106146525,55813.39308011704,0.0,0.0,86539.12851652873
t258,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3927.254607978942,43101.130424956966,0.0,0.0,79007.81551599916
t259,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4556.370284066878,23589.49157976357,0.0,0.0,60125.29234689369
t260,31979.430483063243,0.0,0.0,0.0,0.0,4390.691676327348,0.0,5621.14856584571,0.0,11210.014557671377,5257.714717092313,58458.99999999999
t261,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261481,0.0,7222.247961489509,0.0,12822.865811185766,0.0,58885.0
t262,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261481,0.0,7621.73641580535,0.0,12289.377356869925,0.0,58751.0
t263,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261481,0.0,6965.883323483675,0.0,11425.2304491916,0.0,57231.0
t264,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261481,0.0,7193.937756065527,0.0,7993.176016609748,0.0,54027.0
t265,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261496,0.0,8620.457551594947,0.0,3188.656221080313,0.0,50649.0
t266,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261496,0.0,8252.424881083505,0.0,2278.6888915917552,0.0,49371.0
t267,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261496,0.0,5855.494155188467,0.0,4731.619617486794,0.0,49427.0
t268,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261496,0.0,7970.895616034153,0.0,3243.2181566411073,0.0,50054.0
t269,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261496,0.0,10046.977347124342,0.0,2229.136425550919,0.0,51115.99999999999
t270,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261493,0.0,11799.064505029244,0.0,3160.04926764602,0.0,53799.0
t271,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261493,0.0,12832.38700300368,0.0,7714.726769671584,0.0,59387.0
t272,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261493,0.0,13724.158473858333,0.0,14764.955298816927,0.0,67329.0
t273,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261493,0.0,12945.62782469951,0.0,18316.485947975758,0.0,70102.0
t274,31979.430483063243,0.0,0.0,0.0,0.0,6860.455744261493,0.0,12999.102657166984,7854.298962672124,8769.712152836151,0.0,68463.0
t275,31979.430483063243,0.0,0.0,0.0,0.0,3128.367819383241,0.0,14886.44968543079,27197.504760133274,0.0,0.0,77191.75274801055
t276,31979.430483063243,0.0,0.0,0.0,0.0,3128.367819383241,0.0,14059.162571375215,44741.1364160341,0.0,0.0,93908.0972898558
t277,28778.883950596486,0.0,0.0,0.0,0.0,3128.367819383241,0.0,13000.675446357203,55104.201300191795,0.0,0.0,100012.12851652873
t278,30810.989443748345,0.0,0.0,0.0,0.0,3128.367819383241,0.0,11530.117553501652,53171.65369989548,0.0,0.0,98641.12851652873
t279,31979.430483063243,0.0,0.0,0.0,0.0,3128.367819383241,0.0,9793.758287498931,51239.10609959919,0.0,0.0,96140.66268954461
t280,31979.430483063243,0.0,0.0,0.0,0.0,3128.367819383241,0.0,9458.754189982123,47347.41620725939,0.0,0.0,91913.968699688
t281,31979.430483063243,0.0,0.0,0.0,0.0,3128.367819383241,0.0,8636.185443497146,39599.49601157605,0.0,0.0,83343.47975751967
t282,31979.430483063243,0.0,0.0,0.0,5034.578311298312,3502.740781355821,0.0,7535.233010343258,31718.60235715674,0.0,0.0,79770.58494321737
t283,31979.430483063243,0.0,0.0,0.0,13984.939753606423,9729.835503766171,0.0,4697.921311186665,16338.005630027905,0.0,0.0,76730.1326816504
t284,31979.430483063243,0.0,0.0,926.6157641287328,13984.939753606423,9729.835503766171,0.0,3689.763440255605,0.0,4452.188982379413,7256.226072800413,72019.0
t285,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766171,0.0,1091.5156980125696,0.0,14507.441430100447,0.0,72741.0
t286,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,478.12791382683156,0.0,15122.829214286146,0.0,72743.0
t287,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,712.4735031695878,0.0,13106.483624943387,0.0,70961.0
t288,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,1479.9946279968701,0.0,9077.962500116104,0.0,67700.0
t289,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,846.1605843382744,0.0,6314.7965437747025,0.0,64302.99999999999
t290,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766239,0.0,880.7619465231109,0.0,4242.195181589839,0.0,62265.0
t291,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766239,0.0,1357.3170711597227,0.0,3033.640056953229,0.0,61532.99999999999
t292,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766239,0.0,1385.6272765836798,0.0,2803.32985152927,0.0,61330.99999999999
t293,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,1335.2980224966448,0.0,3308.6591056163334,0.0,61785.99999999999
t294,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766239,0.0,2260.098066345911,0.0,4162.859061767038,0.0,63565.0
t295,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766239,0.0,2016.315741861836,0.0,8815.641386251113,0.0,67974.0
t296,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,1365.1810171108218,0.0,16350.776111002153,0.0,74858.0
t297,31979.430483063243,0.0,0.0,1447.837131451145,13984.939753606423,9729.835503766211,0.0,2118.5470392261254,0.0,17213.41008888685,0.0,76474.0
t298,31979.430483063243,0.0,0.0,926.6157641287328,13984.939753606424,9729.835503766211,0.0,1374.617752252141,13722.860941553547,1625.699801629718,0.0,73344.00000000001
t299,31979.430483063243,0.0,0.0,0.0,5034.578311298312,3502.7407813558357,0.0,1094.661276393009,35548.23796875307,0.0,0.0,77159.64882086347
t300,24562.687083870016,0.0,0.0,0.0,0.0,0.0,0.0,820.995957294757,48996.28709558558,0.0,0.0,74379.97013675036
t301,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,613.3877841857379,60742.27595059751,0.0,0.0,93335.09421784649
t302,28962.1109544169,0.0,0.0,0.0,0.0,0.0,0.0,390.0517191745205,64633.96584293731,0.0,0.0,93986.12851652873
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.66531909825227,67382.08399014764,0.0,0.0,67655.74930924589
t304,13506.030598674291,0.0,0.0,0.0,0.0,0.0,0.0,399.48845431583953,65777.53758806677,0.0,0.0,79683.0566410569
t305,30013.401330387314,0.0,0.0,0.0,0.0,0.0,0.0,268.9469515275928,58215.78023461381,0.0,0.0,88498.12851652873
t306,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,613.3877841857379,45627.626140940665,0.0,0.0,78220.44440818965
t307,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1140.2721629093844,25752.52650853558,0.0,0.0,58872.229154508204
t308,31979.430483063243,0.0,0.0,0.0,5531.803996288636,6227.094722410376,0.0,992.4299790287196,0.0,13361.03327131084,3880.2075478981837,61972.0
t309,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766211,0.0,1327.4340765455456,0.0,11371.856192424006,0.0,63052.0
t310,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766211,0.0,1343.1619684477441,0.0,11569.128300521807,0.0,63264.99999999999
t311,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766211,0.0,1148.1361088604838,0.0,11685.154160109072,0.0,63186.0
t312,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766211,0.0,1056.9143358277329,0.0,9414.375933141819,0.0,60824.0
t313,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766211,0.0,1552.3429307469828,0.0,6775.94733822257,0.0,58681.0
t314,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766208,0.0,1629.409601067755,0.0,5154.880667901799,0.0,57136.99999999999
t315,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766244,0.0,1612.1089199753367,0.0,4511.181348994183,0.0,56476.0
t316,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766206,0.0,1733.2136876222646,0.0,4283.0765813472935,0.0,56369.0
t317,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766206,0.0,1745.7960011440232,0.0,4719.494267825536,0.0,56818.0
t318,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766217,0.0,1917.2300228779857,0.0,5884.060246091562,0.0,58154.0
t319,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766217,0.0,2151.575612220742,0.0,7953.7146567488035,0.0,60457.99999999999
t320,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.835503766217,0.0,2096.5279905630478,0.0,10807.762278406497,0.0,63256.99999999999
t321,31979.430483063243,0.0,0.0,0.0,8643.443744200993,9729.8355037663,0.0,2209.7688122588766,0.0,13075.521456710585,0.0,65637.99999999999
t322,31979.430483063243,0.0,0.0,0.0,5531.803996288636,6227.094722410432,0.0,1421.801427958736,16985.143129209693,3570.7262410693716,0.0,65716.0000000001
t323,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,910.6449411372878,39980.68659328587,0.0,0.0,72870.7620174864
t324,5415.603669549433,0.0,0.0,0.0,0.0,0.0,0.0,441.9537624517753,54563.44256799879,0.0,0.0,60421.0
t325,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,292.53878938089036,64084.34221349524,0.0,0.0,78767.6247202546
t326,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,81.78503789143171,67887.3831333444,0.0,0.0,82359.91188861428
t327,13208.115952589742,0.0,0.0,0.0,0.0,0.0,0.0,51.90204327725474,68561.11532427337,0.0,0.0,81821.13332014036
t328,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,45.61088651637538,66389.2154982523,0.0,0.0,80825.57010214715
t329,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,335.00409751682605,58987.02629528252,0.0,0.0,73712.77411017781
t330,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,575.6408436204617,46292.49343462059,0.0,0.0,78847.5647613043
t331,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1066.351070969052,26692.205616936524,0.0,0.0,59737.987170968816
t332,31979.430483063243,0.0,0.0,0.0,207.1009094490999,6227.09472241036,0.0,1503.5864658501678,0.0,7343.910242506077,6961.87717672107,54223.000000000015
t333,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766188,0.0,1763.0966822364417,0.0,11124.042159919909,0.0,54920.0
t334,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766211,0.0,2050.917104046672,0.0,11157.221738109656,0.0,55241.0
t335,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766211,0.0,2271.10759067745,0.0,10659.031251478878,0.0,54963.0
t336,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766211,0.0,1395.0640117249989,0.0,9973.074830431327,0.0,53401.0
t337,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766211,0.0,1376.1905414423607,0.0,8365.948300713968,0.0,51775.0
t338,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766215,0.0,2074.5089418999696,0.0,6678.629900256354,0.0,50786.0
t339,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766215,0.0,2129.556563557664,0.0,6159.58227859866,0.0,50322.0
t340,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766215,0.0,2678.459990944389,0.0,5721.678851211935,0.0,50433.0
t341,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766215,0.0,2898.6504775751673,0.0,5989.488364581157,0.0,50921.0
t342,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766213,0.0,3180.179742624518,0.0,6660.9590995318085,0.0,51874.0
t343,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766213,0.0,3447.553904961893,0.0,8050.584937194433,0.0,53531.0
t344,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766213,0.0,3191.1892669560584,0.0,10647.949575200268,0.0,55872.0
t345,31979.430483063243,0.0,0.0,0.0,323.5951710142186,9729.835503766213,0.0,3219.499472380012,0.0,12483.639369776314,0.0,57736.0
t346,31979.430483063243,0.0,0.0,0.0,207.1009094490999,6227.094722410377,0.0,3961.8559701637805,13297.345873598404,3122.172041315098,0.0,58795.0
t347,31979.430483063246,0.0,0.0,0.0,0.0,0.0,0.0,4655.456003050728,32649.416568308618,0.0,0.0,69284.30305442259
t348,27304.745140151976,0.0,0.0,0.0,0.0,0.0,0.0,3381.4967589726575,46319.08812636777,0.0,0.0,77005.33002549241
t349,12287.13531306839,0.0,0.0,0.0,0.0,0.0,0.0,3268.255937276829,44563.83847105279,0.0,0.0,60119.229721398005
t350,27304.745140151976,0.0,0.0,0.0,0.0,0.0,0.0,4861.491386969527,43606.42956815369,0.0,0.0,75772.6660952752
t351,12287.13531306839,0.0,0.0,0.0,0.0,0.0,0.0,5476.451960345468,41806.85542659339,0.0,0.0,59570.44270000725
t352,31901.837500480535,0.0,0.0,0.0,0.0,0.0,0.0,6209.371722987931,44492.919293060266,0.0,0.0,82604.12851652873
t353,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7047.6683613751065,39227.17032711528,0.0,0.0,78254.26917155363
t354,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6594.705074591792,27250.694143627665,0.0,0.0,65824.8297012827
t355,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6936.000328869498,11754.85375226099,0.0,163.71543580624711,50833.99999999998
t356,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7934.721464659096,0.0,12755.241462637307,1190.606589640356,53860.0
t357,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8719.543270578797,0.0,12925.02624635796,0.0,53624.0
t358,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7271.004426386324,0.0,13260.565090550434,0.0,52511.0
t359,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7791.597648349096,0.0,10999.971868587661,0.0,50771.0
t360,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7761.7146537349145,0.0,8515.854863201843,0.0,48257.0
t361,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6426.416631238266,0.0,6822.152885698491,0.0,45228.0
t362,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5339.619300796351,0.0,5666.950216140406,0.0,42986.0
t363,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5888.522728183084,0.0,3947.0467887536734,0.0,41815.0
t364,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5746.9717010632985,0.0,3603.597815873459,0.0,41330.0
t365,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6338.3404365859615,0.0,2807.229080350796,0.0,41125.0
t366,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6036.364912063748,0.0,4065.204604873009,0.0,42081.0
t367,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6354.068328488157,0.0,6117.5011884486,0.0,44451.0
t368,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6442.144523140468,0.0,9418.424993796287,0.0,47840.0
t369,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6517.6384042710215,0.0,11102.931112665738,0.0,49600.0
t370,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4973.159419475136,1693.19537457153,12130.21472289009,0.0,50776.0
t371,29803.257368445025,0.0,0.0,0.0,0.0,0.0,0.0,4974.732208665357,17650.010422889616,0.0,0.0,52428.0
t372,30138.997234344788,0.0,0.0,0.0,0.0,0.0,0.0,8692.805854345059,34626.28865485026,0.0,0.0,73458.0917435401
t373,30138.997234344788,0.0,0.0,0.0,0.0,0.0,0.0,9579.858957629049,38952.35851239426,0.0,0.0,78671.21470436809
t374,13562.548755455155,0.0,0.0,0.0,0.0,0.0,0.0,10426.019541967325,41922.09909083124,0.0,0.0,65910.66738825371
